Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
24,1983-04-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.4296190970445278,0.06145374192845807
18,1983-04-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.4453849319538087,0.06438308875561762
13,1983-04-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.4761729418114565,0.06614770330476664
8,1983-04-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.5236443249799828,0.06267764939235823
6,1983-04-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.5384637098111387,0.029569965288977592
5,1983-04-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.5420730879624547,0.015985286985224886
5,1983-04-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.5420730879624547,0.015985286985224886
5,1983-04-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.5420730879624547,0.015985286985224886
5,1983-04-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.5420730879624547,0.015985286985224886
0,1983-04-01,4554258.5604359,2854258.5604359005,77.99544606474245,-160.55261921646172,1.014766357421875,nan,nan
0,1983-04-01,4554258.5604359,2904258.5604359005,78.13833648838526,-162.6048139088889,0.627444091796875,nan,nan
0,1983-04-01,4554258.5604359,2954258.5604359005,78.26557943000351,-164.70410119293933,0.6433633422851562,nan,nan
0,1983-04-01,4554258.5604359,3004258.5604359005,78.3766690318392,-166.84630116563054,0.5741831665039062,nan,nan
0,1983-04-01,4554258.5604359,3054258.5604359005,78.47114533804678,-169.026583551255,2.433839111328125,nan,nan
0,1983-04-01,4554258.5604359,3104258.5604359005,78.54860309420269,-171.23950583041943,2.7578203125,nan,nan
0,1983-04-01,4554258.5604359,3154258.5604359005,78.60869998984917,-173.4790738706988,1.9866685791015624,nan,nan
0,1983-04-01,4554258.5604359,3204258.5604359005,78.65116398309335,-175.7388244796723,1.523370361328125,nan,nan
0,1983-04-01,4554258.5604359,3254258.5604359005,78.67579936094536,-178.01192778769808,1.3664581298828125,nan,nan
0,1983-04-01,4554258.5604359,3304258.5604359005,78.68249123150069,179.7086941275579,1.6010611572265625,nan,nan
0,1983-04-01,4554258.5604359,3354258.5604359005,78.67120821291309,177.430237268117,1.8870794677734373,nan,nan
0,1983-04-01,4554258.5604359,3404258.5604359005,78.64200317456287,175.1598802394279,2.168841064453125,nan,nan
0,1983-04-01,4554258.5604359,3454258.5604359005,78.59501199006027,172.90464958896663,2.3587548828125,nan,nan
0,1983-04-01,4554258.5604359,3504258.5604359005,78.53045036986448,170.67129220733767,2.2475205078125,nan,nan
0,1983-04-01,4554258.5604359,3554258.5604359005,78.44860894289407,168.46616043533382,1.7817325439453124,nan,nan
0,1983-04-01,4554258.5604359,3604258.560435901,78.34984684207836,166.29511446425303,0.6858796997070312,nan,nan
43,1983-04-01,4604258.5604359,1804258.5604359005,72.08164155787404,-131.17456469784184,1.367917236328125,0.4084175084221238,0.05931780971308361
44,1983-04-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.41266739008070574,0.059094367853725356
44,1983-04-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.4127237278861026,0.059094367834631574
44,1983-04-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.4116687027291975,0.059094370116559436
44,1983-04-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.41084360348575977,0.05909437173783578
44,1983-04-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.4100767481366694,0.05909437311940859
43,1983-04-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.4096480932980055,0.05907519822214308
42,1983-04-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.40849108792657596,0.05942185863141333
42,1983-04-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.40708036166199457,0.059421860506148484
42,1983-04-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.40612167812405264,0.05942186152689868
41,1983-04-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.4053514448120189,0.059714106973551714
41,1983-04-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.40455588964825284,0.05971410748460513
26,1983-04-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.4292192209191591,0.059146374652268977
20,1983-04-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.43385909384692734,0.06513302189716406
14,1983-04-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.46473522070389617,0.06723981960571783
12,1983-04-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.4826210224300601,0.06670021746924329
6,1983-04-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.5329887979706479,0.060913979078879944
5,1983-04-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.5420730879624547,0.015985286985224886
5,1983-04-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.5420730879624547,0.015985286985224886
5,1983-04-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.5420730879624547,0.015985286985224886
5,1983-04-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.5420730879624547,0.015985286985224886
2,1983-04-01,4604258.5604359,2854258.5604359005,77.56810894025061,-161.2439736851282,1.2862994384765625,0.554095,0.003654999999999964
0,1983-04-01,4604258.5604359,3054258.5604359005,78.02706646004044,-169.43694108871168,1.313173828125,nan,nan
0,1983-04-01,4604258.5604359,3104258.5604359005,78.10167268794127,-171.56988867671518,1.9104404296875,nan,nan
0,1983-04-01,4604258.5604359,3154258.5604359005,78.15953175952671,-173.7266233870178,1.5926900634765624,nan,nan
0,1983-04-01,4604258.5604359,3204258.5604359005,78.20040093603296,-175.90134765697255,1.2566109619140624,nan,nan
0,1983-04-01,4604258.5604359,3254258.5604359005,78.22410587404327,-178.08796061431727,1.62404638671875,nan,nan
0,1983-04-01,4604258.5604359,3304258.5604359005,78.2305443382258,179.71984323381244,1.6618291015625,nan,nan
0,1983-04-01,4604258.5604359,3354258.5604359005,78.21968841810272,177.5284666289825,1.7822335205078126,nan,nan
0,1983-04-01,4604258.5604359,3404258.5604359005,78.19158513833877,175.3442979914497,1.88000927734375,nan,nan
0,1983-04-01,4604258.5604359,3454258.5604359005,78.14635543176767,173.17360047125956,1.6300400390625,nan,nan
0,1983-04-01,4604258.5604359,3504258.5604359005,78.08419152686665,171.02240638989284,0.7943511962890625,nan,nan
42,1983-04-01,4654258.5604359,1754258.5604359005,71.43896811403337,-131.30610454814507,0.8497264404296875,0.40263385186785383,0.059858187617691024
44,1983-04-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.4059332174492071,0.05909437835728586
44,1983-04-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.4092579359884281,0.059094374364256484
44,1983-04-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.4094812530668578,0.059094374067080235
44,1983-04-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.4088450905215341,0.059094375064801495
44,1983-04-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.40802257751482185,0.059094376221103966
44,1983-04-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.40735580467680327,0.059094377059890714
42,1983-04-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.40673015028094733,0.0594218608982222
42,1983-04-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.40611385371721426,0.059421861531910855
42,1983-04-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.4053971201111676,0.05942186216075396
41,1983-04-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.4049178811185174,0.059714107268514595
41,1983-04-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.40427133809188265,0.05971410763518776
41,1983-04-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.40366043335186463,0.05971410790114555
30,1983-04-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.4224050682328103,0.05829291809343485
22,1983-04-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.43332884333731386,0.06228000675723531
15,1983-04-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.45267113574748213,0.07090635569790882
13,1983-04-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.4693488567122059,0.06822529837065196
8,1983-04-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.5055443989264194,0.07622999012035879
6,1983-04-01,4654258.5604359,2654258.5604359005,76.46667232289529,-154.6154492095889,1.62311279296875,0.5329887979706479,0.06091397907887994
5,1983-04-01,4654258.5604359,2704258.5604359005,76.65453003368317,-156.36379825819947,2.078796630859375,0.5420730879624547,0.015985286985224886
5,1983-04-01,4654258.5604359,2754258.5604359005,76.82952365260164,-158.16010932545026,0.7970806884765625,0.5420730879624547,0.015985286985224886
5,1983-04-01,4654258.5604359,2804258.5604359005,76.9911451781408,-160.00270955709075,1.367143798828125,0.5420730879624547,0.015985286985224886
2,1983-04-01,4654258.5604359,2854258.5604359005,77.13890074627189,-161.88945675317115,2.59604541015625,0.554095,0.003654999999999964
0,1983-04-01,4654258.5604359,3054258.5604359005,77.58223435862395,-169.81802624302935,1.989760986328125,nan,nan
0,1983-04-01,4654258.5604359,3104258.5604359005,77.65419202325496,-171.87641905053326,2.47765380859375,nan,nan
0,1983-04-01,4654258.5604359,3154258.5604359005,77.70997514334589,-173.95613244035812,1.8106175537109377,nan,nan
0,1983-04-01,4654258.5604359,3204258.5604359005,77.74936625810761,-176.0519477988216,1.6357030029296875,nan,nan
0,1983-04-01,4654258.5604359,3254258.5604359005,77.77220941003456,-178.15839391997983,1.321042724609375,nan,nan
0,1983-04-01,4654258.5604359,3304258.5604359005,77.77841323444842,179.73017038863568,1.5591796875,nan,nan
0,1983-04-01,4654258.5604359,3354258.5604359005,77.7679527999977,177.6194669922712,1.646340576171875,nan,nan
0,1983-04-01,4654258.5604359,3404258.5604359005,77.74087011482038,175.515205880541,1.5772451171875,nan,nan
0,1983-04-01,4654258.5604359,3454258.5604359005,77.69727327465762,173.4229930972404,1.078169677734375,nan,nan
0,1983-04-01,4654258.5604359,3504258.5604359005,77.63733429276355,171.34824282565475,0.8732968139648437,nan,nan
44,1983-04-01,4704258.5604359,1754258.5604359005,71.13507397849602,-132.336708211229,0.5058870849609375,0.40006474084739413,0.059094380037713744
44,1983-04-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.40405762472725104,0.05909437984528333
44,1983-04-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.4064547093206687,0.05909437801409348
44,1983-04-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.4064747123586299,0.05909437801631553
44,1983-04-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.40653906281632574,0.05909437795761961
44,1983-04-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.4061417092430111,0.05909437835557185
43,1983-04-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.40582551558803,0.05907520275227986
42,1983-04-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.4052149622414958,0.05942186230051494
41,1983-04-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.4047061097428195,0.05971410739826523
41,1983-04-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.4042746943209947,0.05971410763351056
41,1983-04-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.40388573073638245,0.05971410781216664
41,1983-04-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.4034399436613165,0.05971410797792494
41,1983-04-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.4030721373878,0.059714108083327125
31,1983-04-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.4189064862964241,0.06001321843641367
22,1983-04-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.435578775834061,0.062274571081375976
16,1983-04-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.4466599807865469,0.06949705109872388
13,1983-04-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.45543638569590805,0.074981637097193
10,1983-04-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.4804121653307044,0.07486942527494116
7,1983-04-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.5194791681319851,0.07779320882169286
6,1983-04-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.5329887979706479,0.06091397907887994
5,1983-04-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.5420730879624547,0.015985286985224886
5,1983-04-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.5420730879624547,0.015985286985224886
4,1983-04-01,4704258.5604359,2854258.5604359005,76.70797699543174,-162.49333847723963,1.233439208984375,0.5493581911910695,0.007462721939748244
0,1983-04-01,4704258.5604359,2954258.5604359005,76.95183759812458,-166.27032613395957,0.7778810424804687,nan,nan
0,1983-04-01,4704258.5604359,3004258.5604359005,77.05181738536302,-168.20771248707572,0.5491243286132812,nan,nan
0,1983-04-01,4704258.5604359,3054258.5604359005,77.13670061455346,-170.172832923121,2.14378125,nan,nan
0,1983-04-01,4704258.5604359,3104258.5604359005,77.20619213786613,-172.16157425403884,2.247760009765625,nan,nan
0,1983-04-01,4704258.5604359,3154258.5604359005,77.26004444772221,-174.16949715361545,2.170898681640625,nan,nan
0,1983-04-01,4704258.5604359,3204258.5604359005,77.29806199974122,-176.1918886580875,1.4005782470703123,nan,nan
0,1983-04-01,4704258.5604359,3254258.5604359005,77.32010473992814,-178.2238241188859,1.5368736572265624,nan,nan
0,1983-04-01,4704258.5604359,3304258.5604359005,77.32609069203468,179.73976325570223,1.5990902099609374,nan,nan
0,1983-04-01,4704258.5604359,3354258.5604359005,77.31599749576914,177.70400762963658,1.1266402587890625,nan,nan
0,1983-04-01,4704258.5604359,3404258.5604359005,77.28986282942344,175.67403325264326,1.2034691162109374,nan,nan
0,1983-04-01,4704258.5604359,3454258.5604359005,77.24778369848053,173.65487754540632,1.0421407470703126,nan,nan
0,1983-04-01,4704258.5604359,3504258.5604359005,77.18991462119088,171.65141741790316,0.623286376953125,nan,nan
44,1983-04-01,4754258.5604359,1804258.5604359005,71.15412287143545,-134.27705655273644,1.2221435546875,0.40269678071303294,0.059094380464714075
44,1983-04-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.40442579820741237,0.05909437969454106
44,1983-04-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.40486548152437785,0.05909437940855199
