Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
481,2017-03-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.2652740105057136,0.06230172096558725
499,2017-03-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.2569211571885166,0.06502548420798998
526,2017-03-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.2321241245820321,0.05343707353134058
528,2017-03-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.22782167271652767,0.0541449014452015
535,2017-03-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.21529058737244225,0.01976266735519656
537,2017-03-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.21491019607033762,0.03625967908587315
537,2017-03-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.2264585560142101,0.03790848039006303
572,2017-03-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.22659758332540048,0.03727687779396245
608,2017-03-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.2259435665083021,0.037666409289186166
632,2017-03-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.224578548437729,0.03497992900992109
637,2017-03-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.22235394313769602,0.04037059022487042
647,2017-03-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.22639426266857549,0.042062099866218644
655,2017-03-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.2275517416196898,0.025152180620898447
661,2017-03-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.22710801159660732,0.033894844784229036
661,2017-03-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.22801859788942053,0.04404125291641995
662,2017-03-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.22362202146194093,0.04759712387898738
648,2017-03-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.18155857498635466,0.06249513782265717
634,2017-03-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.18733299836589207,0.0705228685379815
600,2017-03-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.18302891200502575,0.056357631718501264
555,2017-03-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.18062339913112505,0.05785122069617562
467,2017-03-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1785199277183773,0.05539424773713346
344,2017-03-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.18597376474487115,0.05463533495059956
263,2017-03-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.18079953347179467,0.05240209619314594
108,2017-03-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.12712404701218905,0.022577350154524334
105,2017-03-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.12690028854544724,0.018493486589127056
94,2017-03-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.12660730632316508,0.017929242405138657
86,2017-03-01,2954258.5604359005,4104258.560435901,82.11080942042805,66.92052668464727,0.6219757080078125,0.1262363357873679,0.015201434950541857
176,2017-03-01,3004258.5604359005,2704258.5604359005,84.0414978971754,-63.68210240469687,1.1653643798828126,0.30746371022978175,0.0712718432197688
419,2017-03-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.26379046837228703,0.06261102739265367
495,2017-03-01,3004258.5604359005,2804258.5604359005,84.83312532729111,-59.25481961652541,1.009221923828125,0.25622599634828547,0.06258010294568031
526,2017-03-01,3004258.5604359005,2854258.5604359005,85.21442000391902,-56.50074757079536,0.513395751953125,0.2571866675113416,0.06339164313347029
533,2017-03-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.26306422818927006,0.06504625236888051
536,2017-03-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.23159735022767958,0.05412189010798255
537,2017-03-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2604266735695067,0.0629632629740729
540,2017-03-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2148846504353286,0.03008006758995657
550,2017-03-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.21966100110925046,0.034733280987161344
601,2017-03-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2186884255392189,0.03603347068998439
634,2017-03-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.22160232118238096,0.038038244651280056
640,2017-03-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.22743937711147144,0.04052238138780403
650,2017-03-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2293587579897799,0.037153846270582505
661,2017-03-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.2289129843556536,0.023419570634598822
668,2017-03-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.23283243130061085,0.03643726862202299
671,2017-03-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.22829558595355276,0.043417094221475536
675,2017-03-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.22807963596500586,0.036075248332874704
688,2017-03-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.22683900127034312,0.037950797242010954
694,2017-03-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.19345810116292128,0.05983248787764484
688,2017-03-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.18951817578910388,0.06412987763376375
661,2017-03-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.19087894162641567,0.06802275144447234
595,2017-03-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.17714027837552504,0.0610689221490136
539,2017-03-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1796605164364206,0.05681410233336174
382,2017-03-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.18134204377356083,0.053597261012740455
305,2017-03-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.18941884384495422,0.05289712907561809
125,2017-03-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1272730031210294,0.025584051501168593
115,2017-03-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1271813686792528,0.02073099321198952
108,2017-03-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.12766808089315723,0.022283208491298254
102,2017-03-01,3004258.5604359005,4104258.560435901,82.27636967242385,69.99303682361084,0.7763989868164063,0.1274758698442597,0.021408280422926702
182,2017-03-01,3054258.5604359005,2704258.5604359005,84.22700554001132,-67.68727145199992,1.2747913818359375,0.33770693244199923,0.06470533271858063
468,2017-03-01,3054258.5604359005,2754258.5604359005,84.64076578285571,-65.86113271387778,0.9077321166992188,0.26439386669498166,0.06470446329780205
537,2017-03-01,3054258.5604359005,2904258.5604359005,85.83611230656501,-58.24604624533737,0.59972314453125,0.26973818959159096,0.0653522333511904
538,2017-03-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.263820876328882,0.06677889164604275
543,2017-03-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.2757611925451595,0.06246336079513456
546,2017-03-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.22333260493779122,0.04293184448823592
565,2017-03-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2214465285240184,0.04474678708620809
621,2017-03-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.22097750727443963,0.04996274447970274
641,2017-03-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.22120366895286214,0.04117616698152416
656,2017-03-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.22327910775310061,0.049888105897531336
665,2017-03-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.23265194757220073,0.0311060574903359
673,2017-03-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.22239873434527466,0.033670199799939446
679,2017-03-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.22487160957404334,0.044511255212262166
696,2017-03-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.2219498315150165,0.043171551086888804
702,2017-03-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.22953183887566717,0.03600034031680706
705,2017-03-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.19772265938080277,0.06128766843158972
704,2017-03-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.19452608613669567,0.058993591522455084
705,2017-03-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1892837293829715,0.06419772862156968
699,2017-03-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.19131991888743563,0.07033231596596756
658,2017-03-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.18420827692712685,0.05934146909397892
581,2017-03-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.18348132631332614,0.056333864217011094
416,2017-03-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.17738921703822536,0.05784748203092939
331,2017-03-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.17820573950818291,0.05371290871972534
129,2017-03-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.12552657819605378,0.02269940460489364
129,2017-03-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1273524365248157,0.027292446675876384
124,2017-03-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1271085183142246,0.022561358186559206
115,2017-03-01,3054258.5604359005,4104258.560435901,82.41873950047466,73.19027751466867,1.0268433837890625,0.12603190349890955,0.019203309477506446
128,2017-03-01,3104258.5604359005,2654258.5604359005,83.9528244062666,-73.25760106169827,0.867892333984375,0.29379699225915723,0.07197920391721178
215,2017-03-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.3229240280354908,0.06912010425399642
471,2017-03-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.2664791977041942,0.06409531051692637
532,2017-03-01,3104258.5604359005,2804258.5604359005,85.23019184191573,-68.58313090053302,0.616077880859375,0.25721913804545793,0.061213220981849524
537,2017-03-01,3104258.5604359005,2854258.5604359005,85.64603488378968,-66.42139402544049,1.0370489501953124,0.2538516070574799,0.06197578672461965
539,2017-03-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.264258622902362,0.06413825619613162
544,2017-03-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.26234884255935875,0.06424810726729219
550,2017-03-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.26005992166049074,0.06216492503332608
557,2017-03-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.2660984694905302,0.06346062264526908
573,2017-03-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.23148352298590863,0.046154082899615735
638,2017-03-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2264015714957203,0.02994382790037263
657,2017-03-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.22851027107990668,0.02638543264243741
670,2017-03-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.22780077375235647,0.04321764518145513
678,2017-03-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.23339866590901395,0.033213787210379674
684,2017-03-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.23530707703326875,0.04215893029265226
708,2017-03-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.23465228084290074,0.03992701552628165
716,2017-03-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.232967547093731,0.037751511676163134
734,2017-03-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.23173953622906845,0.04371580727033023
736,2017-03-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.20630159348624466,0.05240842425912703
735,2017-03-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.19834140030600203,0.05451235017936287
737,2017-03-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1972238447745706,0.0665244281758856
736,2017-03-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.18690460605709486,0.07229459264765321
