Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
2137,2011-01-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.46434636431900694,0.031335268016069194
2220,2011-01-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.4647929035758236,0.038160977542146673
2304,2011-01-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.4707909427884519,0.042493420111236045
2356,2011-01-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.44779716340035225,0.033554206068522746
2508,2011-01-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.47152425848996654,0.04265066756381298
2590,2011-01-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.44616237429922306,0.03609782852618085
2735,2011-01-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.4449438766837583,0.023460833779703757
2792,2011-01-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.43331895934157616,0.060567322380187444
2864,2011-01-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.4187429993606992,0.04860538169105694
2797,2011-01-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.37245094169127585,0.07769749106685064
2935,2011-01-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.35236625498450896,0.09596863322403257
3004,2011-01-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.3215802376573067,0.11525996550250607
2698,2011-01-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.27675702567220506,0.1048566288556533
2366,2011-01-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.27977714169850754,0.09600953293799644
2360,2011-01-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.2738957292514817,0.09969078538313135
2267,2011-01-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.19948128280105254,0.09088278567962632
2192,2011-01-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.20162091121980003,0.05892658832889728
1979,2011-01-01,3504258.5604359005,3504258.5604359005,87.37486087742016,135.0,2.561663818359375,0.2049649469504545,0.043456440213160585
1945,2011-01-01,3504258.5604359005,3554258.5604359005,87.03967600572237,128.8334722290505,3.895205322265625,0.1997721078526439,0.03429088219272807
1922,2011-01-01,3504258.5604359005,3604258.560435901,86.67727949683945,123.96484996557018,4.27261376953125,0.20143211311411408,0.02896375437220343
1925,2011-01-01,3504258.5604359005,3654258.560435901,86.29563014756066,120.07557066198648,4.29938232421875,0.19316750653829512,0.03729791317181461
1910,2011-01-01,3504258.5604359005,3704258.560435901,85.90008085596652,116.924160887387,4.3307392578125,0.18268771202728273,0.03694476907944253
1866,2011-01-01,3504258.5604359005,3754258.560435901,85.4942697571903,114.33344790919176,4.27559619140625,0.1789308683267753,0.025315845685064522
1826,2011-01-01,3504258.5604359005,3804258.560435901,85.08071389804205,112.17427187612704,4.28041455078125,0.1786471201309712,0.03253983172974316
1756,2011-01-01,3504258.5604359005,3854258.560435901,84.66119020678086,110.35195277154216,3.70899755859375,0.18177917713248234,0.04358870569660856
1706,2011-01-01,3504258.5604359005,3904258.560435901,84.23697875705533,108.79632347205632,4.1889990234375,0.18175292882521007,0.04071720922376953
1565,2011-01-01,3504258.5604359005,3954258.560435901,83.80901957446858,107.45469696789932,3.600429931640625,0.18017312173163735,0.021937321812508372
1501,2011-01-01,3504258.5604359005,4004258.560435901,83.37801532086718,106.2869662400062,3.597768310546875,0.17528765499211438,0.02407542872353932
1449,2011-01-01,3504258.5604359005,4054258.560435901,82.94449977554473,105.26218643589968,3.581584228515625,0.17411453509404864,0.0205927813700713
1367,2011-01-01,3504258.5604359005,4104258.560435901,82.50888437327058,104.35617265447132,3.297614013671875,0.17483743072724445,0.02494530958528187
1296,2011-01-01,3504258.5604359005,4154258.560435901,82.07149041807612,103.5497932561764,3.205787353515625,0.17468490476116413,0.025781608808412248
1258,2011-01-01,3504258.5604359005,4204258.5604359,81.6325717768237,102.82774252016472,2.787825439453125,0.181398063035919,0.035493099728444874
1166,2011-01-01,3504258.5604359005,4254258.5604359,81.19233113231793,102.17764688589392,1.893605224609375,0.1732188317245654,0.03742810897203093
1459,2011-01-01,3554258.5604359005,2304258.5604359005,80.76153211419454,-104.46876946975031,0.5638348388671875,0.44331777562741254,0.07693722565327021
1636,2011-01-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.4454591755747738,0.07956752161249937
1722,2011-01-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.4298102519957956,0.03952157252656101
1983,2011-01-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.4288592041467728,0.030790867908449024
2089,2011-01-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.4289364038661531,0.01903743341419741
2151,2011-01-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.45671456806904026,0.03661607909519472
2234,2011-01-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.4573141827820717,0.027250446570754688
2308,2011-01-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.463405865982166,0.038902819549344866
2393,2011-01-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.4663672797363866,0.03944218427401753
2437,2011-01-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.4671486214454302,0.03840065027335692
2448,2011-01-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.4694311856844139,0.04126402829611068
2492,2011-01-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.46602297059304476,0.036615702525237256
2542,2011-01-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.4646108169015324,0.04539052491036966
2622,2011-01-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.43327344825940634,0.05550369793886611
2752,2011-01-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.43233296950559275,0.05994316648362291
2846,2011-01-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.4203089196442882,0.057420299802566924
2778,2011-01-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.40271394014657547,0.06176429452608971
3015,2011-01-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,0.3513926759582856,0.09824053069366136
3093,2011-01-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,0.33072461521638397,0.1171104056037151
2802,2011-01-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,0.2761747605085412,0.11062354027398508
2393,2011-01-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,0.2762714757042328,0.09259417068809822
2370,2011-01-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,0.2772729875907888,0.09818196350470329
2390,2011-01-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,0.26863271581079606,0.09979017292674665
2082,2011-01-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,0.20517927792808532,0.05805226507472
1966,2011-01-01,3554258.5604359005,3504258.5604359005,87.03967600572237,141.1665277709495,2.266221923828125,0.20624571714207537,0.04977879348650611
2037,2011-01-01,3554258.5604359005,3554258.5604359005,86.73873354586067,135.0,2.984498291015625,0.2047234163393803,0.04356655296465653
1998,2011-01-01,3554258.5604359005,3604258.560435901,86.4065297011285,129.92286742833684,4.262994140625,0.1987092366656391,0.0350474935143569
1964,2011-01-01,3554258.5604359005,3654258.560435901,86.05092817072604,125.73149745619982,4.30733251953125,0.19903134064516864,0.028445449772327387
1957,2011-01-01,3554258.5604359005,3704258.560435901,85.67768083706629,122.24760077530118,4.346095703125,0.19114974891036834,0.03329323789200043
1949,2011-01-01,3554258.5604359005,3754258.560435901,85.29096153552656,119.32624216335394,4.3865380859375,0.1786099602681178,0.0343054530468554
1937,2011-01-01,3554258.5604359005,3804258.560435901,84.89380915435842,116.85342474981609,4.071560546875,0.17929016545572735,0.04248242329972087
1870,2011-01-01,3554258.5604359005,3854258.560435901,84.4884567585184,114.74061747759202,3.7905400390625,0.17394980384874761,0.031506009495103564
1773,2011-01-01,3554258.5604359005,3904258.560435901,84.07656508160383,112.91920746501022,4.016903076171875,0.1787466306738969,0.03039277280685145
1671,2011-01-01,3554258.5604359005,3954258.560435901,83.65938541077544,111.3358247950164,3.408266357421875,0.18226785963612835,0.03079462812957625
1526,2011-01-01,3554258.5604359005,4004258.560435901,83.2378729589311,109.9486793901687,3.620685302734375,0.17820659585391185,0.03164665303129754
1456,2011-01-01,3554258.5604359005,4054258.560435901,82.81276619631086,108.72478112907854,3.559050048828125,0.1754781503210185,0.03290634527589879
1397,2011-01-01,3554258.5604359005,4104258.560435901,82.38464287998937,107.6378575054124,3.523732177734375,0.17668519871980712,0.024258483393558544
1345,2011-01-01,3554258.5604359005,4154258.560435901,81.95396007269302,106.6667987807393,3.205571533203125,0.17772509533254477,0.028403879771667345
1267,2011-01-01,3554258.5604359005,4204258.5604359,81.52108307243452,105.7944944852053,3.178512939453125,0.17796642467330612,0.03557528324982889
1200,2011-01-01,3554258.5604359005,4254258.5604359,81.08630658270884,105.00695825453478,2.506607177734375,0.1821117781952495,0.028948220778179483
959,2011-01-01,3554258.5604359005,4304258.5604359,80.6498703916052,104.2926650438184,1.741265625,0.18295520754094774,0.03075051402641733
769,2011-01-01,3554258.5604359005,4354258.5604359,80.21197111956397,103.64204531191046,0.5780731811523437,0.1780917424292162,0.030354898456518606
1618,2011-01-01,3604258.560435901,2304258.5604359005,80.63863674228975,-107.1375431054504,0.617624267578125,0.44174191275375946,0.07809788187677619
1848,2011-01-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.44806877079177726,0.08526989387608554
1936,2011-01-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.43375999643502844,0.04924573573727532
2096,2011-01-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.43824654469053004,0.05155877491325366
2239,2011-01-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.45841601787681613,0.03357050150884785
2278,2011-01-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.468039679669961,0.0391576115759546
2361,2011-01-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.4855236891975497,0.046331831169893936
2437,2011-01-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.4841507422023267,0.07215075423702944
2476,2011-01-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.4706006411935263,0.043221643390011596
2538,2011-01-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.4679497063537964,0.04279500898826352
2605,2011-01-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.4676152597045863,0.03737760811264175
2647,2011-01-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.46631101841567796,0.0504454322287955
2551,2011-01-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.43739160585975373,0.04017908176699523
2595,2011-01-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.4304591915916476,0.049590183767388225
2718,2011-01-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.43081336606409076,0.04797360084781583
2775,2011-01-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.4032476166811946,0.08984018744353157
2757,2011-01-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.41178371418081294,0.07281037846408528
2963,2011-01-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.36112091741208735,0.10491370235089514
3108,2011-01-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.34259986560392963,0.1123366157446993
2746,2011-01-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.27386325027508657,0.108683532988622
2347,2011-01-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.2657181188448897,0.09943849749077176
2354,2011-01-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.2712266947005364,0.100346091417404
2211,2011-01-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.26135131211026685,0.0878986506246762
2147,2011-01-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.2015392695004281,0.06858524606567283
2010,2011-01-01,3604258.560435901,3504258.5604359005,86.67727949683945,146.03515003442985,1.4468746337890626,0.2036627763235104,0.05298848451524371
2013,2011-01-01,3604258.560435901,3554258.5604359005,86.4065297011285,140.07713257166316,2.28645751953125,0.2073677571367408,0.046748841888210324
2045,2011-01-01,3604258.560435901,3604258.560435901,86.1025056692646,135.0,3.839311279296875,0.19989746350661017,0.04774958008075975
1979,2011-01-01,3604258.560435901,3654258.560435901,85.77236332703566,130.68576095079283,4.23858984375,0.2028246236610355,0.03423363299771472
1976,2011-01-01,3604258.560435901,3704258.560435901,85.42173136808626,127.01372340138876,4.26769482421875,0.1906223086823112,0.033480127387584546
1965,2011-01-01,3604258.560435901,3754258.560435901,85.05494710203119,123.87473264676738,4.3404169921875,0.18712319075008674,0.035647972784421965
1953,2011-01-01,3604258.560435901,3804258.560435901,84.67532713772404,121.1758595419986,4.360009765625,0.1868758476336968,0.03400936475769905
