Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
465,2003-04-01,4354258.5604359,2704258.5604359005,79.08599980590958,-150.6672205143019,3.85192626953125,0.5417241572815837,0.031558492100207974
461,2003-04-01,4354258.5604359,2754258.5604359005,79.30003768574221,-152.7698649582816,3.851932861328125,0.5379261771564106,0.029123793792857573
420,2003-04-01,4354258.5604359,2804258.5604359005,79.49901269673308,-154.9550020100237,3.82923583984375,0.531189427103479,0.021516518870522614
235,2003-04-01,4354258.5604359,2854258.5604359005,79.6820660835928,-157.22085549746623,3.68262646484375,0.5253434027188488,0.0045162661907327305
237,2003-04-01,4354258.5604359,2904258.5604359005,79.84834818794894,-159.56450877194948,3.5269267578125,0.5260275477082091,0.03967157999822487
237,2003-04-01,4354258.5604359,2954258.5604359005,79.99703316456743,-161.98180406798508,3.368502685546875,0.5251326768184745,0.03959511794365843
207,2003-04-01,4354258.5604359,3004258.5604359005,80.12733535396286,-164.46727447206965,3.29468701171875,0.5246633616760674,0.03936967691002811
75,2003-04-01,4354258.5604359,3054258.5604359005,80.23852680844374,-167.01411966167117,3.3203251953125,0.5217177317888685,0.038761153012892804
2,2003-04-01,4354258.5604359,3104258.5604359005,80.32995527302633,-169.61423526822918,3.31768603515625,0.306425,0.0003850000000000242
2,2003-04-01,4354258.5604359,3154258.5604359005,80.4010617529642,-172.2583028728039,3.29927587890625,0.306425,0.0003850000000000242
3,2003-04-01,4354258.5604359,3204258.5604359005,80.45139668601314,-174.93594329280316,2.454239013671875,0.28538,0.029763784481592163
3,2003-04-01,4354258.5604359,3254258.5604359005,80.48063370823901,-177.63593030635798,2.207999755859375,0.28538,0.029763784481592163
3,2003-04-01,4354258.5604359,3304258.5604359005,80.48858007681692,179.65354405376596,1.4030169677734374,0.28538,0.029763784481592163
3,2003-04-01,4354258.5604359,3354258.5604359005,80.47518299659572,176.9445671343799,1.9981336669921872,0.28538,0.029763784481592163
3,2003-04-01,4354258.5604359,3404258.5604359005,80.44053137531772,174.24918502258447,2.689545166015625,0.28538,0.029763784481592163
3,2003-04-01,4354258.5604359,3454258.5604359005,80.38485287333052,171.57908462420167,2.740916015625,0.28537999999999997,0.029763784481592163
1,2003-04-01,4354258.5604359,3504258.5604359005,80.30850647272,168.94529912206187,2.743262451171875,0.24329,nan
1,2003-04-01,4354258.5604359,3554258.5604359005,80.21197111956397,166.35795468808956,2.74885400390625,0.24329,nan
1,2003-04-01,4354258.5604359,3604258.560435901,80.09583124927914,163.8260715983261,2.67783056640625,0.24329,nan
1,2003-04-01,4354258.5604359,3654258.560435901,79.96076016114108,161.35742708086678,2.4725830078125,0.24329,nan
0,2003-04-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,nan,nan
0,2003-04-01,4354258.5604359,3754258.560435901,79.63685509003535,156.6343623158338,1.0230634765625,nan,nan
465,2003-04-01,4404258.5604359,1954258.5604359005,74.29808747497744,-129.4695047783995,0.6761400146484375,0.5649434480658322,0.03389822991896316
465,2003-04-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.5646370699699464,0.03367046164914681
465,2003-04-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.5682373353495113,0.03322589524711446
465,2003-04-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.5614646723769101,0.03479207827301433
465,2003-04-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.5691126261735363,0.03290578508915011
465,2003-04-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.5742106005263267,0.031161239324234553
465,2003-04-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.5726290523737602,0.03038632296317247
465,2003-04-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.573608595679098,0.031963833942528795
465,2003-04-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.5651972535685064,0.03367259029199005
465,2003-04-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.5458368999854182,0.031329140699550354
465,2003-04-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.5445894229695573,0.03141418770060575
466,2003-04-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.5397839232718374,0.05565834655262607
467,2003-04-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.5423907613103782,0.06131478522324141
467,2003-04-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.5376120380700834,0.06012606057184263
467,2003-04-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.5405585785450636,0.06077119674008587
466,2003-04-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.5436007495031135,0.05653842173321902
464,2003-04-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.5384900013251475,0.05495412049660658
422,2003-04-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.5358877094199821,0.02575683788983682
235,2003-04-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.5255232845537261,0.004546904685851923
235,2003-04-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.5259433892972648,0.004336358722732957
235,2003-04-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.5255214801296517,0.004864223804701237
207,2003-04-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.5245338301504814,0.03936385093338246
77,2003-04-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.5221448966869437,0.038834484752601
2,2003-04-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.306425,0.0003850000000000242
2,2003-04-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.306425,0.0003850000000000242
2,2003-04-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.306425,0.0003850000000000242
2,2003-04-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.306425,0.0003850000000000242
2,2003-04-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.306425,0.0003850000000000242
2,2003-04-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.274665,0.031374999999999986
1,2003-04-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.24329,nan
1,2003-04-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.24329,nan
1,2003-04-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.24329,nan
0,2003-04-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,nan,nan
0,2003-04-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,nan,nan
0,2003-04-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,nan,nan
0,2003-04-01,4404258.5604359,3704258.560435901,79.38485386464254,159.8311875439729,1.101262451171875,nan,nan
465,2003-04-01,4454258.5604359,1904258.5604359005,73.65877630526383,-129.6851198230965,1.1111917724609377,0.5615504829102925,0.034857008740073435
465,2003-04-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.5627150186623681,0.03438964967472045
465,2003-04-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.5641224985835223,0.03471588662269769
465,2003-04-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.5657370879109536,0.033772230770593506
465,2003-04-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.5662695766254224,0.03364893529601725
465,2003-04-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.5668824205177838,0.033747143409562176
465,2003-04-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.5754395027358656,0.03294808043810073
466,2003-04-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.5767313296847798,0.03344438387333015
466,2003-04-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.5701465524199995,0.034548459732510355
467,2003-04-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.5414830113880514,0.039343551710823245
468,2003-04-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.5439700912706928,0.07643160543838451
468,2003-04-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.5424099559602853,0.07642534533978605
470,2003-04-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.5395205991797111,0.08710677917552304
470,2003-04-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.5373808914840557,0.08465220701641511
470,2003-04-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.5395352134401696,0.08547898456134635
470,2003-04-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.5384359933967673,0.08539903539593148
470,2003-04-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.5353931531162214,0.08435626394099809
466,2003-04-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.5381130870667986,0.08146400761413324
425,2003-04-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.5341844340801816,0.06709701237677344
236,2003-04-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,0.5255785833297169,0.04407546131226409
236,2003-04-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,0.526399530114621,0.044182099228332536
235,2003-04-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,0.5262392233173994,0.004258530993455633
204,2003-04-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.5246411543152429,0.003735230232380447
51,2003-04-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,0.5221186974465212,0.0025007396983355136
0,2003-04-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,nan,nan
0,2003-04-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,nan,nan
0,2003-04-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,nan,nan
0,2003-04-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,nan,nan
0,2003-04-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,nan,nan
0,2003-04-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,nan,nan
0,2003-04-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,nan,nan
0,2003-04-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,nan,nan
0,2003-04-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,nan,nan
0,2003-04-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,nan,nan
0,2003-04-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,nan,nan
0,2003-04-01,4454258.5604359,3654258.560435901,79.10124014452117,162.87119481810657,1.2523843994140624,nan,nan
277,2003-04-01,4504258.5604359,1854258.5604359005,73.01873687206523,-129.8845965682192,1.514755615234375,0.5761486894516141,0.03041105634971524
465,2003-04-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.5633886555318561,0.03458171689836826
465,2003-04-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.56327761481787,0.03485870540840553
465,2003-04-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.5627217175630135,0.03450009968544375
467,2003-04-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.5634523864418661,0.038484672381424216
469,2003-04-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.5680842472418746,0.04207388686584591
474,2003-04-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.5731913289798217,0.05490534812039919
478,2003-04-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.5647155812019102,0.07855926731809275
482,2003-04-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.5596140903661511,0.0881560196974029
486,2003-04-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.5483383797742982,0.09781813570260545
488,2003-04-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.5437758800111343,0.10414360897804636
489,2003-04-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.5242949542661198,0.11228197852381397
484,2003-04-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.5219211043800488,0.10743857558766105
481,2003-04-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.524168770197696,0.10676914738961606
478,2003-04-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.534305366034657,0.10461286683596281
474,2003-04-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.5290802206381754,0.0999070672536344
473,2003-04-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.5321864542410613,0.10137666138096087
472,2003-04-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.5318108270920375,0.10148026624409409
463,2003-04-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.5326174066911702,0.09107062971245022
426,2003-04-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.5318040955258398,0.0808511205988101
240,2003-04-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,0.522878050209088,0.07440586397813907
239,2003-04-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,0.5231186058909176,0.07149740715267622
237,2003-04-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,0.5249065788144762,0.05620973226798798
