Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
1238,2012-07-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.14408961032744722,0.03329482155990306
1099,2012-07-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.14564667363803646,0.03423315462455209
1000,2012-07-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1444964687961938,0.03407970795252708
923,2012-07-01,3154258.5604359005,4154258.560435901,82.18471684746754,80.48034757758401,1.252221923828125,0.14551139618528022,0.03681151628281543
2005,2012-07-01,3204258.5604359005,2604258.5604359005,83.70246885856169,-82.31361951640041,0.9898075561523436,0.4335279833573588,0.046786268472313874
2422,2012-07-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.42642369189515494,0.05483407696910102
2814,2012-07-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.4250520612124964,0.0663428643955294
3256,2012-07-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.3991828551016633,0.05090486145487507
3652,2012-07-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.3796014803536322,0.07036717933570673
3862,2012-07-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.37135626392547716,0.08152005143051391
4008,2012-07-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.36036209349766535,0.07273638266183904
4221,2012-07-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.35839030347887196,0.06779465644916861
4351,2012-07-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.35372844196859893,0.09249567457871487
4422,2012-07-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.33480253109743396,0.08212354733212203
4398,2012-07-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.31555767991328454,0.0933623393306112
4199,2012-07-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.23891883285548765,0.0661939686135541
4220,2012-07-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.2068723847735674,0.04974102335198725
4139,2012-07-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.21315031477297725,0.05939187878029196
4089,2012-07-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.20346382357018106,0.062136233127466266
4089,2012-07-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.19492241118829035,0.05639957507262144
4014,2012-07-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.19414427100758141,0.050600099937316644
3961,2012-07-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.1854930509093451,0.05575223257259108
3854,2012-07-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.17426629363865148,0.03814726187409229
3840,2012-07-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.17071223874342709,0.04975508271559688
3808,2012-07-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.16532798578652003,0.052625526713051575
3697,2012-07-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.15967420652184358,0.04863464778752605
3604,2012-07-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.14535096272252265,0.03940940792369807
3298,2012-07-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.14257887846608558,0.050535682244843914
2712,2012-07-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.1388009910286427,0.05677352093511202
2059,2012-07-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.14107357042006308,0.048102186554873604
1536,2012-07-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.14697847267592434,0.03515630104665872
1319,2012-07-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.14740125975385138,0.0319050535296688
1213,2012-07-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.14678324614109226,0.04300839055145851
1120,2012-07-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.14622383220583035,0.0365422143518229
1027,2012-07-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.14699904371056152,0.03369172274715289
937,2012-07-01,3204258.5604359005,4154258.560435901,82.24652455354625,83.76173913618922,1.3040703125,0.14375608481632407,0.03697970605346942
1525,2012-07-01,3254258.5604359005,2554258.5604359005,83.29721892191617,-86.64350093011728,1.3029136962890624,0.44262363334445964,0.0384645650502001
1965,2012-07-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.44223041407159847,0.04534846974211514
2310,2012-07-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.4346235592996406,0.07713659646655355
2769,2012-07-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.4315042493444755,0.06997614985515503
3182,2012-07-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.3977795532388768,0.062434343747848196
3506,2012-07-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.38630854510476886,0.059291529723961484
3702,2012-07-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.3711991559980428,0.08152426926080472
3875,2012-07-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.3502354707557371,0.07619540309056488
4095,2012-07-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.3541701194505956,0.07004327802857258
4261,2012-07-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.35650405736774504,0.07447616235886824
4428,2012-07-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.3479612079328883,0.07963753456961843
4342,2012-07-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.33497248182562817,0.08263337240421635
4202,2012-07-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.31946623320608175,0.0849855907161893
4106,2012-07-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.21804784721551013,0.07164141191806483
4071,2012-07-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.2210101152991677,0.051922016313097744
4003,2012-07-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.20539914266423864,0.053301246564392904
3942,2012-07-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.20811773451171517,0.06009700672689446
3923,2012-07-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.1999269923385766,0.04404832412428994
3849,2012-07-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.18322436890330773,0.055511046599254155
3806,2012-07-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.17699842722970824,0.04042651206964406
3772,2012-07-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.18095514470163915,0.05386593119168113
3692,2012-07-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.17786346724333318,0.04993973884811844
3641,2012-07-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.17311263428963963,0.046245674082317126
3519,2012-07-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.16090374661194623,0.03964731476718317
3255,2012-07-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.15612341878367103,0.03439683604015039
2633,2012-07-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.145958232356229,0.04783699630577565
1987,2012-07-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.1545152540523889,0.04552569769911837
1549,2012-07-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.15249795293901425,0.035074085091883776
1316,2012-07-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.15053334561183346,0.039906950579439285
1198,2012-07-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.1492386867799845,0.03848106387763572
1139,2012-07-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.1478363502120934,0.03727588725992651
1050,2012-07-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.14371481631430605,0.04196168707706188
885,2012-07-01,3254258.5604359005,4154258.560435901,82.28250231087748,87.0846901879335,1.504659912109375,0.14558657301885064,0.03984220855032472
1426,2012-07-01,3304258.5604359005,2504258.5604359005,82.85801691659958,-90.46116784082008,1.0964185791015626,0.4449373528096212,0.018682768348861983
1511,2012-07-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.4457393851851144,0.025465938492326375
1939,2012-07-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.44158694646858215,0.05601525791263314
2198,2012-07-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.4382803630074806,0.06313673019599586
2602,2012-07-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.4278153640048242,0.07045612642043211
2959,2012-07-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.4024159117168746,0.06332902165137987
3308,2012-07-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.3735674256949548,0.06840508414609153
3547,2012-07-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.3694730066414544,0.0661228542782102
3760,2012-07-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.3539547317303898,0.07316131427464903
3929,2012-07-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.3593023710424113,0.07465580035877141
4183,2012-07-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.3640674206593879,0.06669032526003145
4272,2012-07-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.36496709751233974,0.08229776078340668
4212,2012-07-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.3784069888747143,0.07840181501592348
4236,2012-07-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.34987188051192786,0.08753754942668747
4043,2012-07-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.3354286135984124,0.08094293647438383
3928,2012-07-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.20767202776403348,0.04553862295337918
3868,2012-07-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.21562611094086187,0.04913944281339376
3850,2012-07-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.2119514802438547,0.060944399327130985
3831,2012-07-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.2074315213518331,0.0565484178310708
3771,2012-07-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.19500743458987155,0.04540877451736918
3737,2012-07-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.19392555372797146,0.035658327660471285
3658,2012-07-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.18388093750273482,0.06327307916376108
3589,2012-07-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.18491418245177482,0.04395241116814654
3492,2012-07-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.18294668526416397,0.03710002274355439
3452,2012-07-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.1691450352691368,0.047004662407370064
3107,2012-07-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.16708811309118843,0.03736388328097321
2475,2012-07-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.15935411219261422,0.04449544699909764
1887,2012-07-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.1566043509020997,0.04160754370718929
1455,2012-07-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.1555151930944818,0.03497854666802831
1275,2012-07-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.15380583821293978,0.033881948821879865
1211,2012-07-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.15221434367728626,0.03744731698126064
1135,2012-07-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.14944881432471324,0.03655266703297218
1016,2012-07-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.14460678337473834,0.03783313128232822
827,2012-07-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.1461493310644294,0.03967742151829275
656,2012-07-01,3304258.5604359005,4204258.5604359,81.84156148705617,90.4037898942939,0.5258765258789062,0.14285422288911892,0.03686959019235481
1405,2012-07-01,3354258.5604359005,2454258.5604359005,82.39069017210502,-93.82401640259236,0.5429580078125,0.4391193528314236,0.02025511272457637
1430,2012-07-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.4440117544606698,0.025132921348198785
1480,2012-07-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.44768926845589563,0.024560740147471786
