Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
23,1998-03-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.4728114748650234,0.05202200604230296
25,1998-03-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.4661008170016251,0.05357516417147035
25,1998-03-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.4661008170016251,0.05357516417147035
26,1998-03-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.46639727554717636,0.052761186633175985
32,1998-03-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.4734274398957261,0.05130118449762515
39,1998-03-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.485467876081857,0.061307759326068745
37,1998-03-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.4919680463684287,0.06425937570813174
37,1998-03-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.487411972662595,0.06812557423297569
32,1998-03-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.4820366493438838,0.06517631512086561
31,1998-03-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.4795664400334347,0.06885689737361766
30,1998-03-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.485562642541147,0.07614121996220795
34,1998-03-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.4766865505058568,0.09962713619726563
35,1998-03-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.4738650672168551,0.09890067932991344
35,1998-03-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.4699540516405898,0.10053576064510478
36,1998-03-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.4633742712101079,0.10579828791986517
36,1998-03-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.4599933436815508,0.10780785779377743
36,1998-03-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.455531020455073,0.11025768892696523
35,1998-03-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.4527978055667859,0.1115607944754787
36,1998-03-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,0.4440373954014052,0.1063193238372928
37,1998-03-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,0.43637877235013794,0.11026184633827556
37,1998-03-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,0.43637877235013794,0.11026184633827556
37,1998-03-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.4298437511291539,0.11404047612915044
37,1998-03-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,0.42482433774063566,0.11397800543273745
36,1998-03-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,0.4219538762439715,0.10958616835756786
36,1998-03-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,0.41522157661371406,0.1116315224049392
35,1998-03-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,0.4108238993740516,0.11121818922372402
32,1998-03-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,0.3961737169696006,0.11262233415268927
31,1998-03-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,0.3873970101486558,0.11741465629645814
30,1998-03-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,0.38317244410213314,0.11709698097873118
27,1998-03-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,0.37650875227302194,0.10678125693770493
22,1998-03-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,0.3735477416418125,0.11591861952010248
15,1998-03-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,0.33201169730626945,0.12911563311836238
10,1998-03-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,0.23003727498045404,0.054787920164941474
10,1998-03-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,0.23003727498045404,0.054787920164941474
11,1998-03-01,4454258.5604359,3654258.560435901,79.10124014452117,162.87119481810657,1.2523843994140624,0.2297545167641935,0.052274069532173846
25,1998-03-01,4504258.5604359,1854258.5604359005,73.01873687206523,-129.8845965682192,1.514755615234375,0.4661008170016251,0.05357516417147035
25,1998-03-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.4661008170016251,0.05357516417147035
25,1998-03-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.4661008170016251,0.05357516417147035
26,1998-03-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.4616455681207458,0.054852652010129635
26,1998-03-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.4616455681207458,0.054852652010129635
28,1998-03-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.462399968600837,0.05360698535595974
39,1998-03-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.47547410812385227,0.05826607525686163
43,1998-03-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.48133392421022225,0.06165492340955573
47,1998-03-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.47521049264906384,0.06541002271945293
51,1998-03-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.46821748425694626,0.06875030754899579
52,1998-03-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.47413506414192863,0.0753649190347662
43,1998-03-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.47592287258292465,0.0726269704047916
39,1998-03-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.4768481751136932,0.07696522465319751
40,1998-03-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.47267516485402106,0.0969379650984974
39,1998-03-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.47596023026621925,0.09642599483241765
39,1998-03-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.47486595214935023,0.09650047073565238
39,1998-03-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.47150710602732826,0.09799321851980951
40,1998-03-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.46477011873770635,0.10467488632397698
39,1998-03-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.46169316656790343,0.10392539327892308
38,1998-03-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.45994998016482935,0.10521348281205793
38,1998-03-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,0.45611647234191366,0.10830269116144638
37,1998-03-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,0.44971294422663,0.11498505791961497
37,1998-03-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,0.4416278230692369,0.11020557663344582
37,1998-03-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,0.4360799646083722,0.11634502713640923
36,1998-03-01,4504258.5604359,3054258.5604359005,78.91441007180273,-168.5834935681434,3.057399169921875,0.43243041227365164,0.11525127036705121
35,1998-03-01,4504258.5604359,3104258.5604359005,78.99494601150775,-170.88239848793287,2.3494638671875,0.4302787984626574,0.11597853991641237
34,1998-03-01,4504258.5604359,3154258.5604359005,79.05746198205681,-173.21128021502244,1.735897705078125,0.42730894741256364,0.11167824630263423
33,1998-03-01,4504258.5604359,3204258.5604359005,79.10165178777626,-175.5629069411246,1.87418603515625,0.4160815758080063,0.1138403084456347
30,1998-03-01,4504258.5604359,3254258.5604359005,79.1272947353157,-177.9296003491361,1.851087890625,0.40667197313770054,0.11460884942369076
27,1998-03-01,4504258.5604359,3304258.5604359005,79.13426110892219,179.69662087357736,1.78326171875,0.4044425973043059,0.11652831703520068
27,1998-03-01,4504258.5604359,3354258.5604359005,79.12251545725668,177.32388253424705,1.8000269775390625,0.39161179012807673,0.12063370327103201
24,1998-03-01,4504258.5604359,3404258.5604359005,79.0921175005587,174.96028914138338,2.336482177734375,0.3856581068566891,0.11027583769345418
19,1998-03-01,4504258.5604359,3454258.5604359005,79.04322060466411,172.61375919221098,2.576582763671875,0.3878442770121212,0.1194008401581451
10,1998-03-01,4504258.5604359,3504258.5604359005,78.97606791168329,170.2918698128269,2.521004150390625,0.2535567304776724,0.10698264578893157
9,1998-03-01,4504258.5604359,3554258.5604359005,78.89098635106609,168.0017181578401,2.1673466796875,0.23197878230413554,0.057525062707537954
9,1998-03-01,4504258.5604359,3604258.560435901,78.78837886584974,165.74980547339953,1.4480283203125,0.23197878230413554,0.057525062707537954
9,1998-03-01,4504258.5604359,3654258.560435901,78.66871526722278,163.54194779829777,0.5100861511230469,0.23197878230413554,0.057525062707537954
25,1998-03-01,4554258.5604359,1804258.5604359005,72.37797076474017,-130.06967718799348,1.175805908203125,0.4661008170016251,0.05357516417147035
25,1998-03-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.4661008170016251,0.05357516417147035
26,1998-03-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.4616455681207458,0.054852652010129635
26,1998-03-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.4616455681207458,0.054852652010129635
26,1998-03-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.4616455681207458,0.054852652010129635
28,1998-03-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.4599361410279069,0.05440797353029673
39,1998-03-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.4672283457400497,0.0645409715545441
45,1998-03-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.47124452670588,0.06057142171105748
49,1998-03-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.46999951707946935,0.0658448402515725
54,1998-03-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.47439285011980503,0.07173400354414827
57,1998-03-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.47154142316198927,0.0712015219451151
60,1998-03-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.469218196628223,0.07277458352317946
51,1998-03-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.470195137376061,0.07892513321142619
44,1998-03-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.4697145255128457,0.07584250975644877
42,1998-03-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.47054320248905596,0.09650963876086592
42,1998-03-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.4708337891526253,0.09676411771583651
42,1998-03-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.47119359028673097,0.09561134073505191
41,1998-03-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.47141115749903,0.09574893787703656
40,1998-03-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.4701201395128125,0.09900014632691206
40,1998-03-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.4701201395128125,0.09900014632691206
41,1998-03-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.4642252337402431,0.10447360516003001
40,1998-03-01,4554258.5604359,2854258.5604359005,77.99544606474245,-160.55261921646172,1.014766357421875,0.4611418680294272,0.10366141707471252
40,1998-03-01,4554258.5604359,2904258.5604359005,78.13833648838526,-162.6048139088889,0.627444091796875,0.4570284148037571,0.10915136079774727
37,1998-03-01,4554258.5604359,2954258.5604359005,78.26557943000351,-164.70410119293933,0.6433633422851562,0.45423458830507674,0.11302073189909262
36,1998-03-01,4554258.5604359,3004258.5604359005,78.3766690318392,-166.84630116563054,0.5741831665039062,0.44471263248211546,0.11107407833413599
36,1998-03-01,4554258.5604359,3054258.5604359005,78.47114533804678,-169.026583551255,2.433839111328125,0.4390351440639054,0.11746576142476056
35,1998-03-01,4554258.5604359,3104258.5604359005,78.54860309420269,-171.23950583041943,2.7578203125,0.43533275617416,0.1164468511083972
34,1998-03-01,4554258.5604359,3154258.5604359005,78.60869998984917,-173.4790738706988,1.9866685791015624,0.4331730414634837,0.11725838922666107
32,1998-03-01,4554258.5604359,3204258.5604359005,78.65116398309335,-175.7388244796723,1.523370361328125,0.4249202017611189,0.11186358611075632
27,1998-03-01,4554258.5604359,3254258.5604359005,78.67579936094536,-178.01192778769808,1.3664581298828125,0.4142054132647954,0.11405574767652933
26,1998-03-01,4554258.5604359,3304258.5604359005,78.68249123150069,179.7086941275579,1.6010611572265625,0.4075983120652215,0.11799114736437198
24,1998-03-01,4554258.5604359,3354258.5604359005,78.67120821291309,177.430237268117,1.8870794677734373,0.40013815887450177,0.12010345335434318
21,1998-03-01,4554258.5604359,3404258.5604359005,78.64200317456287,175.1598802394279,2.168841064453125,0.3961768408709948,0.1122927040132313
13,1998-03-01,4554258.5604359,3454258.5604359005,78.59501199006027,172.90464958896663,2.3587548828125,0.33403975561618443,0.12920264336332676
10,1998-03-01,4554258.5604359,3504258.5604359005,78.53045036986448,170.67129220733767,2.2475205078125,0.26677099629434503,0.11207504073610679
8,1998-03-01,4554258.5604359,3554258.5604359005,78.44860894289407,168.46616043533382,1.7817325439453124,0.23291079687774402,0.060976856214058794
8,1998-03-01,4554258.5604359,3604258.560435901,78.34984684207836,166.29511446425303,0.6858796997070312,0.23291079687774402,0.060976856214058794
26,1998-03-01,4604258.5604359,1804258.5604359005,72.08164155787404,-131.17456469784184,1.367917236328125,0.4616455681207458,0.054852652010129635
26,1998-03-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.4616455681207458,0.054852652010129635
