Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
1369,2009-01-01,3504258.5604359005,3804258.560435901,85.08071389804205,112.17427187612704,4.28041455078125,0.17869719759412936,0.024533952672256026
1234,2009-01-01,3504258.5604359005,3854258.560435901,84.66119020678086,110.35195277154216,3.70899755859375,0.17328955611922647,0.0322353486158229
1158,2009-01-01,3504258.5604359005,3904258.560435901,84.23697875705533,108.79632347205632,4.1889990234375,0.16677558421610558,0.03198639087963036
1019,2009-01-01,3504258.5604359005,3954258.560435901,83.80901957446858,107.45469696789932,3.600429931640625,0.16663047137581588,0.03467286132216799
971,2009-01-01,3504258.5604359005,4004258.560435901,83.37801532086718,106.2869662400062,3.597768310546875,0.17036266028893202,0.02456979036572812
951,2009-01-01,3504258.5604359005,4054258.560435901,82.94449977554473,105.26218643589968,3.581584228515625,0.16715207198011228,0.02273852551543816
913,2009-01-01,3504258.5604359005,4104258.560435901,82.50888437327058,104.35617265447132,3.297614013671875,0.16602809575503263,0.020448442780163365
863,2009-01-01,3504258.5604359005,4154258.560435901,82.07149041807612,103.5497932561764,3.205787353515625,0.1606047958072702,0.016029184203004414
816,2009-01-01,3504258.5604359005,4204258.5604359,81.6325717768237,102.82774252016472,2.787825439453125,0.16634706861213697,0.01772953629081316
772,2009-01-01,3504258.5604359005,4254258.5604359,81.19233113231793,102.17764688589392,1.893605224609375,0.1670311732197055,0.015001379004150965
1499,2009-01-01,3554258.5604359005,2304258.5604359005,80.76153211419454,-104.46876946975031,0.5638348388671875,0.47644279916433047,0.08362146534902433
1673,2009-01-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.40237472599309576,0.0838695221366145
1820,2009-01-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.4268802902126745,0.08447368534950571
2184,2009-01-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.5421315499640462,0.0483705256138275
2514,2009-01-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.41186883635281096,0.08434733048691946
2608,2009-01-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.5542687405425721,0.050840749781706385
2691,2009-01-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.5628450638473782,0.049226096516333216
2807,2009-01-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.5461104853908154,0.04986671817029795
3012,2009-01-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.4152974886855038,0.09041009932763128
3069,2009-01-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.5328935853429274,0.07084061650489201
3099,2009-01-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.4499675406871668,0.0801953212718092
3112,2009-01-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.4469279676100222,0.09787302789909094
3150,2009-01-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.5196228599910167,0.06933265821650225
3208,2009-01-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.4450478603314687,0.07232904453035444
3316,2009-01-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.4127070750910504,0.046895082914779534
3403,2009-01-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.40363080655083533,0.05137464553896223
3289,2009-01-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.38494878301600155,0.0510052384631241
3481,2009-01-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,0.390127181697773,0.05775463124671477
3559,2009-01-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,0.37675819297949803,0.06607583279727619
3242,2009-01-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,0.3752204104911773,0.06660044747974322
2744,2009-01-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,0.3707442961922767,0.05306994957703242
2618,2009-01-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,0.3647194663365488,0.06784833403480989
2521,2009-01-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,0.3519480138502687,0.05426740562212969
2159,2009-01-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,0.28132355013664057,0.06607678021166946
1978,2009-01-01,3554258.5604359005,3504258.5604359005,87.03967600572237,141.1665277709495,2.266221923828125,0.28317284635177886,0.06251126626896306
1844,2009-01-01,3554258.5604359005,3554258.5604359005,86.73873354586067,135.0,2.984498291015625,0.29394952882859304,0.0596159758025188
1729,2009-01-01,3554258.5604359005,3604258.560435901,86.4065297011285,129.92286742833684,4.262994140625,0.23323552691414934,0.04048445869503698
1612,2009-01-01,3554258.5604359005,3654258.560435901,86.05092817072604,125.73149745619982,4.30733251953125,0.23599511152033398,0.03909868385531032
1563,2009-01-01,3554258.5604359005,3704258.560435901,85.67768083706629,122.24760077530118,4.346095703125,0.2021662736682455,0.0348055060768487
1499,2009-01-01,3554258.5604359005,3754258.560435901,85.29096153552656,119.32624216335394,4.3865380859375,0.19497374295214184,0.05294771950662047
1457,2009-01-01,3554258.5604359005,3804258.560435901,84.89380915435842,116.85342474981609,4.071560546875,0.1804354572528038,0.03938123639697165
1331,2009-01-01,3554258.5604359005,3854258.560435901,84.4884567585184,114.74061747759202,3.7905400390625,0.17295849846965372,0.03166517531108205
1217,2009-01-01,3554258.5604359005,3904258.560435901,84.07656508160383,112.91920746501022,4.016903076171875,0.1685013497739776,0.03742658209504357
1121,2009-01-01,3554258.5604359005,3954258.560435901,83.65938541077544,111.3358247950164,3.408266357421875,0.16759147233527918,0.027267085680736994
1003,2009-01-01,3554258.5604359005,4004258.560435901,83.2378729589311,109.9486793901687,3.620685302734375,0.16768543767302602,0.019281998293286515
952,2009-01-01,3554258.5604359005,4054258.560435901,82.81276619631086,108.72478112907854,3.559050048828125,0.16553418747152684,0.016970130816059543
916,2009-01-01,3554258.5604359005,4104258.560435901,82.38464287998937,107.6378575054124,3.523732177734375,0.16539184659987194,0.018438885668097073
878,2009-01-01,3554258.5604359005,4154258.560435901,81.95396007269302,106.6667987807393,3.205571533203125,0.15831412042938234,0.021455270665481144
818,2009-01-01,3554258.5604359005,4204258.5604359,81.52108307243452,105.7944944852053,3.178512939453125,0.16722275878391363,0.015183210984009415
772,2009-01-01,3554258.5604359005,4254258.5604359,81.08630658270884,105.00695825453478,2.506607177734375,0.16798721024847363,0.025837485385487424
615,2009-01-01,3554258.5604359005,4304258.5604359,80.6498703916052,104.2926650438184,1.741265625,0.16875313697845706,0.012900261482335577
475,2009-01-01,3554258.5604359005,4354258.5604359,80.21197111956397,103.64204531191046,0.5780731811523437,0.168729105372677,0.008719818631833702
1657,2009-01-01,3604258.560435901,2304258.5604359005,80.63863674228975,-107.1375431054504,0.617624267578125,0.47682430820806176,0.08570813263796082
1948,2009-01-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.38349563056810904,0.08643302336212151
2068,2009-01-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.4665693439438736,0.07644064205368532
2257,2009-01-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.5514702353403939,0.0484671773153934
2551,2009-01-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.557784031688421,0.04603271268760856
2724,2009-01-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.5785412202579275,0.04800324482801857
2821,2009-01-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.5773159154720499,0.051078331526764977
2893,2009-01-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.5736589676855754,0.044965656465478177
3019,2009-01-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.5459629376129814,0.0509941067468892
3189,2009-01-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.5344337976758862,0.06228655554571103
3302,2009-01-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.5308325797560681,0.0472286329670445
3341,2009-01-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.5132443398871509,0.056265777945951716
3208,2009-01-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.4465467671704295,0.05856829569737381
3202,2009-01-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.41017642596298776,0.05015094601040936
3281,2009-01-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.41546191518194875,0.055870730960250095
3349,2009-01-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.38815214284849003,0.08237444923427534
3305,2009-01-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.3772973551983231,0.07468708531747822
3456,2009-01-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.3876040350803701,0.05994691783390724
3625,2009-01-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.38204993572612783,0.06665030999848302
3200,2009-01-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.37842828886029956,0.07066188086045423
2694,2009-01-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.36549081546015644,0.062494816109227296
2537,2009-01-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.358607171114502,0.0636518252062824
2305,2009-01-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.35642721687078216,0.051248514760671667
2142,2009-01-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.25240375220262884,0.0747482904661641
1930,2009-01-01,3604258.560435901,3504258.5604359005,86.67727949683945,146.03515003442985,1.4468746337890626,0.2345291927907547,0.06509364561505408
1815,2009-01-01,3604258.560435901,3554258.5604359005,86.4065297011285,140.07713257166316,2.28645751953125,0.23889448326534615,0.05968274745108136
1751,2009-01-01,3604258.560435901,3604258.560435901,86.1025056692646,135.0,3.839311279296875,0.2646827560661319,0.04894554938648066
1573,2009-01-01,3604258.560435901,3654258.560435901,85.77236332703566,130.68576095079283,4.23858984375,0.2203959272866454,0.04011176269684146
1558,2009-01-01,3604258.560435901,3704258.560435901,85.42173136808626,127.01372340138876,4.26769482421875,0.21529961641378167,0.04375691541132304
1494,2009-01-01,3604258.560435901,3754258.560435901,85.05494710203119,123.87473264676738,4.3404169921875,0.19002757875195977,0.0446378321795575
1466,2009-01-01,3604258.560435901,3804258.560435901,84.67532713772404,121.1758595419986,4.360009765625,0.19061729192685134,0.041295860845867685
1367,2009-01-01,3604258.560435901,3854258.560435901,84.28540785423922,118.8403962461132,4.1981806640625,0.17522349931796455,0.02959026054297111
1286,2009-01-01,3604258.560435901,3904258.560435901,83.88713804630594,116.80596938461642,3.613767333984375,0.17050122494524747,0.04781690330646175
1193,2009-01-01,3604258.560435901,3954258.560435901,83.48202591162736,115.02216276047253,3.896464599609375,0.1612270162854749,0.034085251466562924
1070,2009-01-01,3604258.560435901,4004258.560435901,83.07124865917564,113.4482505290301,3.526830078125,0.16526493723894936,0.029530791531232618
969,2009-01-01,3604258.560435901,4054258.560435901,82.65573350128282,112.05125094333224,3.598828369140625,0.15582378211700534,0.013467439327079235
922,2009-01-01,3604258.560435901,4104258.560435901,82.23621742247288,110.80433612682768,3.5197431640625,0.15908786199817768,0.012718979070746605
884,2009-01-01,3604258.560435901,4154258.560435901,81.8132914295997,109.68556476184791,3.32561962890625,0.17190786595558227,0.018115916022053934
821,2009-01-01,3604258.560435901,4204258.5604359,81.3874335059721,108.676884318671,3.19967822265625,0.16710887168586142,0.017039366897669644
763,2009-01-01,3604258.560435901,4254258.5604359,80.95903333477752,107.76334933283162,3.205950439453125,0.1662727007695839,0.015417593436403292
621,2009-01-01,3604258.560435901,4304258.5604359,80.52841099949048,106.93250930112256,2.62553076171875,0.1683325502184902,0.015970646717468832
469,2009-01-01,3604258.560435901,4354258.5604359,80.09583124927914,106.1739284016739,1.83351416015625,0.16821020741707315,0.009021775849598864
1904,2009-01-01,3654258.560435901,2304258.5604359005,80.49592364813826,-109.7318454338405,0.575261474609375,0.4796699818306822,0.08933922464425481
2098,2009-01-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,0.4324038444268571,0.09120096049551758
2372,2009-01-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,0.5389180679360586,0.052921285626091795
2524,2009-01-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.5521583276440355,0.04871519709632845
2683,2009-01-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.5649601724401184,0.054989583073288405
2916,2009-01-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.5718950399830357,0.05104138256706367
3143,2009-01-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.5654596391085298,0.047995084051537684
3195,2009-01-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.5579815744448977,0.04770274922303977
3240,2009-01-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.5586144850921227,0.049197528016725
3421,2009-01-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.5566988720332007,0.06097151749136272
3496,2009-01-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.5348551112752913,0.05826657057741613
3490,2009-01-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.5282985859479241,0.06774884876634532
