Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
122,2005-02-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1924180592588023,0.04381115864555514
110,2005-02-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.18773485664101935,0.04239449262191399
79,2005-02-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1724073499775128,0.031632928241592646
71,2005-02-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.1679233532930191,0.026419965713176494
65,2005-02-01,3104258.5604359005,4154258.560435901,82.09768148709925,77.26073263819566,1.102715087890625,0.16584647037085395,0.017170568614798837
538,2005-02-01,3154258.5604359005,2554258.5604359005,83.18494129451612,-79.06916847300207,0.5243666381835937,0.44994027912941165,0.03954443687906775
596,2005-02-01,3154258.5604359005,2604258.5604359005,83.62660469021854,-78.30221891459607,0.5187304077148438,0.44851746738518283,0.041410955380827126
550,2005-02-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.4374640114096445,0.06044986492204464
546,2005-02-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.4152232628210445,0.09405785079491107
587,2005-02-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.38906271797323344,0.10514729123355095
600,2005-02-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.41312938363301593,0.09892208312450954
607,2005-02-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.39223717858686835,0.08221143758163563
622,2005-02-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.39805314339361425,0.08489041177965499
637,2005-02-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.3957890521593557,0.07836362119716832
641,2005-02-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.34069512531949536,0.08579366336340094
659,2005-02-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.33641749122161113,0.07609898963112505
666,2005-02-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.3388762301896077,0.07715908268642295
554,2005-02-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.3201692054904352,0.06621090046718325
563,2005-02-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.2846994165095582,0.0880291767528207
585,2005-02-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.2419689154191964,0.08253035813233456
608,2005-02-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.2607928058141983,0.08792309241923041
618,2005-02-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.26195743730633814,0.0854366236914642
544,2005-02-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.25261318191589605,0.08583021795258142
510,2005-02-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.2539495232901958,0.07517095722504577
498,2005-02-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.2318677514159006,0.07151618697020416
415,2005-02-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.2322101149883964,0.06763927009637394
349,2005-02-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.20758947971916134,0.05262900832423616
345,2005-02-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.19532828413442568,0.05583276750314113
333,2005-02-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1856163187527407,0.05683348796092298
274,2005-02-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.18721916620305756,0.050748497664831936
237,2005-02-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.1917568816591403,0.04468191284916401
233,2005-02-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.1827538115447801,0.04498903611894398
190,2005-02-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.1842438319529293,0.04463636050164867
140,2005-02-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.19699807961056595,0.04319601818987178
125,2005-02-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.20051127788184295,0.04514094228434816
95,2005-02-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.20013546033233723,0.04214137254543236
79,2005-02-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1707761198054212,0.026505282331820507
65,2005-02-01,3154258.5604359005,4154258.560435901,82.18471684746754,80.48034757758401,1.252221923828125,0.16411863245828168,0.006682271426443739
602,2005-02-01,3204258.5604359005,2604258.5604359005,83.70246885856169,-82.31361951640041,0.9898075561523436,0.4340197330431218,0.07297904250479045
614,2005-02-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.4411824957466324,0.06251819840233054
636,2005-02-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.4038536535173559,0.09991638240760074
679,2005-02-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.42324686968094044,0.1014801706761786
607,2005-02-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.43153829783594366,0.09311491106890303
605,2005-02-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.41085184830951005,0.08844991772531742
629,2005-02-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.3923240541201179,0.0751141298628448
638,2005-02-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.40099294505925165,0.0769055642331319
650,2005-02-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.38834916222451804,0.07339848147493178
661,2005-02-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.33935646885393544,0.07096499065998105
668,2005-02-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.34164969985536386,0.08461908420434419
611,2005-02-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.3101398414899126,0.0762115183552729
571,2005-02-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.2845268110583317,0.09554425599345961
596,2005-02-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.24610589340112482,0.08175240624412065
616,2005-02-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.24833660334443794,0.08039195786445434
628,2005-02-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.2613662710304158,0.0831857383728098
558,2005-02-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.2646670691503261,0.08295509333928024
516,2005-02-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.2612496677372431,0.07943179374023915
504,2005-02-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.23730136048007705,0.07305255782309977
421,2005-02-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.2412627903014741,0.07083276793746861
352,2005-02-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.21088365949648924,0.046818373047365004
353,2005-02-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.19875642002618643,0.052302369580553676
344,2005-02-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.18039357821269353,0.055750884194955545
301,2005-02-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.17682316359397743,0.05151639416489622
245,2005-02-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.1872861045023456,0.04508768133477524
240,2005-02-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.18036671847812114,0.045073853159110125
205,2005-02-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.17932504967224275,0.04475650001381298
161,2005-02-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.19790650884939415,0.045534445975946795
139,2005-02-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.19710010109162698,0.044373269756395994
112,2005-02-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.19926846564221753,0.042546172099081056
94,2005-02-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.19274061135395443,0.040521799089798645
70,2005-02-01,3204258.5604359005,4154258.560435901,82.24652455354625,83.76173913618922,1.3040703125,0.1670471254535658,0.022449726417520022
550,2005-02-01,3254258.5604359005,2554258.5604359005,83.29721892191617,-86.64350093011728,1.3029136962890624,0.43400404268102316,0.058020018469490356
602,2005-02-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.43454495481531913,0.06825957991323944
614,2005-02-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.43738032684103345,0.06685075984313647
639,2005-02-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.40151242697398076,0.09838411162413789
682,2005-02-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.42029591324405063,0.1030651768811041
687,2005-02-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.4289556888306446,0.09169667858513723
692,2005-02-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.4211965324535908,0.08846482227364531
634,2005-02-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.3993529107998749,0.07728919421271672
637,2005-02-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.3977309816660773,0.08162498237273441
654,2005-02-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.3948295660867642,0.09130057969761887
663,2005-02-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.40477070864458853,0.08527882527485327
674,2005-02-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.32396971067124664,0.07392487662138633
689,2005-02-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.3195039613591787,0.08514014730644978
588,2005-02-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.32298507002793664,0.07856876815276531
604,2005-02-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.24728266159360518,0.07229446448770213
627,2005-02-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.25384235602842736,0.07468190902178289
631,2005-02-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.24810502511116284,0.07589826276147969
573,2005-02-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.2502474748697511,0.07790411432680354
527,2005-02-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.2160284967722601,0.06214825245114231
516,2005-02-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.22744637192491546,0.0688966211475446
435,2005-02-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.22983615917516495,0.06692884921523304
361,2005-02-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.22025627581884225,0.046627387262356323
355,2005-02-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.21367107513011857,0.0489471345413879
345,2005-02-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.1847590910393361,0.05514515586662269
305,2005-02-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.18287963556084383,0.05395488544813413
251,2005-02-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.18179084810180912,0.04557910812264878
248,2005-02-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.1836695385818706,0.04527637851703592
213,2005-02-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.2005481885648458,0.04195986395191286
171,2005-02-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.2107222681362725,0.04369597574439897
164,2005-02-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.19856500860130766,0.04197294043951919
126,2005-02-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.20340633601738578,0.04273527951851557
104,2005-02-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.20679057751975652,0.040920140180607335
89,2005-02-01,3254258.5604359005,4154258.560435901,82.28250231087748,87.0846901879335,1.504659912109375,0.17964343104760763,0.03768056251749334
511,2005-02-01,3304258.5604359005,2504258.5604359005,82.85801691659958,-90.46116784082008,1.0964185791015626,0.4486735417747586,0.055028018182364774
537,2005-02-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.4411247895944573,0.05873358888221168
603,2005-02-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.4352192800830802,0.07101975315890277
