Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
0,1980-04-01,3904258.560435901,3504258.5604359005,84.23697875705533,161.20367652794368,3.547873291015625,nan,nan
0,1980-04-01,3904258.560435901,3554258.5604359005,84.07656508160383,157.08079253498977,2.095733642578125,nan,nan
0,1980-04-01,3904258.560435901,3604258.560435901,83.88713804630594,153.1940306153836,1.798800537109375,nan,nan
0,1980-04-01,3904258.560435901,3654258.560435901,83.6712912207015,149.5562835477325,2.40677978515625,nan,nan
0,1980-04-01,3904258.560435901,3704258.560435901,83.43161603883333,146.17087318626204,1.6207076416015624,nan,nan
0,1980-04-01,3904258.560435901,3754258.560435901,83.17060679493414,143.0336534837939,1.3516297607421874,nan,nan
0,1980-04-01,3904258.560435901,3804258.560435901,82.89059761859035,140.1351127997662,2.407245361328125,nan,nan
0,1980-04-01,3904258.560435901,3854258.560435901,82.59372688352738,137.46223348792194,3.841445556640625,nan,nan
0,1980-04-01,3904258.560435901,3904258.560435901,82.2819227633079,135.0,4.021114990234375,nan,nan
0,1980-04-01,3904258.560435901,3954258.560435901,81.9569036566498,132.73254007292175,4.056801025390625,nan,nan
0,1980-04-01,3904258.560435901,4004258.560435901,81.62018813441573,130.64393643158112,4.044042236328125,nan,nan
0,1980-04-01,3904258.560435901,4054258.560435901,81.27311029832354,128.71876866274354,3.7585,nan,nan
0,1980-04-01,3904258.560435901,4104258.560435901,80.91683763284831,126.9424480520478,3.92128125,nan,nan
0,1980-04-01,3904258.560435901,4154258.560435901,80.55238941872642,125.30140151001685,3.69190673828125,nan,nan
0,1980-04-01,3904258.560435901,4204258.5604359,80.18065452166103,123.78315034561452,3.473623291015625,nan,nan
0,1980-04-01,3904258.560435901,4254258.5604359,79.8024078958255,122.3763189927237,3.17866162109375,nan,nan
0,1980-04-01,3904258.560435901,4304258.5604359,79.41832549277783,121.07059944484712,3.19632421875,nan,nan
0,1980-04-01,3904258.560435901,4354258.5604359,79.02899748827204,119.85668962348156,2.97851318359375,nan,nan
0,1980-04-01,3904258.560435901,4404258.5604359,78.63493987120829,118.72621816671956,2.679546142578125,nan,nan
0,1980-04-01,3904258.560435901,4454258.5604359,78.23660451061755,117.67166391811908,2.073693115234375,nan,nan
0,1980-04-01,3904258.560435901,4504258.5604359,77.8343878497797,116.68627540388258,0.9243114013671876,nan,nan
3,1980-04-01,3954258.560435901,2204258.5604359005,78.5101433436004,-120.97225183872524,1.46617529296875,0.4075332473733639,0.04664132669163212
3,1980-04-01,3954258.560435901,2254258.5604359005,78.89514478273331,-122.16815378443908,2.543103759765625,0.4075332473733639,0.04664132669163212
3,1980-04-01,3954258.560435901,2304258.5604359005,79.27482308797049,-123.44905802496952,2.39282666015625,0.4075332473733639,0.04664132669163212
3,1980-04-01,3954258.560435901,2354258.5604359005,79.6486175427745,-124.8229338594012,2.602884521484375,0.4075332473733639,0.04664132669163212
2,1980-04-01,3954258.560435901,2404258.5604359005,80.01589191788723,-126.29851951070272,3.00856005859375,0.42774999999999996,0.04532
2,1980-04-01,3954258.560435901,2454258.5604359005,80.3759239383362,-127.88535213195094,3.444261474609375,0.42775,0.04532
2,1980-04-01,3954258.560435901,2504258.5604359005,80.72789364191829,-129.59377435822117,3.592150390625,0.42774999999999996,0.04532
2,1980-04-01,3954258.560435901,2554258.5604359005,81.07087076310073,-131.43490427322033,3.595885986328125,0.42775,0.04532
1,1980-04-01,3954258.560435901,2604258.5604359005,81.40380144524032,-133.42055105196914,3.688216552734375,0.38243,nan
1,1980-04-01,3954258.560435901,2654258.5604359005,81.72549483519842,-135.56305311979338,3.691909912109375,0.38243,nan
1,1980-04-01,3954258.560435901,2704258.5604359005,82.0346104710517,-137.87500987562703,3.67607958984375,0.38243,nan
1,1980-04-01,3954258.560435901,2754258.5604359005,82.32964785489213,-140.36887289606247,3.310468994140625,0.38243,nan
0,1980-04-01,3954258.560435901,2804258.5604359005,82.60894021254465,-143.05636001599228,3.01173681640625,nan,nan
0,1980-04-01,3954258.560435901,2854258.5604359005,82.87065514945633,-145.94765896812913,2.792801513671875,nan,nan
0,1980-04-01,3954258.560435901,2904258.5604359005,83.11280562273139,-149.05040091273523,2.83274951171875,nan,nan
0,1980-04-01,3954258.560435901,2954258.5604359005,83.33327517226412,-152.36841359954087,2.513064453125,nan,nan
0,1980-04-01,3954258.560435901,3004258.5604359005,83.52986137784704,-155.90031356570293,2.71805810546875,nan,nan
0,1980-04-01,3954258.560435901,3054258.5604359005,83.7003406194646,-159.6380667479011,2.40070361328125,nan,nan
0,1980-04-01,3954258.560435901,3104258.5604359005,83.84255499824536,-163.5657277885544,2.820749755859375,nan,nan
0,1980-04-01,3954258.560435901,3154258.5604359005,83.9545185259991,-167.65863696097426,1.6724830322265625,nan,nan
0,1980-04-01,3954258.560435901,3204258.5604359005,84.03453473515317,-171.88337398824308,1.942094482421875,nan,nan
0,1980-04-01,3954258.560435901,3254258.5604359005,84.08131278769528,-176.1987027478585,2.302751953125,nan,nan
0,1980-04-01,3954258.560435901,3304258.5604359005,84.09406574728673,179.44242605760522,2.030450317382813,nan,nan
0,1980-04-01,3954258.560435901,3354258.5604359005,84.07257477858064,175.08998723054808,2.7991767578125,nan,nan
0,1980-04-01,3954258.560435901,3404258.5604359005,84.01720758386313,170.79351796349152,3.241331787109375,nan,nan
0,1980-04-01,3954258.560435901,3454258.5604359005,83.92888757014536,166.5988270935002,3.33525341796875,nan,nan
0,1980-04-01,3954258.560435901,3504258.5604359005,83.80901957446858,162.5453030321007,3.401652587890625,nan,nan
0,1980-04-01,3954258.560435901,3554258.5604359005,83.65938541077544,158.66417520498362,3.171483642578125,nan,nan
0,1980-04-01,3954258.560435901,3604258.560435901,83.48202591162736,154.97783723952747,2.727857666015625,nan,nan
0,1980-04-01,3954258.560435901,3654258.560435901,83.27912519612923,151.50011316378183,2.53326171875,nan,nan
0,1980-04-01,3954258.560435901,3704258.560435901,83.0529088681181,148.23720629042433,2.152595703125,nan,nan
0,1980-04-01,3954258.560435901,3754258.560435901,82.80556265769995,145.1890298886194,2.10019482421875,nan,nan
0,1980-04-01,3954258.560435901,3804258.560435901,82.53917330044972,142.35065525843103,1.387131103515625,nan,nan
0,1980-04-01,3954258.560435901,3854258.560435901,82.25569008552891,139.71368761721013,2.414015625,nan,nan
0,1980-04-01,3954258.560435901,3904258.560435901,81.9569036566498,137.26745992707828,3.7031728515625,nan,nan
0,1980-04-01,3954258.560435901,3954258.560435901,81.6444380359448,135.0,3.828031982421875,nan,nan
0,1980-04-01,3954258.560435901,4004258.560435901,81.31975202849175,132.8987704431962,3.888737548828125,nan,nan
0,1980-04-01,3954258.560435901,4054258.560435901,80.98414676085082,130.95120588166452,3.8734208984375,nan,nan
0,1980-04-01,3954258.560435901,4104258.560435901,80.63877683060117,129.145082397536,3.83413525390625,nan,nan
0,1980-04-01,3954258.560435901,4154258.560435901,80.28466323222946,127.4687555473906,3.654141845703125,nan,nan
0,1980-04-01,3954258.560435901,4204258.5604359,79.9227068028453,125.9112998812819,3.40297216796875,nan,nan
0,1980-04-01,3954258.560435901,4254258.5604359,79.55370137939002,124.4625774440621,3.356130615234375,nan,nan
0,1980-04-01,3954258.560435901,4304258.5604359,79.1783461865542,123.11325697275356,3.16016015625,nan,nan
0,1980-04-01,3954258.560435901,4354258.5604359,78.79725720258024,121.85480026552732,2.99965283203125,nan,nan
0,1980-04-01,3954258.560435901,4404258.5604359,78.41097740167844,120.67942782376112,2.618208251953125,nan,nan
0,1980-04-01,3954258.560435901,4454258.5604359,78.01998586768269,119.58007240758548,2.09280029296875,nan,nan
0,1980-04-01,3954258.560435901,4504258.5604359,77.62470583056188,118.55032650866036,1.643024169921875,nan,nan
4,1980-04-01,4004258.560435901,2204258.5604359005,78.27116247621076,-122.85929519522864,1.5719564208984376,0.40799857561886205,0.040399899365592476
3,1980-04-01,4004258.560435901,2254258.5604359005,78.64816419491059,-124.09282008124238,2.607376220703125,0.4075332473733639,0.04664132669163212
3,1980-04-01,4004258.560435901,2304258.5604359005,79.0194058900849,-125.41013021741529,3.07768701171875,0.4075332473733639,0.04664132669163212
3,1980-04-01,4004258.560435901,2354258.5604359005,79.38430767744761,-126.81851748735689,3.10673779296875,0.4075332473733639,0.04664132669163212
3,1980-04-01,4004258.560435901,2404258.5604359005,79.74221694970902,-128.32587445927592,3.279844970703125,0.4075332473733639,0.04664132669163212
2,1980-04-01,4004258.560435901,2454258.5604359005,80.09239940565594,-129.94069102280602,3.49017138671875,0.42774999999999996,0.04532
2,1980-04-01,4004258.560435901,2504258.5604359005,80.43402945421747,-131.6720241079441,3.57821142578125,0.42774999999999996,0.04532
2,1980-04-01,4004258.560435901,2554258.5604359005,80.76618022850262,-133.529428963715,3.66235400390625,0.42775,0.04532
1,1980-04-01,4004258.560435901,2604258.5604359005,81.08781360976748,-135.5228373582685,3.71490771484375,0.38243,nan
1,1980-04-01,4004258.560435901,2654258.5604359005,81.39777088781837,-137.6623648270876,3.73282373046875,0.38243,nan
1,1980-04-01,4004258.560435901,2704258.5604359005,81.69476498181086,-139.95802630004744,3.660365478515625,0.38243,nan
0,1980-04-01,4004258.560435901,2754258.5604359005,81.97737551478447,-142.41933807389492,3.20964892578125,nan,nan
0,1980-04-01,4004258.560435901,2804258.5604359005,82.24404846014114,-145.05478572878425,3.02721142578125,nan,nan
0,1980-04-01,4004258.560435901,2854258.5604359005,82.49310251171141,-147.87114440265546,2.505401123046875,nan,nan
0,1980-04-01,4004258.560435901,2904258.5604359005,82.72274467833773,-150.87265245557325,3.011025146484375,nan,nan
0,1980-04-01,4004258.560435901,2954258.5604359005,82.931097718318,-154.06006437929628,3.335649658203125,nan,nan
0,1980-04-01,4004258.560435901,3004258.5604359005,83.11624170199006,-157.42964468559038,3.470891845703125,nan,nan
0,1980-04-01,4004258.560435901,3054258.5604359005,83.27627099308208,-160.97220871768155,2.79231689453125,nan,nan
0,1980-04-01,4004258.560435901,3104258.5604359005,83.40936610069802,-164.67236042006326,3.012837890625,nan,nan
0,1980-04-01,4004258.560435901,3154258.5604359005,83.5138771915612,-168.50810601785545,3.0601064453125,nan,nan
0,1980-04-01,4004258.560435901,3204258.5604359005,83.58841291231784,-172.45101714280014,2.658421142578125,nan,nan
0,1980-04-01,4004258.560435901,3254258.5604359005,83.63192529160989,-176.46706128284137,2.408760009765625,nan,nan
0,1980-04-01,4004258.560435901,3304258.5604359005,83.64377987629369,179.48189038284937,2.725500732421875,nan,nan
0,1980-04-01,4004258.560435901,3354258.5604359005,83.62380082075687,175.4360071173018,2.869891845703125,nan,nan
0,1980-04-01,4004258.560435901,3404258.5604359005,83.57228373818687,171.43515382176756,3.190826171875,nan,nan
0,1980-04-01,4004258.560435901,3454258.5604359005,83.48997418462926,167.5165899906387,3.17672802734375,nan,nan
0,1980-04-01,4004258.560435901,3504258.5604359005,83.37801532086718,163.7130337599938,3.001006591796875,nan,nan
0,1980-04-01,4004258.560435901,3554258.5604359005,83.2378729589311,160.0513206098313,2.604540771484375,nan,nan
0,1980-04-01,4004258.560435901,3604258.560435901,83.07124865917564,156.5517494709699,0.8810671997070313,nan,nan
0,1980-04-01,4004258.560435901,3654258.560435901,82.87999148784803,153.22807437934517,2.731941162109375,nan,nan
0,1980-04-01,4004258.560435901,3704258.560435901,82.66601700780942,150.0880043466345,2.6478828125,nan,nan
0,1980-04-01,4004258.560435901,3754258.560435901,82.43123903922508,147.13403222702368,2.443673095703125,nan,nan
0,1980-04-01,4004258.560435901,3804258.560435901,82.17751665437194,144.3644185336933,2.092963623046875,nan,nan
0,1980-04-01,4004258.560435901,3854258.560435901,81.90661640114737,141.77419069853792,1.5960347900390626,nan,nan
0,1980-04-01,4004258.560435901,3904258.560435901,81.62018813441573,139.3560635684189,1.881363037109375,nan,nan
0,1980-04-01,4004258.560435901,3954258.560435901,81.31975202849175,137.1012295568038,3.333392333984375,nan,nan
0,1980-04-01,4004258.560435901,4004258.560435901,81.00669415168663,135.0,3.32731884765625,nan,nan
0,1980-04-01,4004258.560435901,4054258.560435901,80.68226817596175,133.0423013098137,3.71551513671875,nan,nan
0,1980-04-01,4004258.560435901,4104258.560435901,80.34760117742015,131.21804188465572,3.777083984375,nan,nan
0,1980-04-01,4004258.560435901,4154258.560435901,80.00370192134383,129.51737099316,3.595994140625,nan,nan
0,1980-04-01,4004258.560435901,4204258.5604359,79.65147043916437,127.93085152693908,3.40264013671875,nan,nan
0,1980-04-01,4004258.560435901,4254258.5604359,79.29170805642819,126.44956666502551,3.210740234375,nan,nan
0,1980-04-01,4004258.560435901,4304258.5604359,78.92512730959824,125.06517750990812,3.2613447265625,nan,nan
0,1980-04-01,4004258.560435901,4354258.5604359,78.55236139928029,123.76994551132904,2.88662939453125,nan,nan
0,1980-04-01,4004258.560435901,4404258.5604359,78.17397297860538,122.55673045999671,2.576593994140625,nan,nan
0,1980-04-01,4004258.560435901,4454258.5604359,77.79046218019013,121.41897222026282,1.8275303955078128,nan,nan
0,1980-04-01,4004258.560435901,4504258.5604359,77.40227385471422,120.35066223598456,1.0468544921875,nan,nan
6,1980-04-01,4054258.560435901,2204258.5604359005,78.01987609011407,-124.66935270825104,1.840863159179688,0.4029651754099502,0.03352591518346499
4,1980-04-01,4054258.560435901,2254258.5604359005,78.38882967509993,-125.93379909463371,2.606833251953125,0.40799857561886205,0.040399899365592476
3,1980-04-01,4054258.560435901,2304258.5604359005,78.75162081904423,-127.28022588252024,3.1499833984375,0.4075332473733639,0.04664132669163212
3,1980-04-01,4054258.560435901,2354258.5604359005,79.10765757901976,-128.71523170101148,3.410992431640625,0.4075332473733639,0.04664132669163212
3,1980-04-01,4054258.560435901,2404258.5604359005,79.45627906637522,-130.24586537506664,3.5342607421875,0.4075332473733639,0.04664132669163212
2,1980-04-01,4054258.560435901,2454258.5604359005,79.79674803504703,-131.87959790308673,3.578742919921875,0.42774999999999996,0.04532
2,1980-04-01,4054258.560435901,2504258.5604359005,80.12824324638675,-133.6242667963368,3.640894775390625,0.42775,0.04532
2,1980-04-01,4054258.560435901,2554258.5604359005,80.44985190274832,-135.4879832801303,3.702048095703125,0.42774999999999996,0.04532
2,1980-04-01,4054258.560435901,2604258.5604359005,80.7605625898311,-137.47899098579316,3.73810888671875,0.42775,0.04532
1,1980-04-01,4054258.560435901,2654258.5604359005,81.05925935729617,-139.60546317973578,3.710324462890625,0.38243,nan
1,1980-04-01,4054258.560435901,2704258.5604359005,81.34471779849814,-141.87522480867108,3.7751171875,0.38243,nan
0,1980-04-01,4054258.560435901,2754258.5604359005,81.61560425417494,-144.2953864914278,3.300534912109375,nan,nan
0,1980-04-01,4054258.560435901,2804258.5604359005,81.87047953706748,-146.87188116064743,3.33841650390625,nan,nan
0,1980-04-01,4054258.560435901,2854258.5604359005,82.10780880736424,-149.60890167986756,3.170085693359375,nan,nan
0,1980-04-01,4054258.560435901,2904258.5604359005,82.3259793461096,-152.50825072738292,2.955140625,nan,nan
0,1980-04-01,4054258.560435901,2954258.5604359005,82.52332786869954,-155.56863327342845,3.811006103515625,nan,nan
0,1980-04-01,4054258.560435901,3004258.5604359005,82.69817856785967,-158.78494639490023,3.34296142578125,nan,nan
0,1980-04-01,4054258.560435901,3054258.5604359005,82.84889216178384,-162.14764786248148,3.808642333984375,nan,nan
0,1980-04-01,4054258.560435901,3104258.5604359005,82.97392480186704,-165.6423076329864,3.557849365234375,nan,nan
0,1980-04-01,4054258.560435901,3154258.5604359005,83.07189385561118,-169.2494559740104,3.2217265625,nan,nan
0,1980-04-01,4054258.560435901,3204258.5604359005,83.14164560722564,-172.94482864908883,1.7826956787109376,nan,nan
0,1980-04-01,4054258.560435901,3254258.5604359005,83.18231828695271,-176.70006712829198,2.74938671875,nan,nan
0,1980-04-01,4054258.560435901,3304258.5604359005,83.19339311680123,179.5161376356653,2.60589453125,nan,nan
0,1980-04-01,4054258.560435901,3354258.5604359005,83.17472670009106,175.73655216558225,2.826866455078125,nan,nan
0,1980-04-01,4054258.560435901,3404258.5604359005,83.12656019641307,171.99372607688252,3.015623779296875,nan,nan
0,1980-04-01,4054258.560435901,3454258.5604359005,83.04950394677239,168.31834504535885,2.80188037109375,nan,nan
0,1980-04-01,4054258.560435901,3504258.5604359005,82.94449977554473,164.73781356410035,2.87642236328125,nan,nan
0,1980-04-01,4054258.560435901,3554258.5604359005,82.81276619631086,161.2752188709215,2.78360693359375,nan,nan
0,1980-04-01,4054258.560435901,3604258.560435901,82.65573350128282,157.94874905666776,2.73425439453125,nan,nan
0,1980-04-01,4054258.560435901,3654258.560435901,82.47497597761647,154.77155706213478,2.751645263671875,nan,nan
0,1980-04-01,4054258.560435901,3704258.560435901,82.27214748660293,151.7519989080665,2.76048828125,nan,nan
