Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
171,2014-05-01,4004258.560435901,3554258.5604359005,83.2378729589311,160.0513206098313,2.604540771484375,0.20876063318305224,0.058245825888561954
161,2014-05-01,4004258.560435901,3604258.560435901,83.07124865917564,156.5517494709699,0.8810671997070313,0.2016561448658951,0.052438664075801486
140,2014-05-01,4004258.560435901,3654258.560435901,82.87999148784803,153.22807437934517,2.731941162109375,0.20107991571746223,0.04223259869849526
128,2014-05-01,4004258.560435901,3704258.560435901,82.66601700780942,150.0880043466345,2.6478828125,0.1985586944562508,0.04343666000204073
128,2014-05-01,4004258.560435901,3754258.560435901,82.43123903922508,147.13403222702368,2.443673095703125,0.1946450319937935,0.05002339427591074
123,2014-05-01,4004258.560435901,3804258.560435901,82.17751665437194,144.3644185336933,2.092963623046875,0.19732158458898733,0.04512392410452801
118,2014-05-01,4004258.560435901,3854258.560435901,81.90661640114737,141.77419069853792,1.5960347900390626,0.1950808332487818,0.04522648261424511
110,2014-05-01,4004258.560435901,3904258.560435901,81.62018813441573,139.3560635684189,1.881363037109375,0.19578047230488088,0.04611072611146998
99,2014-05-01,4004258.560435901,3954258.560435901,81.31975202849175,137.1012295568038,3.333392333984375,0.19514442352407335,0.045495368020130926
82,2014-05-01,4004258.560435901,4004258.560435901,81.00669415168663,135.0,3.32731884765625,0.19362912642147873,0.04594736486165653
56,2014-05-01,4004258.560435901,4054258.560435901,80.68226817596175,133.0423013098137,3.71551513671875,0.19592981976146795,0.048928913277125716
47,2014-05-01,4004258.560435901,4104258.560435901,80.34760117742015,131.21804188465572,3.777083984375,0.18855797009546088,0.050967605322923965
38,2014-05-01,4004258.560435901,4154258.560435901,80.00370192134383,129.51737099316,3.595994140625,0.1799059228767566,0.05037069740037016
12,2014-05-01,4004258.560435901,4204258.5604359,79.65147043916437,127.93085152693908,3.40264013671875,0.12900309529634096,0.03354378905862011
12,2014-05-01,4004258.560435901,4254258.5604359,79.29170805642819,126.44956666502551,3.210740234375,0.1285212637856846,0.033543788158553266
12,2014-05-01,4004258.560435901,4304258.5604359,78.92512730959824,125.06517750990812,3.2613447265625,0.1283467709673251,0.033543788417571635
7,2014-05-01,4004258.560435901,4354258.5604359,78.55236139928029,123.76994551132904,2.88662939453125,0.12345705950677022,0.00476715163270298
7,2014-05-01,4004258.560435901,4404258.5604359,78.17397297860538,122.55673045999671,2.576593994140625,0.12369182696688694,0.0047671516327780555
7,2014-05-01,4004258.560435901,4454258.5604359,77.79046218019013,121.41897222026282,1.8275303955078128,0.12429609997618961,0.004767151633016726
7,2014-05-01,4004258.560435901,4504258.5604359,77.40227385471422,120.35066223598456,1.0468544921875,0.12427029748018222,0.004767151633185598
1580,2014-05-01,4054258.560435901,2204258.5604359005,78.01987609011407,-124.66935270825104,1.840863159179688,0.579473560831312,0.04812939334102546
1694,2014-05-01,4054258.560435901,2254258.5604359005,78.38882967509993,-125.93379909463371,2.606833251953125,0.5801327508589413,0.05568369204840486
1811,2014-05-01,4054258.560435901,2304258.5604359005,78.75162081904423,-127.28022588252024,3.1499833984375,0.5819647296805558,0.06075943592573502
1923,2014-05-01,4054258.560435901,2354258.5604359005,79.10765757901976,-128.71523170101148,3.410992431640625,0.5896051417985122,0.05279550338410697
1953,2014-05-01,4054258.560435901,2404258.5604359005,79.45627906637522,-130.24586537506664,3.5342607421875,0.5415617465190965,0.07328859871552941
1972,2014-05-01,4054258.560435901,2454258.5604359005,79.79674803504703,-131.87959790308673,3.578742919921875,0.5190823571632912,0.077866085791131
1966,2014-05-01,4054258.560435901,2504258.5604359005,80.12824324638675,-133.6242667963368,3.640894775390625,0.5071596067274234,0.08142863085412931
1859,2014-05-01,4054258.560435901,2554258.5604359005,80.44985190274832,-135.4879832801303,3.702048095703125,0.5010491097890517,0.06759530218524706
1663,2014-05-01,4054258.560435901,2604258.5604359005,80.7605625898311,-137.47899098579316,3.73810888671875,0.4836489339401826,0.09582341269281078
1550,2014-05-01,4054258.560435901,2654258.5604359005,81.05925935729617,-139.60546317973578,3.710324462890625,0.47816402100331673,0.12142831999135477
1453,2014-05-01,4054258.560435901,2704258.5604359005,81.34471779849814,-141.87522480867108,3.7751171875,0.47176544724723557,0.11296041224836915
1291,2014-05-01,4054258.560435901,2754258.5604359005,81.61560425417494,-144.2953864914278,3.300534912109375,0.45969989724453875,0.10844353175202932
1211,2014-05-01,4054258.560435901,2804258.5604359005,81.87047953706748,-146.87188116064743,3.33841650390625,0.4596101940761006,0.10904640101038619
1137,2014-05-01,4054258.560435901,2854258.5604359005,82.10780880736424,-149.60890167986756,3.170085693359375,0.4328201730340342,0.12239607390260993
920,2014-05-01,4054258.560435901,2904258.5604359005,82.3259793461096,-152.50825072738292,2.955140625,0.42661549551982453,0.10527864552851464
695,2014-05-01,4054258.560435901,2954258.5604359005,82.52332786869954,-155.56863327342845,3.811006103515625,0.4385376780777586,0.08864418781524477
531,2014-05-01,4054258.560435901,3004258.5604359005,82.69817856785967,-158.78494639490023,3.34296142578125,0.44179843875947306,0.09102456594073084
345,2014-05-01,4054258.560435901,3054258.5604359005,82.84889216178384,-162.14764786248148,3.808642333984375,0.4417249895533341,0.092644006731548
246,2014-05-01,4054258.560435901,3104258.5604359005,82.97392480186704,-165.6423076329864,3.557849365234375,0.4646394052829248,0.08777862730098826
196,2014-05-01,4054258.560435901,3154258.5604359005,83.07189385561118,-169.2494559740104,3.2217265625,0.40945110847716865,0.055207317826018384
192,2014-05-01,4054258.560435901,3204258.5604359005,83.14164560722564,-172.94482864908883,1.7826956787109376,0.4200443465830891,0.06682563726512904
178,2014-05-01,4054258.560435901,3254258.5604359005,83.18231828695271,-176.70006712829198,2.74938671875,0.40044500936666855,0.09270717961922693
168,2014-05-01,4054258.560435901,3304258.5604359005,83.19339311680123,179.5161376356653,2.60589453125,0.3910099484816298,0.10710150773980032
162,2014-05-01,4054258.560435901,3354258.5604359005,83.17472670009106,175.73655216558225,2.826866455078125,0.3248090212866731,0.10870801556191885
123,2014-05-01,4054258.560435901,3404258.5604359005,83.12656019641307,171.99372607688252,3.015623779296875,0.2672212651921783,0.10150787536518077
90,2014-05-01,4054258.560435901,3454258.5604359005,83.04950394677239,168.31834504535885,2.80188037109375,0.21977086148357294,0.05897318851117763
113,2014-05-01,4054258.560435901,3504258.5604359005,82.94449977554473,164.73781356410035,2.87642236328125,0.2123518881355827,0.05684986612653726
110,2014-05-01,4054258.560435901,3554258.5604359005,82.81276619631086,161.2752188709215,2.78360693359375,0.20817095604281796,0.052541000620664274
105,2014-05-01,4054258.560435901,3604258.560435901,82.65573350128282,157.94874905666776,2.73425439453125,0.20747993119553668,0.05215165749040903
107,2014-05-01,4054258.560435901,3654258.560435901,82.47497597761647,154.77155706213478,2.751645263671875,0.20458094599251847,0.04241666965216253
106,2014-05-01,4054258.560435901,3704258.560435901,82.27214748660293,151.7519989080665,2.76048828125,0.20373802144747194,0.04431143209090287
106,2014-05-01,4054258.560435901,3754258.560435901,82.0489248698412,148.89413969763072,2.62270263671875,0.20371348468747835,0.0437811604102193
103,2014-05-01,4054258.560435901,3804258.560435901,81.80696166926101,146.19841430600133,2.1632451171875,0.19787564809997626,0.04441108568236559
87,2014-05-01,4054258.560435901,3854258.560435901,81.54785289707984,143.66234357679298,1.5504515380859376,0.19821418624437753,0.046225053145321444
82,2014-05-01,4054258.560435901,3904258.560435901,81.27311029832354,141.28123133725646,0.9608317260742189,0.19955602955947443,0.04570170986381128
60,2014-05-01,4054258.560435901,3954258.560435901,80.98414676085082,139.04879411833548,1.777937744140625,0.2023352537949899,0.047719166539757475
54,2014-05-01,4054258.560435901,4004258.560435901,80.68226817596175,136.9576986901863,2.702007080078125,0.19563447659393496,0.0495833483805851
44,2014-05-01,4054258.560435901,4054258.560435901,80.36867101598682,135.0,3.44592236328125,0.188177720322161,0.052055134644682574
26,2014-05-01,4054258.560435901,4104258.560435901,80.04444405106324,133.167483595484,3.597710693359375,0.17427262286275183,0.06345749553384385
14,2014-05-01,4054258.560435901,4154258.560435901,79.71057287628078,131.4519230736197,3.423168701171875,0.13694417579048748,0.05563335461120387
12,2014-05-01,4054258.560435901,4204258.5604359,79.3679461938971,129.84526585175465,3.2852109375,0.1289931327117802,0.03354378744403343
12,2014-05-01,4054258.560435901,4254258.5604359,79.01736305257079,128.3397609026793,3.050282958984375,0.12858910001062662,0.03354378641811246
10,2014-05-01,4054258.560435901,4304258.5604359,78.65954046661223,126.92804105515545,3.0107734375,0.12167722794763633,0.028649751986510104
7,2014-05-01,4054258.560435901,4354258.5604359,78.295121016848,125.60317076462736,2.69269677734375,0.1236339019661966,0.004767151632618097
7,2014-05-01,4054258.560435901,4404258.5604359,77.92468017241548,124.35866837138146,2.155044677734375,0.12412094151130501,0.004767151632800657
7,2014-05-01,4054258.560435901,4454258.5604359,77.5487331749906,123.18851005275324,1.9172298583984373,0.12433601916331574,0.004767151632943788
7,2014-05-01,4054258.560435901,4504258.5604359,77.1677414001833,122.08712107430782,0.5284589233398438,0.12417251126739831,0.004767151633195157
1607,2014-05-01,4104258.560435901,2154258.5604359005,77.39012921871145,-125.18856415147896,1.0199866333007812,0.5864852591217627,0.043286554925765136
1655,2014-05-01,4104258.560435901,2204258.5604359005,77.75702668217629,-126.40364585101167,2.49702392578125,0.5827342940118686,0.04586544992598098
1743,2014-05-01,4104258.560435901,2254258.5604359005,78.11793446110799,-127.692874460412,2.8356728515625,0.585689336780183,0.04802945171035611
1761,2014-05-01,4104258.560435901,2304258.5604359005,78.47231365093478,-129.06181809651292,3.22894189453125,0.5848646561312103,0.037900774285991735
1858,2014-05-01,4104258.560435901,2354258.5604359005,78.81956667223628,-130.51638917976516,3.509932373046875,0.5871725123973155,0.05700978480257827
2053,2014-05-01,4104258.560435901,2404258.5604359005,79.1590314663013,-132.06281954442738,3.630971923828125,0.5607421194102188,0.06166788768511898
2085,2014-05-01,4104258.560435901,2454258.5604359005,79.48997556683562,-133.70761537629173,3.65686328125,0.5119733026619463,0.06848927570660887
2046,2014-05-01,4104258.560435901,2504258.5604359005,79.81159026399824,-135.4574856646054,3.713588623046875,0.5112288169035296,0.07480385108179816
1932,2014-05-01,4104258.560435901,2554258.5604359005,80.12298517560062,-137.31923673881022,3.728251220703125,0.4919628275740588,0.07934256507686833
1794,2014-05-01,4104258.560435901,2604258.5604359005,80.42318366434557,-139.2996245341175,3.754641845703125,0.4885762469795928,0.08536127883888638
1490,2014-05-01,4104258.560435901,2654258.5604359005,80.71111968914224,-141.40515578341308,3.7538544921875,0.48152986419997024,0.10695462720915304
1400,2014-05-01,4104258.560435901,2704258.5604359005,80.98563684754853,-143.6418297966011,3.7878193359375,0.47978037620920727,0.11272985999964068
1332,2014-05-01,4104258.560435901,2754258.5604359005,81.24549054184868,-146.01481444287563,3.770000732421875,0.47733788074956846,0.11200490459683168
1278,2014-05-01,4104258.560435901,2804258.5604359005,81.4893543579073,-148.52805409679988,3.666106201171875,0.471571950027481,0.11028456247600847
1188,2014-05-01,4104258.560435901,2854258.5604359005,81.715831843282,-151.18381435635098,2.9190283203125,0.44957139680283115,0.12456517721819486
1012,2014-05-01,4104258.560435901,2904258.5604359005,81.9234748522088,-153.98217878516127,3.381150146484375,0.44548846918306495,0.12141166057213115
716,2014-05-01,4104258.560435901,2954258.5604359005,82.11080942042805,-156.92052668464729,3.820491455078125,0.44162763180647074,0.1202488414276537
479,2014-05-01,4104258.560435901,3004258.5604359005,82.27636967242385,-159.99303682361082,3.7601005859375,0.45154153140735254,0.10673946137826511
332,2014-05-01,4104258.560435901,3054258.5604359005,82.41873950047466,-163.19027751466865,3.779920166015625,0.4720782478260235,0.09118050482672004
206,2014-05-01,4104258.560435901,3104258.5604359005,82.53660069804351,-166.49895419434998,3.7571376953125,0.4595921109268154,0.07870406869349643
150,2014-05-01,4104258.560435901,3154258.5604359005,82.62878497928604,-169.9018864588597,3.359876953125,0.4190700914877968,0.043048845139850994
152,2014-05-01,4104258.560435901,3204258.5604359005,82.69432608115042,-173.378272506976,3.142287353515625,0.4142298861212411,0.04772315254186326
141,2014-05-01,4104258.560435901,3254258.5604359005,82.73250722469871,-176.90426805010628,2.472742919921875,0.4150284712290191,0.06649165853566004
136,2014-05-01,4104258.560435901,3304258.5604359005,82.74289892791857,179.54613817822178,2.69174267578125,0.41092410751431,0.08651512946426697
103,2014-05-01,4104258.560435901,3354258.5604359005,82.72538274058415,176.00002052140871,2.627774658203125,0.40281678410797217,0.11203695789616841
43,2014-05-01,4104258.560435901,3404258.5604359005,82.68015793353698,172.4842954092101,2.602638427734375,0.24501421100756973,0.1069170331917154
37,2014-05-01,4104258.560435901,3454258.5604359005,82.60773028081886,169.0245179669567,2.7996259765625,0.23328664420542158,0.09765106816556114
35,2014-05-01,4104258.560435901,3504258.5604359005,82.50888437327058,165.64382734552868,2.847538330078125,0.21909605400202745,0.06524912844137092
49,2014-05-01,4104258.560435901,3554258.5604359005,82.38464287998937,162.36214249458763,2.82801123046875,0.21592528856148266,0.05698405553495205
65,2014-05-01,4104258.560435901,3604258.560435901,82.23621742247288,159.19566387317232,2.816384521484375,0.20986967950587826,0.054937267115942455
66,2014-05-01,4104258.560435901,3654258.560435901,82.0649560723331,156.15668653367095,2.79546826171875,0.208659360859855,0.05494264014306243
66,2014-05-01,4104258.560435901,3704258.560435901,81.87229200925515,153.25368807574608,2.71082861328125,0.20790942423768818,0.05485954715963051
64,2014-05-01,4104258.560435901,3754258.560435901,81.65969684405876,150.49162834717865,2.619727294921875,0.2064141499766507,0.045435316751310136
60,2014-05-01,4104258.560435901,3804258.560435901,81.42864084674108,147.8723878997317,2.50145947265625,0.2065708252894372,0.047120943093246645
55,2014-05-01,4104258.560435901,3854258.560435901,81.18056110266156,145.3952760633814,2.193402099609375,0.20277015366634352,0.04948795070756815
52,2014-05-01,4104258.560435901,3904258.560435901,80.91683763284831,143.05755194795222,1.5284085693359375,0.2019953993205854,0.05052520282157973
46,2014-05-01,4104258.560435901,3954258.560435901,80.63877683060117,140.854917602464,1.5924561767578125,0.196028336275358,0.05191324068300615
36,2014-05-01,4104258.560435901,4004258.560435901,80.34760117742015,138.78195811534428,2.625489990234375,0.18812767214383497,0.056792881678895374
