Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
1327,2013-02-01,3754258.560435901,3704258.560435901,84.50215081769586,138.31672341022733,3.928994873046875,0.2581178340116163,0.04650278059673758
1255,2013-02-01,3754258.560435901,3754258.560435901,84.19302189111815,135.0,4.169416015625,0.25632508211526983,0.04965456442091239
1206,2013-02-01,3754258.560435901,3804258.560435901,83.86636944709956,132.0271188883722,4.198193359375,0.24832428179680432,0.02609344903384676
1088,2013-02-01,3754258.560435901,3854258.560435901,83.52482634532649,129.36097604937146,4.23209619140625,0.2457461899116427,0.026604710387322112
1050,2013-02-01,3754258.560435901,3904258.560435901,83.17060679493414,126.9663465162061,4.1367744140625,0.24337486108763082,0.02337999979179083
1037,2013-02-01,3754258.560435901,3954258.560435901,82.80556265769995,124.81097011138064,4.1485986328125,0.24178283528936875,0.03271047375485724
1016,2013-02-01,3754258.560435901,4004258.560435901,82.43123903922508,122.86596777297632,3.57448828125,0.231498282497874,0.0348084389716213
957,2013-02-01,3754258.560435901,4054258.560435901,82.0489248698412,121.1058603023693,3.597535400390625,0.22343944483585698,0.03398691128368563
864,2013-02-01,3754258.560435901,4104258.560435901,81.65969684405876,119.50837165282138,4.99408984375,0.2269511262616427,0.03298573423895806
784,2013-02-01,3754258.560435901,4154258.560435901,81.26445654214419,118.05413109782565,3.208446044921875,0.21326039561637022,0.03689432184717438
731,2013-02-01,3754258.560435901,4204258.5604359,80.86396126274329,116.72634204013852,3.285085693359375,0.21041867258500807,0.03225040013974386
625,2013-02-01,3754258.560435901,4254258.5604359,80.45884937276031,115.5104551350073,3.255931640625,0.20849493298020175,0.03461403052367425
500,2013-02-01,3754258.560435901,4304258.5604359,80.04966103166201,114.39386485708953,3.245823974609375,0.21098553326626285,0.03241013876276415
402,2013-02-01,3754258.560435901,4354258.5604359,79.63685509003535,113.3656376841662,3.082340087890625,0.2094287800225121,0.03255569204936161
315,2013-02-01,3754258.560435901,4404258.5604359,79.22082286168391,112.41627389113889,2.554714599609375,0.2079269749599687,0.034319059831596284
252,2013-02-01,3754258.560435901,4454258.5604359,78.80189935849091,111.53750167512943,1.3352874755859374,0.20440849880734596,0.02875794409357692
934,2013-02-01,3804258.560435901,2204258.5604359005,79.14548500953941,-114.84609571667708,0.5804000244140625,0.42504462870194465,0.07580475094729101
1082,2013-02-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,0.42587270627698615,0.07429867116427724
1296,2013-02-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,0.43031307542800934,0.07553221879485246
1348,2013-02-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,0.43086427439542535,0.0805025923513126
1405,2013-02-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,0.43374026818240624,0.08951271747142663
1481,2013-02-01,3804258.560435901,2454258.5604359005,81.14252040995234,-120.97476908751848,3.058736572265625,0.4635623815723278,0.06995564779263477
1548,2013-02-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,0.4636658055829991,0.06952166806830065
1538,2013-02-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,0.4695953506451094,0.06607849777320564
1523,2013-02-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,0.4598371245858471,0.0728491356676855
1487,2013-02-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,0.4769691658395005,0.06977599469621248
1435,2013-02-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.46413859608685337,0.06621786664625133
1352,2013-02-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.45911967876062976,0.06830043475018936
1344,2013-02-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.44418886414845493,0.06951422436414188
1256,2013-02-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.43824356608760257,0.05337669225085559
1167,2013-02-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.4333360884228305,0.06571243063221897
1086,2013-02-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.43217990819364704,0.06732759722153564
871,2013-02-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.31877016666701263,0.11545170924857273
792,2013-02-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.29251464508519565,0.09651760610133941
729,2013-02-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.28915461439383155,0.11401793433586785
778,2013-02-01,3804258.560435901,3154258.5604359005,85.26499622462809,-164.16660411837344,1.8162965087890623,0.29399318606069835,0.07997897782359445
912,2013-02-01,3804258.560435901,3204258.5604359005,85.36751904508581,-169.5263954403964,2.3512705078125,0.2803465070177406,0.08277860044190984
1087,2013-02-01,3804258.560435901,3254258.5604359005,85.4278712745616,-175.077603215968,2.78754052734375,0.2705668844387597,0.07784244338035097
1209,2013-02-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,0.2697837355182474,0.08354720752335754
1330,2013-02-01,3804258.560435901,3354258.5604359005,85.41657352338213,173.64611446008044,2.629347412109375,0.25964819221103147,0.0783728653841793
1410,2013-02-01,3804258.560435901,3404258.5604359005,85.34524323433958,168.13519337796654,3.123768798828125,0.2585508053465098,0.07638522759540653
1438,2013-02-01,3804258.560435901,3454258.5604359005,85.23233832673479,162.83773408114988,3.651046630859375,0.26127571792861465,0.05386394560419904
1393,2013-02-01,3804258.560435901,3504258.5604359005,85.08071389804205,157.82572812387298,2.35116748046875,0.2450296189881911,0.039571248340296614
1367,2013-02-01,3804258.560435901,3554258.5604359005,84.89380915435842,153.14657525018393,1.3809615478515624,0.24085828426426947,0.04373939066510174
1358,2013-02-01,3804258.560435901,3604258.560435901,84.67532713772404,148.8241404580014,1.513644287109375,0.2403480422151111,0.040584978716802306
1306,2013-02-01,3804258.560435901,3654258.560435901,84.42896913652925,144.86271645227856,2.739985595703125,0.24656663890415367,0.05095227298285379
1246,2013-02-01,3804258.560435901,3704258.560435901,84.15824665633724,141.2521588289706,3.171509521484375,0.2456324389321011,0.027884030502822753
1209,2013-02-01,3804258.560435901,3754258.560435901,83.86636944709956,137.97288111162783,3.96877490234375,0.25087355285661694,0.028677521828090812
1123,2013-02-01,3804258.560435901,3804258.560435901,83.55619476699249,135.0,4.20889013671875,0.24774958511765596,0.0410657067769057
1063,2013-02-01,3804258.560435901,3854258.560435901,83.23021936640782,132.30641357119922,4.157650390625,0.24435021318144332,0.026685357558531693
1040,2013-02-01,3804258.560435901,3904258.560435901,82.89059761859035,129.8648872002338,4.085934326171875,0.24169743278606567,0.037886242011943516
1020,2013-02-01,3804258.560435901,3954258.560435901,82.53917330044972,127.649344741569,4.10366943359375,0.23590220615951527,0.03354316607115113
944,2013-02-01,3804258.560435901,4004258.560435901,82.17751665437194,125.63558146630672,4.085891357421875,0.22281227497346795,0.03677179537872851
869,2013-02-01,3804258.560435901,4054258.560435901,81.80696166926101,123.80158569399867,3.808603271484375,0.22397077642712332,0.03572948895548306
804,2013-02-01,3804258.560435901,4104258.560435901,81.42864084674108,122.1276121002683,3.561219970703125,0.22188589404296116,0.03456019400064974
752,2013-02-01,3804258.560435901,4154258.560435901,81.04351621356896,120.59610796842772,3.727072509765625,0.21992678678617833,0.030223322712352757
688,2013-02-01,3804258.560435901,4204258.5604359,80.65240622902772,119.19156018392248,3.201605712890625,0.21472790437092837,0.031117940661927915
600,2013-02-01,3804258.560435901,4254258.5604359,80.25600872003216,117.90030625611595,3.200728271484375,0.217485676354521,0.029663981846319083
467,2013-02-01,3804258.560435901,4304258.5604359,79.85492021001085,116.71033572175168,3.2035654296875,0.2093570851021951,0.03492259431620631
380,2013-02-01,3804258.560435901,4354258.5604359,79.44965209454135,115.61109708311837,3.053677734375,0.2138938520879079,0.0359056782914809
294,2013-02-01,3804258.560435901,4404258.5604359,79.04064412358758,114.59331828175598,2.542322998046875,0.20936988787987776,0.03415015083023552
251,2013-02-01,3804258.560435901,4454258.5604359,78.62827561719524,113.64884429507124,1.8149859619140625,0.20831349827681936,0.02933291783211046
0,2013-02-01,3854258.560435901,1604258.5604359005,73.91534779674738,-108.18645863075376,0.5527051391601563,nan,nan
1243,2013-02-01,3854258.560435901,2204258.5604359005,78.94809760523474,-116.96524297163543,0.7984212646484375,0.42888017939404244,0.0825011628120527
1373,2013-02-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.43000147274530975,0.08566706461218272
1562,2013-02-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.43320720976305416,0.08932521279790741
1615,2013-02-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.4322078412605353,0.08857041975500776
1712,2013-02-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.5143144500499943,0.06633705523544856
1710,2013-02-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.5141336853050723,0.07288253003310993
1745,2013-02-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.4993359986758671,0.071467917627888
1740,2013-02-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.5060401263095612,0.07683766396516176
1672,2013-02-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.5040860699862696,0.07187537368797842
1622,2013-02-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.5019807923548417,0.07439649203093311
1571,2013-02-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.49149243019372796,0.08223087936526344
1494,2013-02-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.4663750966031321,0.07137312182969632
1449,2013-02-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.46438891510978814,0.07991332870937463
1424,2013-02-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.4634224341229556,0.08081273150541958
1220,2013-02-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.45196897480425957,0.07491036097194238
988,2013-02-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.4762640328409514,0.0835183546323801
824,2013-02-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.4608177842270138,0.09409300179490811
672,2013-02-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.2952112328200628,0.09630736549669719
657,2013-02-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.31382386496135056,0.11197781892999123
704,2013-02-01,3854258.560435901,3154258.5604359005,84.83053328983938,-165.52698322677583,1.879889404296875,0.29836308443045934,0.08841916400561844
763,2013-02-01,3854258.560435901,3204258.5604359005,84.92429362753943,-170.44944354577532,1.5643951416015625,0.29487154029536355,0.07121404754367633
938,2013-02-01,3854258.560435901,3254258.5604359005,84.97932723256834,-175.51806556984616,1.809266845703125,0.2825584130531901,0.08895222414411011
1062,2013-02-01,3854258.560435901,3304258.5604359005,84.9943600454085,179.34222101316269,2.440750244140625,0.2711473829371455,0.09109499081004785
1179,2013-02-01,3854258.560435901,3354258.5604359005,84.96903440368456,174.21304436678153,2.851876708984375,0.2651991076354035,0.08906766540751443
1268,2013-02-01,3854258.560435901,3404258.5604359005,84.90395043677977,169.17504386737986,3.284448974609375,0.2814892108266091,0.08566242651812966
1326,2013-02-01,3854258.560435901,3454258.5604359005,84.80059705484578,164.30054667588078,3.49898388671875,0.2634184763926093,0.06531889549328357
1306,2013-02-01,3854258.560435901,3504258.5604359005,84.66119020678086,159.64804722845784,3.359457763671875,0.25123606038759166,0.024976638821021222
1280,2013-02-01,3854258.560435901,3554258.5604359005,84.4884567585184,155.25938252240798,1.878696166992188,0.2398526297133463,0.03816847092824278
1264,2013-02-01,3854258.560435901,3604258.560435901,84.28540785423922,151.1596037538868,2.038262817382813,0.24036332791201379,0.03327648993585792
1224,2013-02-01,3854258.560435901,3654258.560435901,84.05513715335107,147.35887339083345,1.1549290771484375,0.24577248874366592,0.03902767641378048
1201,2013-02-01,3854258.560435901,3704258.560435901,83.80066395404587,143.85546258029478,1.385128662109375,0.2450032236053421,0.03468122588710546
1168,2013-02-01,3854258.560435901,3754258.560435901,83.52482634532649,140.63902395062857,2.5126611328125,0.24511300730953772,0.0414960007011729
1069,2013-02-01,3854258.560435901,3804258.560435901,83.23021936640782,137.69358642880078,3.860021240234375,0.2471566348520954,0.031226797027846153
1058,2013-02-01,3854258.560435901,3854258.560435901,82.91916835546023,135.0,4.077193359375,0.24065055710076977,0.026349630287099135
1012,2013-02-01,3854258.560435901,3904258.560435901,82.59372688352738,132.53776651207806,4.10284326171875,0.23948672048332176,0.03157253247133595
920,2013-02-01,3854258.560435901,3954258.560435901,82.25569008552891,130.2863123827899,4.16089892578125,0.2359277077487339,0.03590306849417324
860,2013-02-01,3854258.560435901,4004258.560435901,81.90661640114737,128.2258093014621,4.118451171875,0.22720154068769627,0.03383438421766003
810,2013-02-01,3854258.560435901,4054258.560435901,81.54785289707984,126.33765642320704,4.012595458984375,0.2230223127759829,0.03434679974018602
764,2013-02-01,3854258.560435901,4104258.560435901,81.18056110266156,124.60472393661864,3.59171826171875,0.2266218835240343,0.031029093518001868
718,2013-02-01,3854258.560435901,4154258.560435901,80.80574157867467,123.01143714222763,3.60694189453125,0.21675613173606773,0.034678862923091386
636,2013-02-01,3854258.560435901,4204258.5604359,80.42425631061546,121.54375962090823,3.420984619140625,0.20665977411819436,0.03451328301862867
552,2013-02-01,3854258.560435901,4254258.5604359,80.03684856995214,120.18911674769808,3.235221435546875,0.20973556457361953,0.03466775761037106
