Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
2761,2006-01-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.6070955284498736,0.06397542131414143
2867,2006-01-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.6100988115642816,0.08485490429490841
2690,2006-01-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.612634907542835,0.053134567381800384
2579,2006-01-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.6004596566174321,0.05808235034096933
2307,2006-01-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.5570867113889402,0.07769165010397334
2102,2006-01-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.5573186269398791,0.0739029381166203
1855,2006-01-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.5602686128677957,0.0988379121588995
1685,2006-01-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.5757646840031159,0.10018556438659731
1292,2006-01-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.5744810314245715,0.09784221903331622
1072,2006-01-01,4854258.5604359,2804258.5604359005,75.27549319668182,-162.40345003824726,2.055191650390625,0.5953216742401515,0.09352406902662105
735,2006-01-01,4854258.5604359,2854258.5604359005,75.40618655792828,-164.09103084904817,1.8439169921875,0.6567149709641503,0.08307273318186632
493,2006-01-01,4854258.5604359,2904258.5604359005,75.52391109890274,-165.80742184479325,0.5321028442382812,0.6262627709522677,0.08980301471121234
120,2006-01-01,4854258.5604359,3054258.5604359005,75.7962953159149,-171.10401267395466,1.711992431640625,0.677302181949033,0.12742311982906487
51,2006-01-01,4854258.5604359,3104258.5604359005,75.8593148675858,-172.90892492736032,2.0788583984375,0.6914535150007691,0.12134810300678321
35,2006-01-01,4854258.5604359,3154258.5604359005,75.90810943522374,-174.72809015846673,2.18163427734375,0.7337369927727921,0.06919929778221033
2,2006-01-01,4854258.5604359,3204258.5604359005,75.9425339517255,-176.55797377975242,1.8489837646484373,0.55123,0.019510000000000027
2,2006-01-01,4854258.5604359,3254258.5604359005,75.96248485307258,-178.39491231394618,0.9518307495117188,0.55123,0.019510000000000027
2,2006-01-01,4854258.5604359,3304258.5604359005,75.96790165083507,179.76484379725142,1.1885164794921874,0.55123,0.019510000000000027
2,2006-01-01,4854258.5604359,3354258.5604359005,75.9587678623954,177.92508478438197,1.039152099609375,0.55123,0.019510000000000027
423,2006-01-01,4904258.5604359,1804258.5604359005,70.17478934519832,-137.08345880974477,0.5456566772460938,0.5842072577305591,0.10336858599959445
648,2006-01-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.59791363103874,0.1032776222355314
1165,2006-01-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.601585771898445,0.0436867703480436
1324,2006-01-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.5894405356333736,0.08773936304298076
1519,2006-01-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.5837821214876261,0.10692903762738153
1624,2006-01-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.6028092488894153,0.07793044343116373
1710,2006-01-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.6100903032790828,0.04016059197282543
1944,2006-01-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.5936839798068927,0.07067816827143625
2118,2006-01-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.6052407885577181,0.10632366790448528
2229,2006-01-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.6009086646534391,0.10869600465315768
2329,2006-01-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.6030601637372217,0.1082853594847515
2288,2006-01-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.609703127907486,0.06642907219190813
2169,2006-01-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.6131513182778239,0.05285345918947978
2112,2006-01-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.6169766210262595,0.05111350192644188
2007,2006-01-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.6084469424691858,0.05295476144156685
1845,2006-01-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.5579544693291758,0.0771885460377038
1643,2006-01-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.5569167320240151,0.07317289886836427
1287,2006-01-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.5537506789793748,0.0810517930650774
975,2006-01-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.5730615528020031,0.07393322344511506
802,2006-01-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.6161864689749821,0.08561572555748159
694,2006-01-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.6315410630102869,0.07904278971597178
510,2006-01-01,4904258.5604359,2854258.5604359005,74.96959896004199,-164.56223890576618,0.59097265625,0.6250220529370258,0.10916400382744712
37,2006-01-01,4904258.5604359,3054258.5604359005,75.34833176275832,-171.3766790542851,1.3567822265625,0.7074726063952057,0.13005736811564633
34,2006-01-01,4904258.5604359,3104258.5604359005,75.40945669758996,-173.12749552964732,1.54096533203125,0.7170494400116704,0.1217237959252983
3,2006-01-01,4904258.5604359,3154258.5604359005,75.45677307143514,-174.8913000708653,1.778075927734375,0.5897611217388248,0.05500372250028983
2,2006-01-01,4904258.5604359,3204258.5604359005,75.49014876624871,-176.66486365967052,1.486878173828125,0.55123,0.019510000000000027
2,2006-01-01,4904258.5604359,3254258.5604359005,75.50948954615247,-178.44484691815703,1.189774658203125,0.55123,0.019510000000000027
2,2006-01-01,4904258.5604359,3304258.5604359005,75.51474040314667,179.77216312817623,1.04322265625,0.55123,0.019510000000000027
2,2006-01-01,4904258.5604359,3354258.5604359005,75.50588635209094,177.98961419749602,0.6634322509765626,0.55123,0.019510000000000027
362,2006-01-01,4954258.5604359,1854258.5604359005,70.14094255549263,-138.9264703091359,0.670199951171875,0.5947645824835793,0.09962494860600934
576,2006-01-01,4954258.5604359,1904258.5604359005,70.43781133970326,-139.92421307610607,1.408173828125,0.6001397931767635,0.07691273996387075
992,2006-01-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.5898821440042594,0.08429613774731749
1227,2006-01-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.5991909763100415,0.08225377440145552
1304,2006-01-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.6156401694405792,0.06867532767513816
1390,2006-01-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.6060250095506363,0.027060990355440427
1445,2006-01-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.6038738768261483,0.04031679597255222
1472,2006-01-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.6096504754780205,0.113348490449353
1479,2006-01-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.6095040635493486,0.10948904023618002
1513,2006-01-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.6274345800270692,0.050806034758841274
1648,2006-01-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.6209955367683964,0.049483207070893015
1627,2006-01-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.6143227772516697,0.05757182471136621
1425,2006-01-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.611704365513073,0.06086015256186798
1103,2006-01-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.612460995918076,0.04900054254827563
834,2006-01-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.5899865794834926,0.06926346574730578
649,2006-01-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.5929525316861926,0.07082646021173007
588,2006-01-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.609131251702435,0.08826110584504639
550,2006-01-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.6367193767745323,0.05316435197547528
491,2006-01-01,4954258.5604359,2754258.5604359005,74.27268745787904,-161.83061154811782,1.6424571533203125,0.6347728606575871,0.05174321749729353
371,2006-01-01,4954258.5604359,2804258.5604359005,74.40829552029713,-163.40567074782953,1.168069091796875,0.656296477479739,0.0651773160801875
2,2006-01-01,4954258.5604359,3204258.5604359005,75.03748836920731,-176.76532154520362,0.6734012451171875,0.55123,0.019510000000000027
2,2006-01-01,4954258.5604359,3254258.5604359005,75.05625605875905,-178.49176900858905,0.6804256591796874,0.55123,0.019510000000000027
2,2006-01-01,4954258.5604359,3304258.5604359005,75.06135107124246,179.77904058079037,0.5719725341796875,0.55123,0.019510000000000027
495,2006-01-01,5004258.5604359,1954258.5604359005,70.37198718159871,-141.78305535528528,0.5793679809570312,0.6218863278941591,0.09624158689623502
700,2006-01-01,5004258.5604359,2004258.5604359005,70.6509495628338,-142.834243874412,1.5813704833984374,0.6126299731963452,0.1146677143455045
806,2006-01-01,5004258.5604359,2054258.5604359005,70.92303434246324,-143.9155066887342,1.910755126953125,0.5992912078276929,0.08720761403602735
977,2006-01-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.6166626590249202,0.04240457963693135
1080,2006-01-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.607646425821363,0.050307271717711995
1103,2006-01-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.6085794454288558,0.10607977978498408
1098,2006-01-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.6107685604844875,0.11251398584791812
1037,2006-01-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.625882746991398,0.05081739372438011
903,2006-01-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.6236233632609932,0.05150223057929416
730,2006-01-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.6295530271374189,0.0475768538720418
584,2006-01-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.6414566417026386,0.03870267273680491
575,2006-01-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.6400997309405192,0.033184707998899464
581,2006-01-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.6332115494251007,0.08055021588770298
564,2006-01-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.6400866322062827,0.037649093900857106
558,2006-01-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.6394984812704569,0.032462274889049625
458,2006-01-01,5004258.5604359,2704258.5604359005,73.69708220681224,-160.81841740440072,1.4920325927734377,0.6386381544411612,0.030085956356560927
656,2006-01-01,5054258.5604359,2104258.5604359005,70.81261006680067,-145.80062001866196,1.2217933349609376,0.6278577864417235,0.06059705430042692
669,2006-01-01,5054258.5604359,2154258.5604359005,71.06516958768762,-146.9312063714353,2.389775634765625,0.6265609047403817,0.03291539787048339
671,2006-01-01,5054258.5604359,2204258.5604359005,71.31000109184362,-148.09160666751134,2.729983642578125,0.613661939422787,0.10598330039366263
648,2006-01-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.6293857405754893,0.10695860361983768
626,2006-01-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.6420312863162814,0.044486264887478345
628,2006-01-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.6399434759074766,0.03913500441633636
576,2006-01-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.6459063350779743,0.046321815274291175
568,2006-01-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.6383304778787932,0.04052954643220178
567,2006-01-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.6420459278553168,0.04088523549590434
558,2006-01-01,5054258.5604359,2554258.5604359005,72.78236975227233,-157.05337510278594,2.1814599609375,0.6430198573872948,0.03834254183453848
523,2006-01-01,5054258.5604359,2604258.5604359005,72.95455238591592,-158.45052447565058,1.9363365478515624,0.643833293284833,0.03914896193139169
410,2006-01-01,5054258.5604359,2654258.5604359005,73.11628440093219,-159.8751051076582,1.501630615234375,0.6412548642840279,0.03531468549421834
548,2006-01-01,5104258.5604359,2254258.5604359005,71.15364099513711,-149.98350155087155,1.745857421875,0.6260046146921195,0.11255961861892962
533,2006-01-01,5104258.5604359,2304258.5604359005,71.37747980243351,-151.18679919491018,1.7169954833984375,0.6283396911556944,0.10182548178828649
540,2006-01-01,5104258.5604359,2354258.5604359005,71.59276525074642,-152.41855089180584,1.196410888671875,0.6436576099435163,0.03421184263607495
538,2006-01-01,5104258.5604359,2404258.5604359005,71.79920773189318,-153.67859902553158,1.5096282958984375,0.6379437115056523,0.048046113490641
532,2006-01-01,5104258.5604359,2454258.5604359005,71.99651635769649,-154.96666924997282,1.2804542236328125,0.6363282670259525,0.05259659882830405
478,2006-01-01,5104258.5604359,2504258.5604359005,72.18440035697246,-156.28236168144943,1.2215665283203123,0.64550893463222,0.07565753055417257
47,2006-02-01,2454258.5604359005,3154258.5604359005,82.29826584848156,-9.66112078519696,2.98035009765625,0.12305367883758632,0.036145801111346076
51,2006-02-01,2454258.5604359005,3204258.5604359005,82.36098659107931,-6.3319715401161325,4.15553125,0.12472521045601359,0.03474589970526501
63,2006-02-01,2454258.5604359005,3254258.5604359005,82.39750272677502,-2.959381432352602,2.12167626953125,0.1303711464415897,0.022116641328169363
72,2006-02-01,2454258.5604359005,3304258.5604359005,82.40743842302005,0.4338359885063168,3.602186279296875,0.13382311016015339,0.01970181273315281
76,2006-02-01,2454258.5604359005,3354258.5604359005,82.39069017210502,3.824016402592358,3.3379677734375,0.13376120505830327,0.017381761117779622
78,2006-02-01,2454258.5604359005,3404258.5604359005,82.34743214299212,7.187621715903608,3.1387919921875,0.1330287651805579,0.017415186268024817
