Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
15,1986-03-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.3669785469357192,0.013910949548227587
13,1986-03-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.36607984126289134,0.01340559575823231
12,1986-03-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.36667990686291413,0.013749683228674356
9,1986-03-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.3665173391606356,0.014111671904867167
8,1986-03-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.36649293140309963,0.014966278710404268
7,1986-03-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.36691009296986116,0.015947170307497396
7,1986-03-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.36691009296986116,0.015947170307497396
4,1986-03-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.3589773282145297,0.004823823690807939
2,1986-03-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.35535,0.002589999999999981
1,1986-03-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.35276,nan
0,1986-03-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,nan,nan
0,1986-03-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,nan,nan
0,1986-03-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,nan,nan
0,1986-03-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,nan,nan
0,1986-03-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,nan,nan
0,1986-03-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,nan,nan
0,1986-03-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,nan,nan
0,1986-03-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,nan,nan
0,1986-03-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,nan,nan
0,1986-03-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,nan,nan
0,1986-03-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,nan,nan
0,1986-03-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,nan,nan
0,1986-03-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,nan,nan
0,1986-03-01,3304258.5604359005,4204258.5604359,81.84156148705617,90.4037898942939,0.5258765258789062,nan,nan
25,1986-03-01,3354258.5604359005,2454258.5604359005,82.39069017210502,-93.82401640259236,0.5429580078125,0.36364182097556574,0.014792197208002969
25,1986-03-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.364734904735329,0.01479219731404406
25,1986-03-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.3648691171980657,0.014792197316027838
25,1986-03-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.36485895795724144,0.014792197315962116
24,1986-03-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.36462538594144306,0.014579675344759372
24,1986-03-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.3646303031659032,0.014579675344774397
24,1986-03-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.3646244347127104,0.014579675344756047
24,1986-03-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.36463914192259367,0.014579675344792264
24,1986-03-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.3646401918357385,0.014579675344793607
23,1986-03-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.36529587287844517,0.013519188938882836
23,1986-03-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.36529670142581805,0.013519188938882955
20,1986-03-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.3661498916460145,0.013332819009871839
15,1986-03-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.3669785469357192,0.013910949548227587
13,1986-03-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.36607984126289134,0.01340559575823231
12,1986-03-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.36667990686291413,0.013749683228674356
10,1986-03-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.3669873240306397,0.013693645095444823
8,1986-03-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.36649293140309963,0.014966278710404268
7,1986-03-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.36691009296986116,0.015947170307497396
7,1986-03-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.36691009296986116,0.015947170307497396
5,1986-03-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.3675648540041796,0.018714152933007683
2,1986-03-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.35535,0.002589999999999981
1,1986-03-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.35276,nan
0,1986-03-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,nan,nan
0,1986-03-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,nan,nan
0,1986-03-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,nan,nan
0,1986-03-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,nan,nan
0,1986-03-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,nan,nan
0,1986-03-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,nan,nan
0,1986-03-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,nan,nan
0,1986-03-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,nan,nan
0,1986-03-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,nan,nan
0,1986-03-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,nan,nan
0,1986-03-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,nan,nan
0,1986-03-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,nan,nan
0,1986-03-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,nan,nan
0,1986-03-01,3354258.5604359005,4204258.5604359,81.82596555478614,93.55987445370496,0.7739857788085938,nan,nan
25,1986-03-01,3404258.5604359005,2504258.5604359005,82.79427885464321,-97.6352772659436,1.8289036865234376,0.36484509655571346,0.014792197315850134
25,1986-03-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.3648516569065964,0.014792197315906341
25,1986-03-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.3648789523329695,0.014792197316078287
25,1986-03-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.36482862816298783,0.014792197315683627
24,1986-03-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.3646220696985762,0.014579675344747188
24,1986-03-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.36463434790480465,0.01457967534478403
24,1986-03-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.36463203479798,0.014579675344778822
24,1986-03-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.36463931444519737,0.014579675344792497
23,1986-03-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.3652950831599378,0.013519188938882667
23,1986-03-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.3652963535984385,0.013519188938882912
21,1986-03-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.36611927795356525,0.013012985264247719
16,1986-03-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.3673175624864993,0.013516653255683337
13,1986-03-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.36607984126289134,0.01340559575823231
12,1986-03-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.36667990686291413,0.013749683228674356
10,1986-03-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.3669873240306397,0.013693645095444823
8,1986-03-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.36649293140309963,0.014966278710404268
7,1986-03-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.36691009296986116,0.015947170307497396
7,1986-03-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.36691009296986116,0.015947170307497396
5,1986-03-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.3675648540041796,0.018714152933007683
3,1986-03-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.3565170005521315,0.0026793199800612616
1,1986-03-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.35276,nan
0,1986-03-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,nan,nan
0,1986-03-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,nan,nan
0,1986-03-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,nan,nan
0,1986-03-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,nan,nan
0,1986-03-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,nan,nan
0,1986-03-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,nan,nan
0,1986-03-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,nan,nan
0,1986-03-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,nan,nan
0,1986-03-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,nan,nan
0,1986-03-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,nan,nan
0,1986-03-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,nan,nan
0,1986-03-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,nan,nan
0,1986-03-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,nan,nan
0,1986-03-01,3404258.5604359005,4204258.5604359,81.78566271274893,96.69449671170074,1.977031494140625,nan,nan
25,1986-03-01,3454258.5604359005,2454258.5604359005,82.2781072020856,-100.50220416496092,1.0316690673828126,0.3644585746717788,0.014792197302358716
25,1986-03-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.3648719037150778,0.014792197316043447
25,1986-03-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.3648841741589157,0.014792197316099804
25,1986-03-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.3648739453085682,0.014792197316054223
25,1986-03-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.364862327159184,0.014792197315985444
25,1986-03-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.36484681450542766,0.01479219731586541
24,1986-03-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.3645877573316063,0.01457967534452408
24,1986-03-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.3646337396356022,0.014579675344782739
24,1986-03-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.364638949052794,0.014579675344792
23,1986-03-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.36528407529873186,0.013519188938875099
23,1986-03-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.3652965205058976,0.013519188938882933
21,1986-03-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.36611927795356525,0.013012985264247719
16,1986-03-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.3673175624864993,0.013516653255683337
15,1986-03-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.3669785469357192,0.013910949548227587
10,1986-03-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.3669873240306397,0.013693645095444823
10,1986-03-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.3669873240306397,0.013693645095444823
8,1986-03-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.36649293140309963,0.014966278710404268
7,1986-03-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.36691009296986116,0.015947170307497396
7,1986-03-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.36691009296986116,0.015947170307497396
6,1986-03-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.3674017806030796,0.01711521910464485
3,1986-03-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.3565170005521315,0.0026793199800612616
1,1986-03-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,0.35276,nan
0,1986-03-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,nan,nan
0,1986-03-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,nan,nan
0,1986-03-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,nan,nan
0,1986-03-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,nan,nan
0,1986-03-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,nan,nan
0,1986-03-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,nan,nan
0,1986-03-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,nan,nan
0,1986-03-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,nan,nan
0,1986-03-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,nan,nan
