Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
46,1990-04-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.44646573677508844,0.052283912107859445
40,1990-04-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.44456038993578667,0.05410949287231161
36,1990-04-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.4457889266157793,0.05585109384999472
23,1990-04-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.4395477909660427,0.06285717928951401
16,1990-04-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.4357031692733918,0.07198231395310957
14,1990-04-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.4331762802880656,0.0761399501622787
13,1990-04-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.4311650438896383,0.07630154817075757
11,1990-04-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.44400714676030717,0.07982239909132156
11,1990-04-01,5004258.5604359,2704258.5604359005,73.69708220681224,-160.81841740440072,1.4920325927734377,0.44400714676030717,0.07982239909132156
54,1990-04-01,5054258.5604359,2104258.5604359005,70.81261006680067,-145.80062001866196,1.2217933349609376,0.44247761276901626,0.04992993513233861
54,1990-04-01,5054258.5604359,2154258.5604359005,71.06516958768762,-146.9312063714353,2.389775634765625,0.45081180171618096,0.04993007675946651
53,1990-04-01,5054258.5604359,2204258.5604359005,71.31000109184362,-148.09160666751134,2.729983642578125,0.4488942167695924,0.05038812725364238
47,1990-04-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.44750523432277434,0.05183144003017307
45,1990-04-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.4457116936703607,0.052575566735925075
38,1990-04-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.44620288162514166,0.05495157645622916
26,1990-04-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.44009813090752137,0.0600122569352172
17,1990-04-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.43761124980993893,0.06995838078683876
16,1990-04-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.4359044658828821,0.07198231376745792
14,1990-04-01,5054258.5604359,2554258.5604359005,72.78236975227233,-157.05337510278594,2.1814599609375,0.4331762802880656,0.0761399501622787
13,1990-04-01,5054258.5604359,2604258.5604359005,72.95455238591592,-158.45052447565058,1.9363365478515624,0.43116504388963833,0.07630154817075757
11,1990-04-01,5054258.5604359,2654258.5604359005,73.11628440093219,-159.8751051076582,1.501630615234375,0.44400714676030717,0.07982239909132156
45,1990-04-01,5104258.5604359,2254258.5604359005,71.15364099513711,-149.98350155087155,1.745857421875,0.4447195124106665,0.05257554306675154
38,1990-04-01,5104258.5604359,2304258.5604359005,71.37747980243351,-151.18679919491018,1.7169954833984375,0.44528682740386283,0.05495156661334438
32,1990-04-01,5104258.5604359,2354258.5604359005,71.59276525074642,-152.41855089180584,1.196410888671875,0.4413157932692359,0.05763490415480286
25,1990-04-01,5104258.5604359,2404258.5604359005,71.79920773189318,-153.67859902553158,1.5096282958984375,0.4387158446001267,0.06119510997644965
17,1990-04-01,5104258.5604359,2454258.5604359005,71.99651635769649,-154.96666924997282,1.2804542236328125,0.43684609879635844,0.06995838154256918
16,1990-04-01,5104258.5604359,2504258.5604359005,72.18440035697246,-156.28236168144943,1.2215665283203123,0.43528390392674227,0.07198231418830227
172,1990-05-01,2454258.5604359005,3154258.5604359005,82.29826584848156,-9.66112078519696,2.98035009765625,0.16439578034224933,0.050031963453098884
182,1990-05-01,2454258.5604359005,3204258.5604359005,82.36098659107931,-6.3319715401161325,4.15553125,0.15465425840667468,0.048086939904891705
182,1990-05-01,2454258.5604359005,3254258.5604359005,82.39750272677502,-2.959381432352602,2.12167626953125,0.18333250492716577,0.057657499294444685
182,1990-05-01,2454258.5604359005,3304258.5604359005,82.40743842302005,0.4338359885063168,3.602186279296875,0.14480605627158083,0.045389429756705346
182,1990-05-01,2454258.5604359005,3354258.5604359005,82.39069017210502,3.824016402592358,3.3379677734375,0.1422918382237168,0.03983970333271684
182,1990-05-01,2454258.5604359005,3404258.5604359005,82.34743214299212,7.187621715903608,3.1387919921875,0.13845024380535603,0.0384952354829645
182,1990-05-01,2454258.5604359005,3454258.5604359005,82.2781072020856,10.502204164960911,0.7111090698242187,0.11694625618057475,0.03382793023359379
182,1990-05-01,2454258.5604359005,3504258.5604359005,82.18340465940328,13.747261086609452,1.6007415771484377,0.13868535788479738,0.045499966899865865
182,1990-05-01,2454258.5604359005,3554258.5604359005,82.06422726752285,16.904903797575077,2.5225,0.1352943197559177,0.03608966356290029
169,1990-05-01,2504258.5604359005,3104258.5604359005,82.64850493550162,-13.710246656441964,2.946527099609375,0.16706363274345742,0.05567993282942149
172,1990-05-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.15915794236555825,0.04769591189650209
182,1990-05-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.15145423923549464,0.04615122750594566
182,1990-05-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.1607155696504158,0.05178120468186846
182,1990-05-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.13699199057523967,0.03969717246402933
182,1990-05-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.1383681912359393,0.04064207417060415
182,1990-05-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.1393067572011999,0.038506193719322616
182,1990-05-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.14243420679516716,0.039574482433619884
182,1990-05-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.12229212657068471,0.03626617655114595
182,1990-05-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.12733157703046685,0.03366154334408266
182,1990-05-01,2504258.5604359005,3604258.560435901,82.34375516373922,21.10995280168372,3.876100341796875,0.1447746701510864,0.04299971344348962
182,1990-05-01,2504258.5604359005,3654258.560435901,82.17015577536235,24.18344371685449,3.893466552734375,0.13217087972471078,0.03983044744462318
169,1990-05-01,2554258.5604359005,3104258.5604359005,83.08537816179347,-14.5939171890007,3.04959228515625,0.1568133651536389,0.0503179951406276
172,1990-05-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.15727872848803445,0.04970606922924225
182,1990-05-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.16806329967106987,0.05586338818343668
182,1990-05-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.14718447732892098,0.04473196037976278
182,1990-05-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.1358719344704259,0.033622677013521035
182,1990-05-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.13977557038485933,0.03727252274315342
182,1990-05-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.13676006003436278,0.0383221265716325
182,1990-05-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.1311239073560766,0.030941599564968985
182,1990-05-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.13455985208249752,0.03684677050939773
182,1990-05-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.1428795059651974,0.044645363059896824
182,1990-05-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.13533282184120995,0.0330946581032683
182,1990-05-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.12460823887779555,0.03555218078129042
182,1990-05-01,2554258.5604359005,3704258.560435901,82.37339203050992,28.656829640198136,3.75194921875,0.11387499678017382,0.03275883151660531
178,1990-05-01,2554258.5604359005,3754258.560435901,82.14730849985934,31.539290814523326,3.175010009765625,0.11715347579016937,0.03261249884970826
162,1990-05-01,2604258.5604359005,3054258.5604359005,83.38496566640602,-19.35241975643702,3.24802783203125,0.15688380855444928,0.04600540149778309
169,1990-05-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.15006606616779028,0.04490738681967837
172,1990-05-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.14239970709471048,0.04227811072200628
182,1990-05-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.1482685514682227,0.043298277210723594
182,1990-05-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.14213267753135622,0.041426760249264
182,1990-05-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.1355999378253565,0.03748427253714401
182,1990-05-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.14359473806935924,0.04211347117411878
182,1990-05-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.13816907953181928,0.03719854276715689
182,1990-05-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.1341480938437927,0.03357889374129065
182,1990-05-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.1327879372794939,0.03718547323104368
182,1990-05-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.13116692167358074,0.03375696596588951
182,1990-05-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.13154464310013061,0.03905774760922032
182,1990-05-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.1290826266932926,0.039408259659831045
181,1990-05-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.12801396767976278,0.04068544268599711
175,1990-05-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.12120190490995864,0.04095128103273721
156,1990-05-01,2604258.5604359005,3804258.560435901,82.27082054702294,36.132190413304365,2.350547119140625,0.11880940319755073,0.03278087375750615
150,1990-05-01,2654258.5604359005,3054258.5604359005,83.80808665407852,-20.732040292871623,2.0892548828125,0.17878631528400615,0.053597732983774606
169,1990-05-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.14233452312190314,0.04257323144985982
172,1990-05-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.14967117505734348,0.04485690653963506
182,1990-05-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.13760031882383725,0.039761649390112355
182,1990-05-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.13364371375626394,0.034722925399590904
182,1990-05-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.13258674715442798,0.03488715727726879
182,1990-05-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.13819331636381166,0.03653577668950744
182,1990-05-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.13954360629308543,0.03749607048263709
182,1990-05-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.13899349272047365,0.038453257794005206
182,1990-05-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.13431413790753088,0.03588751586206546
182,1990-05-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.13170199708815147,0.03389707341677482
182,1990-05-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.13015699300231853,0.03295348338146094
179,1990-05-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.12250245642523364,0.030757767172157776
174,1990-05-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.11402817815313054,0.03291464769166862
164,1990-05-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.11814291181617914,0.034098777087879395
141,1990-05-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.12650124720269434,0.04172018372808964
104,1990-05-01,2654258.5604359005,3854258.560435901,82.34317100788344,40.842656891510885,2.06823388671875,0.11663436883828868,0.0217018671463745
112,1990-05-01,2704258.5604359005,3004258.5604359005,84.0414978971754,-26.317897595303137,0.7496954345703125,0.17632401277222784,0.0420989520175054
119,1990-05-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.18298688118498005,0.049640634627512795
148,1990-05-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.15840448342046054,0.04318188275448654
172,1990-05-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.1432247990088965,0.04142700372811059
177,1990-05-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.13716633879556575,0.03812955293761287
182,1990-05-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.14017870679789696,0.038691706742746135
182,1990-05-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.1391337137069345,0.03380507881960934
182,1990-05-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.14206723234240626,0.04588539956934982
182,1990-05-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.1342670879886275,0.03828441577485834
182,1990-05-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.13673142335290378,0.03801382180061469
182,1990-05-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.1343992415973335,0.03598948314901637
182,1990-05-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.13129182454315738,0.03162087154036432
176,1990-05-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.12763686303851948,0.034258995186990264
173,1990-05-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.12219485143766462,0.03605079875059019
161,1990-05-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.11641195726813092,0.029685483983478075
140,1990-05-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1183567893812953,0.032383626371551136
108,1990-05-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.12140555487942449,0.027538307941947983
