Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
3147,2008-02-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.47172465812928766,0.051930879910671274
3177,2008-02-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.4483803953525204,0.0628059265996582
3196,2008-02-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.434360962605368,0.05899177861289443
3166,2008-02-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.4219869895562552,0.05725440853826787
3345,2008-02-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.41017648505255305,0.04901758718371303
3379,2008-02-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.40366049956361466,0.0564064044272656
2917,2008-02-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.38987340258246705,0.08831494598642255
2408,2008-02-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.394198419996031,0.0809936749886439
2319,2008-02-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.31965443668768856,0.10683422507511073
2143,2008-02-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.22495559426569212,0.09001564424027192
1934,2008-02-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.28056012867160907,0.06488547489439019
1723,2008-02-01,3504258.5604359005,3504258.5604359005,87.37486087742016,135.0,2.561663818359375,0.1889208335022424,0.060964925929472856
1571,2008-02-01,3504258.5604359005,3554258.5604359005,87.03967600572237,128.8334722290505,3.895205322265625,0.19258991139826398,0.052893756385256015
1523,2008-02-01,3504258.5604359005,3604258.560435901,86.67727949683945,123.96484996557018,4.27261376953125,0.16715989748429602,0.04711093821417556
1503,2008-02-01,3504258.5604359005,3654258.560435901,86.29563014756066,120.07557066198648,4.29938232421875,0.1615079773670522,0.04338842520412552
1413,2008-02-01,3504258.5604359005,3704258.560435901,85.90008085596652,116.924160887387,4.3307392578125,0.16408281404245367,0.037964722797877555
1351,2008-02-01,3504258.5604359005,3754258.560435901,85.4942697571903,114.33344790919176,4.27559619140625,0.1653769750748407,0.031673423764821594
1255,2008-02-01,3504258.5604359005,3804258.560435901,85.08071389804205,112.17427187612704,4.28041455078125,0.16487056657064886,0.0374422299694371
1161,2008-02-01,3504258.5604359005,3854258.560435901,84.66119020678086,110.35195277154216,3.70899755859375,0.16518214934011624,0.0504916194012677
1082,2008-02-01,3504258.5604359005,3904258.560435901,84.23697875705533,108.79632347205632,4.1889990234375,0.16796736322304856,0.030656081539823715
942,2008-02-01,3504258.5604359005,3954258.560435901,83.80901957446858,107.45469696789932,3.600429931640625,0.16889565423807087,0.032884879928060246
855,2008-02-01,3504258.5604359005,4004258.560435901,83.37801532086718,106.2869662400062,3.597768310546875,0.1689539387289397,0.016141991842632705
835,2008-02-01,3504258.5604359005,4054258.560435901,82.94449977554473,105.26218643589968,3.581584228515625,0.16990458063246314,0.015492081221663487
807,2008-02-01,3504258.5604359005,4104258.560435901,82.50888437327058,104.35617265447132,3.297614013671875,0.16795065710137394,0.022610655475219434
763,2008-02-01,3504258.5604359005,4154258.560435901,82.07149041807612,103.5497932561764,3.205787353515625,0.16610797363802532,0.016348319906599094
716,2008-02-01,3504258.5604359005,4204258.5604359,81.6325717768237,102.82774252016472,2.787825439453125,0.16543081025911932,0.011036531188682771
637,2008-02-01,3504258.5604359005,4254258.5604359,81.19233113231793,102.17764688589392,1.893605224609375,0.16617434358487893,0.02091622848718038
1616,2008-02-01,3554258.5604359005,2304258.5604359005,80.76153211419454,-104.46876946975031,0.5638348388671875,0.47709577988276847,0.07457582819890637
1744,2008-02-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.4801546263509475,0.07538789688356119
1897,2008-02-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.48650907563579127,0.06388626446848121
2365,2008-02-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.47344044022114595,0.030785018342319084
2519,2008-02-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.4923819634485277,0.03407658257408961
2550,2008-02-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.4853348441871683,0.03378098537189654
2579,2008-02-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.49257350504803826,0.030155332424029475
2654,2008-02-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.494521336763846,0.03548614317907973
2776,2008-02-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.496654504132496,0.037369144310920185
2762,2008-02-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.49443395322843847,0.06210734367029793
2793,2008-02-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.49235090936761694,0.06830390469384921
2883,2008-02-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.4895459169619511,0.056479241336856736
2935,2008-02-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.47540351307739315,0.062063142643647075
3063,2008-02-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.46274837959415627,0.06224826397240274
3143,2008-02-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.4635453865728836,0.05187947276584371
3148,2008-02-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.44611354535659514,0.06549902100825036
3056,2008-02-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.4167674417668458,0.04702333150355165
3370,2008-02-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,0.41686798979848594,0.0579548979972726
3439,2008-02-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,0.410495432632166,0.07564843939062453
2950,2008-02-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,0.3875399343329012,0.08877296734810586
2373,2008-02-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,0.39749429341503173,0.08717979707657147
2295,2008-02-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,0.328704468746862,0.10600907610106772
2192,2008-02-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,0.2813457704308281,0.0997488491807815
1836,2008-02-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,0.19634815555795193,0.058995417510495266
1699,2008-02-01,3554258.5604359005,3504258.5604359005,87.03967600572237,141.1665277709495,2.266221923828125,0.194339155465447,0.058126826118588354
1569,2008-02-01,3554258.5604359005,3554258.5604359005,86.73873354586067,135.0,2.984498291015625,0.19858850746407325,0.061421950826185914
1526,2008-02-01,3554258.5604359005,3604258.560435901,86.4065297011285,129.92286742833684,4.262994140625,0.20131292192439348,0.04866224354881922
1445,2008-02-01,3554258.5604359005,3654258.560435901,86.05092817072604,125.73149745619982,4.30733251953125,0.1799410141775849,0.05044334574043685
1394,2008-02-01,3554258.5604359005,3704258.560435901,85.67768083706629,122.24760077530118,4.346095703125,0.17657617488516827,0.04088611812463045
1330,2008-02-01,3554258.5604359005,3754258.560435901,85.29096153552656,119.32624216335394,4.3865380859375,0.17600551429932934,0.02571299922714816
1287,2008-02-01,3554258.5604359005,3804258.560435901,84.89380915435842,116.85342474981609,4.071560546875,0.1745092410816827,0.02113984663365523
1196,2008-02-01,3554258.5604359005,3854258.560435901,84.4884567585184,114.74061747759202,3.7905400390625,0.1734664932571808,0.04137044991929787
1091,2008-02-01,3554258.5604359005,3904258.560435901,84.07656508160383,112.91920746501022,4.016903076171875,0.17327731101590596,0.021881645924514248
998,2008-02-01,3554258.5604359005,3954258.560435901,83.65938541077544,111.3358247950164,3.408266357421875,0.1726441091496215,0.024030719319138992
875,2008-02-01,3554258.5604359005,4004258.560435901,83.2378729589311,109.9486793901687,3.620685302734375,0.17164722535343555,0.019606863188526825
832,2008-02-01,3554258.5604359005,4054258.560435901,82.81276619631086,108.72478112907854,3.559050048828125,0.17168192976564925,0.018418117300691206
798,2008-02-01,3554258.5604359005,4104258.560435901,82.38464287998937,107.6378575054124,3.523732177734375,0.16977240185980572,0.018405100650618966
772,2008-02-01,3554258.5604359005,4154258.560435901,81.95396007269302,106.6667987807393,3.205571533203125,0.16759812252787906,0.018480156276468575
715,2008-02-01,3554258.5604359005,4204258.5604359,81.52108307243452,105.7944944852053,3.178512939453125,0.1666818299114119,0.015233105897320208
608,2008-02-01,3554258.5604359005,4254258.5604359,81.08630658270884,105.00695825453478,2.506607177734375,0.16531705279637698,0.012921711315517953
423,2008-02-01,3554258.5604359005,4304258.5604359,80.6498703916052,104.2926650438184,1.741265625,0.1663194201611225,0.01592322681716317
295,2008-02-01,3554258.5604359005,4354258.5604359,80.21197111956397,103.64204531191046,0.5780731811523437,0.1670833042690698,0.007933988171475165
1720,2008-02-01,3604258.560435901,2304258.5604359005,80.63863674228975,-107.1375431054504,0.617624267578125,0.47521833964630344,0.07676065660108314
2004,2008-02-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.48937590242567297,0.07821407719451663
2154,2008-02-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.4728608942401606,0.027980373926878906
2377,2008-02-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.48128170715069685,0.025005072576496323
2622,2008-02-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.47299434765265963,0.031630117080298975
2686,2008-02-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.48266398142235184,0.03533069215377717
2744,2008-02-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.4793180244024976,0.032253752866878024
2799,2008-02-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.4945402582813961,0.04387500050556024
2922,2008-02-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.4940916133902002,0.0307254780326996
2947,2008-02-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.4937803902649959,0.04782175781852468
2973,2008-02-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.49255219226782343,0.0376511646807382
3083,2008-02-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.4793137855968536,0.06316338659898377
2966,2008-02-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.47493436108198084,0.05180803613699458
2984,2008-02-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.47291623900651647,0.06306117091080443
3142,2008-02-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.460047000688463,0.04161086449221974
3158,2008-02-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.4575947438391517,0.07426502727703417
3100,2008-02-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.4238739713277186,0.05684208417143546
3332,2008-02-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.40882555098633977,0.06973819576545909
3491,2008-02-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.4020129658143674,0.08157379244591899
2857,2008-02-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.4014891359360036,0.08124258000864623
2348,2008-02-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.38594210278454666,0.08894669937315128
2182,2008-02-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.30642393159877573,0.10499284474625482
1938,2008-02-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.26052322811469386,0.091122895157121
1891,2008-02-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.2428838437748744,0.07463841916297842
1720,2008-02-01,3604258.560435901,3504258.5604359005,86.67727949683945,146.03515003442985,1.4468746337890626,0.1943278923463492,0.05356254435624073
1529,2008-02-01,3604258.560435901,3554258.5604359005,86.4065297011285,140.07713257166316,2.28645751953125,0.20155740572574815,0.04909294724132357
1490,2008-02-01,3604258.560435901,3604258.560435901,86.1025056692646,135.0,3.839311279296875,0.2031342695993239,0.047738539820877716
1389,2008-02-01,3604258.560435901,3654258.560435901,85.77236332703566,130.68576095079283,4.23858984375,0.1948871043175433,0.0477507967280372
1312,2008-02-01,3604258.560435901,3704258.560435901,85.42173136808626,127.01372340138876,4.26769482421875,0.18297018813993288,0.04482122856523078
1293,2008-02-01,3604258.560435901,3754258.560435901,85.05494710203119,123.87473264676738,4.3404169921875,0.1804260190985414,0.0302600659053279
1262,2008-02-01,3604258.560435901,3804258.560435901,84.67532713772404,121.1758595419986,4.360009765625,0.17839802200254515,0.038117857190931345
1224,2008-02-01,3604258.560435901,3854258.560435901,84.28540785423922,118.8403962461132,4.1981806640625,0.17731562701382222,0.031439705840650936
1140,2008-02-01,3604258.560435901,3904258.560435901,83.88713804630594,116.80596938461642,3.613767333984375,0.17371457679973556,0.033421167004394126
1002,2008-02-01,3604258.560435901,3954258.560435901,83.48202591162736,115.02216276047253,3.896464599609375,0.17581622981364145,0.036193430034001946
911,2008-02-01,3604258.560435901,4004258.560435901,83.07124865917564,113.4482505290301,3.526830078125,0.17257645838884486,0.01688840546559876
839,2008-02-01,3604258.560435901,4054258.560435901,82.65573350128282,112.05125094333224,3.598828369140625,0.17226130994026415,0.017541039064128336
800,2008-02-01,3604258.560435901,4104258.560435901,82.23621742247288,110.80433612682768,3.5197431640625,0.1702422805287543,0.023559946292091693
