Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
22,2001-04-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.14890060838124689,0.065909696262793
18,2001-04-01,3004258.5604359005,4104258.560435901,82.27636967242385,69.99303682361084,0.7763989868164063,0.1438860669751615,0.05541257683703798
19,2001-04-01,3054258.5604359005,2704258.5604359005,84.22700554001132,-67.68727145199992,1.2747913818359375,0.34003096881973427,0.0342410871517
21,2001-04-01,3054258.5604359005,2754258.5604359005,84.64076578285571,-65.86113271387778,0.9077321166992188,0.3527175357927183,0.04003077940838969
36,2001-04-01,3054258.5604359005,2904258.5604359005,85.83611230656501,-58.24604624533737,0.59972314453125,0.35600530591439383,0.07650281364526507
62,2001-04-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.3308440030205302,0.08047882690799026
86,2001-04-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.28373667585085954,0.08361251961690808
100,2001-04-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.25430656419738873,0.08227137190163142
107,2001-04-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.24165895118692937,0.08204804945523264
110,2001-04-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.23168587057315548,0.08417553910678909
112,2001-04-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.22025449218581222,0.0851230596909086
113,2001-04-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.2153338628048661,0.08747241959279461
110,2001-04-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.21154526187644257,0.0854648918647619
106,2001-04-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.20601686423542143,0.0780365404853032
102,2001-04-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.19666905025303238,0.08204822389994255
102,2001-04-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.19682812875372893,0.08310800131259075
99,2001-04-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.18782833120623377,0.07832295054783016
96,2001-04-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.18421792290093647,0.0763823506510433
91,2001-04-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1864439128390912,0.08169312149694495
89,2001-04-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.17721384135638288,0.0756848049595263
88,2001-04-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.17829101942557143,0.07377910369234193
83,2001-04-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.17865353903456987,0.07374310916441758
76,2001-04-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1840458996174011,0.07818645299310276
63,2001-04-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.18889656111644215,0.08013296369159431
50,2001-04-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.18295423985723985,0.07929224972825423
36,2001-04-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.16146679398317115,0.06611752065792557
28,2001-04-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.15656417314707488,0.06617381477908603
23,2001-04-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.15140739354647173,0.06113711939171006
20,2001-04-01,3054258.5604359005,4104258.560435901,82.41873950047466,73.19027751466867,1.0268433837890625,0.15088695253104348,0.06555165423066255
19,2001-04-01,3104258.5604359005,2654258.5604359005,83.9528244062666,-73.25760106169827,0.867892333984375,0.35209119844486125,0.034241081817117755
19,2001-04-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.34273835050369567,0.03424108634867522
22,2001-04-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.3791544747201378,0.04159785754666551
27,2001-04-01,3104258.5604359005,2804258.5604359005,85.23019184191573,-68.58313090053302,0.616077880859375,0.3790902084509038,0.050559501053042404
31,2001-04-01,3104258.5604359005,2854258.5604359005,85.64603488378968,-66.42139402544049,1.0370489501953124,0.3305354014621654,0.05885964567434796
47,2001-04-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.3126142606297709,0.07392182423819012
78,2001-04-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.3039569549754339,0.0716889721141085
96,2001-04-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.2968775718699581,0.0705689799659693
104,2001-04-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.28688380736042446,0.0729467739254214
110,2001-04-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.25406459957376976,0.08466565655749378
114,2001-04-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.23849117379369866,0.08167754684582003
115,2001-04-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2337283089992967,0.08669008590319906
116,2001-04-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.22086939945381992,0.07884818200733079
113,2001-04-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.21464480947059644,0.08006691534370987
109,2001-04-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.20964502565634902,0.07997534417097137
106,2001-04-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.20744529577550208,0.08024028488159703
105,2001-04-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.20092377642325637,0.08036823646264456
102,2001-04-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.19412820897817584,0.06992897167654306
101,2001-04-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1940066786959458,0.08208240528319276
98,2001-04-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1902714433017262,0.08314691522684495
93,2001-04-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.19673024487142926,0.08196241792162373
91,2001-04-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.18250538003084435,0.07624700304420215
87,2001-04-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1789042374766428,0.07316646266118747
83,2001-04-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.18467094025774833,0.07742693204229387
74,2001-04-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.19082542536263428,0.07605053473706275
60,2001-04-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.19018718007553334,0.07692728413680094
41,2001-04-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1686347575329465,0.06730110373324702
30,2001-04-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1601502414094054,0.06559946596297382
24,2001-04-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.15445953021137002,0.062433530320160496
20,2001-04-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.15073235898189707,0.06555165195978549
18,2001-04-01,3104258.5604359005,4154258.560435901,82.09768148709925,77.26073263819566,1.102715087890625,0.14388024037693692,0.05541257683113181
17,2001-04-01,3154258.5604359005,2554258.5604359005,83.18494129451612,-79.06916847300207,0.5243666381835937,0.35965623513030626,0.025522377163918652
17,2001-04-01,3154258.5604359005,2604258.5604359005,83.62660469021854,-78.30221891459607,0.5187304077148438,0.36509043727612056,0.025522375973403733
19,2001-04-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.33764548374318804,0.03424108744466075
21,2001-04-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.3411409289224717,0.04003078986238232
22,2001-04-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.34283426289380614,0.04159792789076808
29,2001-04-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.32574203350013076,0.05860160930166177
36,2001-04-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.3184449839074655,0.06342555780390051
69,2001-04-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.3105795296742296,0.07174705480167354
91,2001-04-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.3007855112726752,0.06976198979504734
99,2001-04-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.298418787416788,0.07058560737595075
109,2001-04-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.28769623654949866,0.07626570834644335
114,2001-04-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.2824056711900614,0.07319622540469492
119,2001-04-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.25586732895792114,0.06828267178167576
119,2001-04-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.24109689231423959,0.08012253157880256
119,2001-04-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.22652353126219657,0.07565426751624121
115,2001-04-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.22258793589214837,0.07815231267328646
111,2001-04-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.2200660915224753,0.0800415033620307
108,2001-04-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.21080006689769917,0.07434258946389119
106,2001-04-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.2086619567208665,0.07883798269452902
104,2001-04-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.20198102422442415,0.07511145576768548
102,2001-04-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.1973831961730996,0.07802964538684697
99,2001-04-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.1967153125873383,0.08321722140544985
98,2001-04-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1961966077578954,0.07904780907755989
95,2001-04-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.18521555794290004,0.07523518349375205
91,2001-04-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.1848165472681528,0.07754015296999762
86,2001-04-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.1848323163081587,0.07437404541166301
80,2001-04-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.1891418156779508,0.07785652153980975
69,2001-04-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.1934706331483363,0.07809285629755829
48,2001-04-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.18849164043366928,0.07756747524186325
33,2001-04-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.16664439171841555,0.061536616533615904
24,2001-04-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.15441579768046004,0.062433525602190135
20,2001-04-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1506221954000875,0.0655516487989503
17,2001-04-01,3154258.5604359005,4154258.560435901,82.18471684746754,80.48034757758401,1.252221923828125,0.14424302084626356,0.05651315149268544
19,2001-04-01,3204258.5604359005,2604258.5604359005,83.70246885856169,-82.31361951640041,0.9898075561523436,0.34270713797842545,0.03424108663193216
19,2001-04-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.33570439839116567,0.03424108712159749
21,2001-04-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.3345570016000983,0.040030789722591546
27,2001-04-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.3271324366235222,0.05055963713002746
30,2001-04-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.3243991908799817,0.058045950664508725
50,2001-04-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.3142045313435959,0.06357876706251478
85,2001-04-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.31397381101667843,0.05719071212215102
95,2001-04-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.2951955194191231,0.07314540220105553
102,2001-04-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.30719646488054386,0.07119507467398273
112,2001-04-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.2851459524988938,0.07503490601915466
116,2001-04-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.27700251977626794,0.07697901740085547
119,2001-04-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.268424512202275,0.08457875255448226
120,2001-04-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.24199551767481417,0.07830578372467725
119,2001-04-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.23485366800618399,0.08117023584683467
