Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
6,2007-03-01,4054258.560435901,4404258.5604359,77.92468017241548,124.35866837138146,2.155044677734375,0.19459312871299725,0.021164924140128067
2,2007-03-01,4054258.560435901,4454258.5604359,77.5487331749906,123.18851005275324,1.9172298583984373,0.16635226599818015,0.016089999999922413
1,2007-03-01,4054258.560435901,4504258.5604359,77.1677414001833,122.08712107430782,0.5284589233398438,0.15029,nan
4007,2007-03-01,4104258.560435901,2154258.5604359005,77.39012921871145,-125.18856415147896,1.0199866333007812,0.5833835696518654,0.057907920678402613
4244,2007-03-01,4104258.560435901,2204258.5604359005,77.75702668217629,-126.40364585101167,2.49702392578125,0.6041476470153395,0.048605920790895034
4640,2007-03-01,4104258.560435901,2254258.5604359005,78.11793446110799,-127.692874460412,2.8356728515625,0.6026851027620683,0.025742211824735364
4865,2007-03-01,4104258.560435901,2304258.5604359005,78.47231365093478,-129.06181809651292,3.22894189453125,0.5825588613007198,0.04328023545349919
4920,2007-03-01,4104258.560435901,2354258.5604359005,78.81956667223628,-130.51638917976516,3.509932373046875,0.5936761182419302,0.04184325496435592
5087,2007-03-01,4104258.560435901,2404258.5604359005,79.1590314663013,-132.06281954442738,3.630971923828125,0.5490302684179948,0.04483471070357584
5246,2007-03-01,4104258.560435901,2454258.5604359005,79.48997556683562,-133.70761537629173,3.65686328125,0.5420481195767639,0.05096103287096333
5176,2007-03-01,4104258.560435901,2504258.5604359005,79.81159026399824,-135.4574856646054,3.713588623046875,0.5401532104830123,0.04241122070319448
5190,2007-03-01,4104258.560435901,2554258.5604359005,80.12298517560062,-137.31923673881022,3.728251220703125,0.5358440974887069,0.04923089636961627
5111,2007-03-01,4104258.560435901,2604258.5604359005,80.42318366434557,-139.2996245341175,3.754641845703125,0.5293704789206574,0.03664994080942795
4914,2007-03-01,4104258.560435901,2654258.5604359005,80.71111968914224,-141.40515578341308,3.7538544921875,0.5293504802483328,0.04080140006820505
4614,2007-03-01,4104258.560435901,2704258.5604359005,80.98563684754853,-143.6418297966011,3.7878193359375,0.5177270568725603,0.1007404190148972
4083,2007-03-01,4104258.560435901,2754258.5604359005,81.24549054184868,-146.01481444287563,3.770000732421875,0.5223448741359956,0.053601312939119086
3770,2007-03-01,4104258.560435901,2804258.5604359005,81.4893543579073,-148.52805409679988,3.666106201171875,0.5231639516026156,0.03463287068232732
3426,2007-03-01,4104258.560435901,2854258.5604359005,81.715831843282,-151.18381435635098,2.9190283203125,0.5314627935596358,0.05063032484157493
3110,2007-03-01,4104258.560435901,2904258.5604359005,81.9234748522088,-153.98217878516127,3.381150146484375,0.5279367208748277,0.03564581421212112
2737,2007-03-01,4104258.560435901,2954258.5604359005,82.11080942042805,-156.92052668464729,3.820491455078125,0.5255790140643946,0.049720079138347785
2063,2007-03-01,4104258.560435901,3004258.5604359005,82.27636967242385,-159.99303682361082,3.7601005859375,0.5030514996566238,0.06607623866833988
1875,2007-03-01,4104258.560435901,3054258.5604359005,82.41873950047466,-163.19027751466865,3.779920166015625,0.4670779579582492,0.09345151248950254
1757,2007-03-01,4104258.560435901,3104258.5604359005,82.53660069804351,-166.49895419434998,3.7571376953125,0.46024651523057747,0.08199217236747358
1473,2007-03-01,4104258.560435901,3154258.5604359005,82.62878497928604,-169.9018864588597,3.359876953125,0.45643754318356566,0.08736557109819752
1137,2007-03-01,4104258.560435901,3204258.5604359005,82.69432608115042,-173.378272506976,3.142287353515625,0.41853330676062483,0.0876459523344021
1129,2007-03-01,4104258.560435901,3254258.5604359005,82.73250722469871,-176.90426805010628,2.472742919921875,0.27564672329575257,0.1206442904073092
1045,2007-03-01,4104258.560435901,3304258.5604359005,82.74289892791857,179.54613817822178,2.69174267578125,0.27260473345595154,0.10679813841477795
930,2007-03-01,4104258.560435901,3354258.5604359005,82.72538274058415,176.00002052140871,2.627774658203125,0.26070221628584866,0.0903390217475117
778,2007-03-01,4104258.560435901,3404258.5604359005,82.68015793353698,172.4842954092101,2.602638427734375,0.2701102531994536,0.11135654540179418
642,2007-03-01,4104258.560435901,3454258.5604359005,82.60773028081886,169.0245179669567,2.7996259765625,0.25279248874300647,0.05763108443080828
536,2007-03-01,4104258.560435901,3504258.5604359005,82.50888437327058,165.64382734552868,2.847538330078125,0.25410924999342044,0.043615753309984774
477,2007-03-01,4104258.560435901,3554258.5604359005,82.38464287998937,162.36214249458763,2.82801123046875,0.25339881827815663,0.03392256580124885
494,2007-03-01,4104258.560435901,3604258.560435901,82.23621742247288,159.19566387317232,2.816384521484375,0.25146556523883873,0.040208142330616446
483,2007-03-01,4104258.560435901,3654258.560435901,82.0649560723331,156.15668653367095,2.79546826171875,0.25580549731887803,0.04957978843881754
475,2007-03-01,4104258.560435901,3704258.560435901,81.87229200925515,153.25368807574608,2.71082861328125,0.23887527463510594,0.03773207806762678
463,2007-03-01,4104258.560435901,3754258.560435901,81.65969684405876,150.49162834717865,2.619727294921875,0.23398740690346725,0.03410270403186256
450,2007-03-01,4104258.560435901,3804258.560435901,81.42864084674108,147.8723878997317,2.50145947265625,0.2313931250135836,0.03434681737283001
439,2007-03-01,4104258.560435901,3854258.560435901,81.18056110266156,145.3952760633814,2.193402099609375,0.21846786837014864,0.03535146296197679
425,2007-03-01,4104258.560435901,3904258.560435901,80.91683763284831,143.05755194795222,1.5284085693359375,0.21381984192935072,0.03228137335867741
390,2007-03-01,4104258.560435901,3954258.560435901,80.63877683060117,140.854917602464,1.5924561767578125,0.2098656703234795,0.03614496729470939
357,2007-03-01,4104258.560435901,4004258.560435901,80.34760117742015,138.78195811534428,2.625489990234375,0.21688826258799873,0.03735280914152581
215,2007-03-01,4104258.560435901,4054258.560435901,80.04444405106324,136.83251640451604,3.155470703125,0.20386946294275554,0.03414322211856172
132,2007-03-01,4104258.560435901,4104258.560435901,79.73034845561014,135.0,3.273759765625,0.19271931329545827,0.0236120924288294
71,2007-03-01,4104258.560435901,4154258.560435901,79.40626862067154,133.27762336655135,3.190285888671875,0.18617660288134055,0.021168381549341288
16,2007-03-01,4104258.560435901,4204258.5604359,79.07307358152505,131.65859282933627,3.14367822265625,0.18059516961145464,0.01565691169885483
6,2007-03-01,4104258.560435901,4254258.5604359,78.73155202763454,130.13624267614802,2.808693603515625,0.19430067456444833,0.021164924136091577
6,2007-03-01,4104258.560435901,4304258.5604359,78.38241787184029,128.70413119139656,2.63638330078125,0.1943865971709042,0.02116492413818371
6,2007-03-01,4104258.560435901,4354258.5604359,78.02631613550382,127.3561047729575,2.362900390625,0.1944404502842527,0.021164924139234986
6,2007-03-01,4104258.560435901,4404258.5604359,77.66382886233025,126.08633728528793,2.069763916015625,0.1945135175816379,0.02116492413998174
2,2007-03-01,4104258.560435901,4454258.5604359,77.29548086608268,124.88935067027666,1.3182825927734374,0.16633567314344172,0.01608999999988136
1769,2007-03-01,4154258.560435901,1804258.5604359005,74.46879608409152,-119.82853400817908,0.5028703002929688,0.5870433404984265,0.04977216647255847
4024,2007-03-01,4154258.560435901,2104258.5604359005,76.75905802937986,-125.65852430361828,0.6047965087890625,0.5831280638684325,0.038865969186981986
4084,2007-03-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,0.584257598099013,0.04118653131884917
4190,2007-03-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,0.6022565257992458,0.04259716949578292
4584,2007-03-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,0.5874872811474003,0.03916813581745045
4735,2007-03-01,4154258.560435901,2304258.5604359005,78.18228452008168,-130.75783665366183,3.342694580078125,0.6026228866532882,0.04644291033587258
4864,2007-03-01,4154258.560435901,2354258.5604359005,78.52087903575236,-132.22573383238304,3.568948486328125,0.5717974783963459,0.037563076684018454
4951,2007-03-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.5391031982018191,0.05158128450080156
5084,2007-03-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.542279218410504,0.043130979654638954
5139,2007-03-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.5427758341262143,0.05198759852849538
4999,2007-03-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.5321865558297545,0.0634161842953826
4947,2007-03-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.5190995365447576,0.03737493761090624
4856,2007-03-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.5202447574379191,0.04492689646338147
4635,2007-03-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.5167255414560358,0.081005362027687
4245,2007-03-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.5178481277766527,0.08433045797394192
3790,2007-03-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.5222744609553668,0.03870670124263547
3343,2007-03-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.5296083799485571,0.04479372084896578
3111,2007-03-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.5270333443628346,0.034796925429454034
2558,2007-03-01,4154258.560435901,2954258.5604359005,81.69422618650928,-158.1376517475038,3.809319580078125,0.5327817572645398,0.04375442471984194
2028,2007-03-01,4154258.560435901,3004258.5604359005,81.85137254140602,-161.07574644676026,3.806623779296875,0.5295028052032371,0.05939275387986825
1797,2007-03-01,4154258.560435901,3054258.5604359005,81.98623512197982,-164.1208153989447,3.8182890625,0.48791415054249565,0.08786342321220539
1717,2007-03-01,4154258.560435901,3104258.5604359005,82.09768148709925,-167.26073263819566,3.59437841796875,0.46970380794421857,0.08076530506334932
1524,2007-03-01,4154258.560435901,3154258.5604359005,82.18471684746754,-170.48034757758404,3.345037841796875,0.4600177531340984,0.09234278958906907
1160,2007-03-01,4154258.560435901,3204258.5604359005,82.24652455354625,-173.76173913618922,3.174177978515625,0.4572070308435052,0.07605287825387293
1031,2007-03-01,4154258.560435901,3254258.5604359005,82.28250231087748,-177.08469018793352,2.364025146484375,0.34556717166596573,0.15707095782234232
917,2007-03-01,4154258.560435901,3304258.5604359005,82.2922906404169,179.5726357792338,2.355184814453125,0.28376470646855534,0.13428716873742505
847,2007-03-01,4154258.560435901,3354258.5604359005,82.27579058219894,176.23286516234737,2.4331259765625,0.2764730387014442,0.1286701123270852
698,2007-03-01,4154258.560435901,3404258.5604359005,82.23316866370602,172.9185072098968,2.71108349609375,0.2672023515908576,0.1108607108366849
489,2007-03-01,4154258.560435901,3454258.5604359005,82.16484856276693,169.65105860903225,2.627682861328125,0.26055324446104716,0.06847434396680652
418,2007-03-01,4154258.560435901,3504258.5604359005,82.07149041807612,166.4502067438236,2.833855224609375,0.2560145902356276,0.05136777406562929
406,2007-03-01,4154258.560435901,3554258.5604359005,81.95396007269302,163.3332012192607,2.821963623046875,0.25207925512926127,0.04644087604627457
391,2007-03-01,4154258.560435901,3604258.560435901,81.8132914295997,160.31443523815207,2.811206298828125,0.24897165725554796,0.039047471070100814
379,2007-03-01,4154258.560435901,3654258.560435901,81.65064543302385,157.40524700169368,2.79663623046875,0.24263916488802317,0.03126027689411612
382,2007-03-01,4154258.560435901,3704258.560435901,81.46726898917588,154.6139234309778,2.7548203125,0.2349738643161569,0.04027207749529231
377,2007-03-01,4154258.560435901,3754258.560435901,81.26445654214419,151.9458689021744,2.61102294921875,0.2306779918635386,0.03494529060389706
372,2007-03-01,4154258.560435901,3804258.560435901,81.04351621356896,149.40389203157233,2.54814599609375,0.23258876853884647,0.032046412123556876
367,2007-03-01,4154258.560435901,3854258.560435901,80.80574157867467,146.98856285777234,2.208626953125,0.22071946938853915,0.029471768533016723
342,2007-03-01,4154258.560435901,3904258.560435901,80.55238941872642,144.6985984899832,1.9759005126953124,0.2125342279620388,0.032440721206911285
326,2007-03-01,4154258.560435901,3954258.560435901,80.28466323222946,142.5312444526094,1.6276845703125,0.21452704739388564,0.035176217604033576
273,2007-03-01,4154258.560435901,4004258.560435901,80.00370192134383,140.48262900684,2.208566650390625,0.21484393274468622,0.03620879688900491
130,2007-03-01,4154258.560435901,4054258.560435901,79.71057287628078,138.54807692638033,2.633357177734375,0.201251817510745,0.032013313568499645
78,2007-03-01,4154258.560435901,4104258.560435901,79.40626862067154,136.72237663344865,2.997346435546875,0.1911812192728158,0.025092119364763965
24,2007-03-01,4154258.560435901,4154258.560435901,79.09170621274465,135.0,2.94794140625,0.1978932939594612,0.018632731492932826
6,2007-03-01,4154258.560435901,4204258.5604359,78.76772868300017,133.37527763706194,2.893593994140625,0.19409633200675694,0.021164924132828247
6,2007-03-01,4154258.560435901,4254258.5604359,78.43510789985214,131.84253448221708,2.465983642578125,0.1939446987817954,0.021164924132726526
6,2007-03-01,4154258.560435901,4304258.5604359,78.09454837042217,130.39619135412767,1.9634398193359377,0.19378875474804744,0.02116492413334159
6,2007-03-01,4154258.560435901,4354258.5604359,77.74669159210934,129.03083824259951,1.70490234375,0.19401468216964696,0.021164924137207365
6,2007-03-01,4154258.560435901,4404258.5604359,77.3921206654423,127.74128474082508,0.6714126586914062,0.19479123325156553,0.02116492414082553
2,2007-03-01,4154258.560435901,4454258.5604359,77.03136495776079,126.522592422298,0.6639768676757812,0.166368936592762,0.016089999999994203
3959,2007-03-01,4204258.5604359,2104258.5604359005,76.49014431233438,-127.21178133380722,1.61474169921875,0.5806345039120954,0.04254365766531625
4034,2007-03-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.6020038411465067,0.059513182931793716
4154,2007-03-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.6074991878298638,0.051606682669147294
4454,2007-03-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.6078629040047205,0.04074067709638829
4642,2007-03-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.592276238109698,0.035361389543561474
4734,2007-03-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.5892463403773222,0.04072279664351704
