Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
1412,2010-09-01,3704258.560435901,4204258.5604359,81.05775710351587,114.14954480650366,3.43018896484375,0.1689329689829115,0.0320637518750622,-0.0017639242305583,0.0031147785566509
1322,2010-09-01,3704258.560435901,4254258.5604359,80.64432198145931,113.02158510509577,3.4016669921875,0.1725285082191772,0.026479945713166,-0.0026448309276451,0.0080981610293879
1243,2010-09-01,3704258.560435901,4304258.5604359,80.22743741729042,111.98926894846602,3.206725341796875,0.1807869454723037,0.0324430798459222,-0.0016318768759695,0.0050380602197779
1166,2010-09-01,3704258.560435901,4354258.5604359,79.80750225500088,111.04151873726472,2.8295146484375,0.1798942088388095,0.0281990350819944,-0.001983809662826,-0.0031747717805418
975,2010-09-01,3704258.560435901,4404258.5604359,79.38485386464254,110.16881245602713,1.7710096435546876,0.1761513159850397,0.0261150726507807,0.0012919649714487,-0.0016835236259013
2686,2010-09-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,0.4929536006453027,0.0829606443638351,-0.0389283653897823,0.0011836674654127
2917,2010-09-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,0.4840809515523097,0.0825614708752604,-0.0231003295738381,-0.0164867949695816
3081,2010-09-01,3754258.560435901,2354258.5604359005,80.56276867474396,-115.81121565377448,2.12541455078125,0.4688549657297109,0.0620678364225002,-0.0231034826925732,-0.0109385853789937
3248,2010-09-01,3754258.560435901,2404258.5604359005,80.96675592266303,-117.05442373834524,2.64898095703125,0.4680729332552434,0.0616571171627076,-0.0193571571419979,-0.0003844456938021
3357,2010-09-01,3754258.560435901,2454258.5604359005,81.36597354196384,-118.413055083361,2.776943603515625,0.4682917118766692,0.0586712402339095,-0.021741303853873,-0.0001259371783464
3523,2010-09-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.4678882240507634,0.0709617746216545,-0.0309325598901104,-0.0002144868638165
3640,2010-09-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.4679768113215575,0.063287201627599,-0.0069801147493693,0.0049842976851215
3738,2010-09-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.475212887439612,0.05561881490427,-0.0043649996217996,-0.0088744389238527
3799,2010-09-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.4549238672346077,0.0651643977662015,-0.0531333076504329,-0.0030350260671925
4001,2010-09-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.4707451581632026,0.0611451130056097,-0.0754509062233093,0.0420946214330501
4184,2010-09-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.5169366081372123,0.0765325707803031,-0.0756423912181607,0.0218868055568292
4260,2010-09-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.5030107549336005,0.0783545297910326,-0.0849770470430108,-0.0432560881843034
4193,2010-09-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.4531277851840569,0.0633532949998214,-0.0773375052221921,-0.033998207097658
4122,2010-09-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.4528298031671856,0.0606506470828146,-0.0070263329057021,-0.0040942625156202
4203,2010-09-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.4470816031574223,0.0664477476032055,-0.0129901939282108,-0.011294021204949
4203,2010-09-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.4361438856198818,0.0731377911777122,-0.0392814578578119,0.0015488595507593
4012,2010-09-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.449370798426582,0.075663875193895,-0.0801821231696538,-0.0156415384251087
3934,2010-09-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.413018288659532,0.0822917499501442,-0.088595146252065,-0.0218238596386407
3625,2010-09-01,3754258.560435901,3154258.5604359005,85.6961828351273,-162.53270689951435,2.51283642578125,0.4170961785648123,0.0831169406615938,-0.0176830980992765,-0.0772484908912518
3363,2010-09-01,3754258.560435901,3204258.5604359005,85.80921829271827,-168.40853047089183,2.658922607421875,0.2987543747450755,0.0743254104908757,0.034812224394186,-0.1139530017014982
3452,2010-09-01,3754258.560435901,3254258.5604359005,85.87601617992733,-174.54142320973202,3.161088134765625,0.2485154907246883,0.0804793872506521,0.047102109450599,-0.0411460525464326
3273,2010-09-01,3754258.560435901,3304258.5604359005,85.89432324381494,179.19811094860447,2.93044580078125,0.2378782997358284,0.0888825382607105,0.0528720515671277,-0.008413959736268
2984,2010-09-01,3754258.560435901,3354258.5604359005,85.86349673500617,172.95666008357472,2.7893603515625,0.2360666539043224,0.0847190760197423,0.0465197766166558,0.0004544150663949
2819,2010-09-01,3754258.560435901,3404258.5604359005,85.7846125774875,166.87820043693245,3.42155810546875,0.2385506017447792,0.0765697797299227,0.0325387321728368,-0.0015242438838665
2842,2010-09-01,3754258.560435901,3454258.5604359005,85.66028597255911,161.08524071246393,3.776267822265625,0.2338117764154156,0.0714808293994892,-0.0161637863039473,-0.0001040073486289
2759,2010-09-01,3754258.560435901,3504258.5604359005,85.4942697571903,155.66655209080827,2.376395751953125,0.238396764047208,0.0667700349050546,-0.0242298732158547,-0.0107702934826727
2639,2010-09-01,3754258.560435901,3554258.5604359005,85.29096153552656,150.6737578366461,0.8245005493164063,0.2178849231308291,0.0617429595032682,-0.0075712628187494,-0.0149145471682783
2537,2010-09-01,3754258.560435901,3604258.560435901,85.05494710203119,146.1252673532326,2.52824658203125,0.2163477268028098,0.0515190359058345,-0.0032658441765424,0.000114869441502
2422,2010-09-01,3754258.560435901,3654258.560435901,84.79065643483395,142.01414556319403,3.45024853515625,0.2180546828250082,0.0578439417273369,-0.0019372960768085,-0.0036653279915416
2315,2010-09-01,3754258.560435901,3704258.560435901,84.50215081769586,138.31672341022733,3.928994873046875,0.2109331215080351,0.0524154765575016,0.0042676450599029,-0.0068448178884903
2219,2010-09-01,3754258.560435901,3754258.560435901,84.19302189111815,135.0,4.169416015625,0.207947896597452,0.0486026598677708,0.0007430191194641,-0.0059965955310339
2151,2010-09-01,3754258.560435901,3804258.560435901,83.86636944709956,132.0271188883722,4.198193359375,0.2020834640973434,0.0399901056998964,0.0135775176021366,-0.00895244232431
2104,2010-09-01,3754258.560435901,3854258.560435901,83.52482634532649,129.36097604937146,4.23209619140625,0.1947438512364815,0.0337630586304519,0.0007302637486702,-0.0156977420837389
2061,2010-09-01,3754258.560435901,3904258.560435901,83.17060679493414,126.9663465162061,4.1367744140625,0.1789457929248994,0.0346754479947828,0.0061427721107315,-0.0130968272523637
1995,2010-09-01,3754258.560435901,3954258.560435901,82.80556265769995,124.81097011138064,4.1485986328125,0.1754535643913153,0.0269432420154953,0.0128986875493183,0.0043398160285177
1874,2010-09-01,3754258.560435901,4004258.560435901,82.43123903922508,122.86596777297632,3.57448828125,0.1853329431264221,0.0356594499536939,0.0098415579330183,0.0012192810915648
1743,2010-09-01,3754258.560435901,4054258.560435901,82.0489248698412,121.1058603023693,3.597535400390625,0.1772465462680427,0.0264000365530049,0.0051504468661577,-0.0041777538960914
1626,2010-09-01,3754258.560435901,4104258.560435901,81.65969684405876,119.50837165282138,4.99408984375,0.1791949821486655,0.0211670258571885,-0.007692432849564,-0.0051656030476772
1499,2010-09-01,3754258.560435901,4154258.560435901,81.26445654214419,118.05413109782565,3.208446044921875,0.1696645355834855,0.026191221575919,-0.0098445419599074,-0.0045298386083802
1438,2010-09-01,3754258.560435901,4204258.5604359,80.86396126274329,116.72634204013852,3.285085693359375,0.1725529498008905,0.0288552563207006,-0.0099982246071131,0.0070358453139278
1333,2010-09-01,3754258.560435901,4254258.5604359,80.45884937276031,115.5104551350073,3.255931640625,0.1799698714739076,0.0287502413956049,-0.0067909665262316,0.0051078463985223
1250,2010-09-01,3754258.560435901,4304258.5604359,80.04966103166201,114.39386485708953,3.245823974609375,0.1800257597049276,0.0189216683629876,-0.0028547154358058,0.0012588542909952
1168,2010-09-01,3754258.560435901,4354258.5604359,79.63685509003535,113.3656376841662,3.082340087890625,0.1818093483628212,0.0277577305668569,-0.0025035065307605,-0.0016032218597062
1055,2010-09-01,3754258.560435901,4404258.5604359,79.22082286168391,112.41627389113889,2.554714599609375,0.177686073102837,0.0199369608767234,0.0004803899771911,-0.0036993236037927
2984,2010-09-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,0.5203524701387157,0.086246848132862,-0.068618174848981,-0.0394954436027659
3302,2010-09-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,0.5043467911113122,0.0840315825372889,-0.0743981058711844,-0.017597875891464
3534,2010-09-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,0.4946450982081692,0.0825063291046682,-0.0900966547837992,-0.0090406526935005
3606,2010-09-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,0.4911241642799,0.0894471370175774,-0.0724478604899853,-0.0017997833511743
3649,2010-09-01,3804258.560435901,2454258.5604359005,81.14252040995234,-120.97476908751848,3.058736572265625,0.4920097910129904,0.0805403314059984,-0.0625377201316046,0.0132957518994623
3683,2010-09-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,0.5106131669115425,0.0803251396016107,-0.0665561402812364,-0.0097388918993263
3822,2010-09-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,0.4777200396206595,0.0679647342983427,-0.0616032666805117,-0.0212950713465683
3913,2010-09-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,0.4793375812937189,0.0688694755575936,-0.0654976558456475,0.0503156899654474
4043,2010-09-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,0.5516829330178814,0.0738725545911276,-0.0851554933013088,0.0651496164848294
4098,2010-09-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.5751847728329954,0.0596395920716017,-0.0740172071161001,0.0176740260034703
4180,2010-09-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.5777044801847295,0.0606941555762033,-0.036246837493945,-0.002142494720958
4227,2010-09-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.5720281654061921,0.0726110433356585,-0.0456817740490769,-0.0058968647969543
4259,2010-09-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.5690109068618565,0.0735750886638054,-0.0808988894725726,-0.0734241611483099
4155,2010-09-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.4637188816183271,0.0670480469701051,-0.0759532930785292,-0.0767982455907745
4070,2010-09-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.4556663213884775,0.0663872678123244,-0.0789259789366692,0.0081645573276126
3826,2010-09-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.4757741866409635,0.0771190116284924,-0.081928929942576,-0.0038394765822557
3732,2010-09-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.4499949642867737,0.0704064381044486,0.0037001870699634,-0.0268925155983327
3588,2010-09-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.436037726911137,0.0825753294466466,-0.0442774950157355,-0.0754061350947093
3319,2010-09-01,3804258.560435901,3154258.5604359005,85.26499622462809,-164.16660411837344,1.8162965087890623,0.3385448330432888,0.1102066499032108,-0.0263101682539921,-0.111531292893069
2990,2010-09-01,3804258.560435901,3204258.5604359005,85.36751904508581,-169.5263954403964,2.3512705078125,0.2711606764350796,0.097985829987328,-0.014565652965333,-0.0588741527341981
2920,2010-09-01,3804258.560435901,3254258.5604359005,85.4278712745616,-175.077603215968,2.78754052734375,0.2514983675842679,0.0859806971636657,-0.016652454246865,-0.0150860878505253
2887,2010-09-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,0.2488537599768911,0.0827403386840757,-0.0070525579723198,-0.0053590832768955
2861,2010-09-01,3804258.560435901,3354258.5604359005,85.41657352338213,173.64611446008044,2.629347412109375,0.2435740239925561,0.080301620106114,-0.0093598793873332,-0.0126823388055843
2788,2010-09-01,3804258.560435901,3404258.5604359005,85.34524323433958,168.13519337796654,3.123768798828125,0.2301014197012829,0.070759598308286,-0.0048253669819207,-0.0041599835489281
2732,2010-09-01,3804258.560435901,3454258.5604359005,85.23233832673479,162.83773408114988,3.651046630859375,0.2374236076736549,0.081792111809962,-0.0032050805127621,0.0062091479071535
2612,2010-09-01,3804258.560435901,3504258.5604359005,85.08071389804205,157.82572812387298,2.35116748046875,0.2392799917157216,0.0723995311792294,0.0021132418184958,-0.0069410734645159
2567,2010-09-01,3804258.560435901,3554258.5604359005,84.89380915435842,153.14657525018393,1.3809615478515624,0.2271653549836345,0.0515698314801288,0.0068430770358525,-0.0093832419083194
2436,2010-09-01,3804258.560435901,3604258.560435901,84.67532713772404,148.8241404580014,1.513644287109375,0.2254163697544838,0.0480655144022198,0.0128254920067194,-0.0061419975047898
2311,2010-09-01,3804258.560435901,3654258.560435901,84.42896913652925,144.86271645227856,2.739985595703125,0.2180937557697316,0.0579541827758982,-0.0070828172423359,-0.0049912193368574
2221,2010-09-01,3804258.560435901,3704258.560435901,84.15824665633724,141.2521588289706,3.171509521484375,0.2180474359969598,0.0499507449460632,-0.0088551251952538,-0.0039866291136233
2183,2010-09-01,3804258.560435901,3754258.560435901,83.86636944709956,137.97288111162783,3.96877490234375,0.2122107275746543,0.0476537052004703,0.0017787231267796,-0.0160957932605171
2115,2010-09-01,3804258.560435901,3804258.560435901,83.55619476699249,135.0,4.20889013671875,0.1943075919819299,0.033282598036862,0.000362124884734,-0.0154995378985673
2061,2010-09-01,3804258.560435901,3854258.560435901,83.23021936640782,132.30641357119922,4.157650390625,0.1893637979372264,0.0277778445663085,-0.0001787436185061,-0.0121572580231922
1972,2010-09-01,3804258.560435901,3904258.560435901,82.89059761859035,129.8648872002338,4.085934326171875,0.1763989961599187,0.031808870198945,-0.0337819409921142,-0.0061442604982225
1910,2010-09-01,3804258.560435901,3954258.560435901,82.53917330044972,127.649344741569,4.10366943359375,0.1803192791955922,0.0302156161538293,-0.0280775718835203,0.0026596890067686
1826,2010-09-01,3804258.560435901,4004258.560435901,82.17751665437194,125.63558146630672,4.085891357421875,0.1803110940990121,0.0276827817103379,0.000161333852137,0.0012743983224952
1724,2010-09-01,3804258.560435901,4054258.560435901,81.80696166926101,123.80158569399867,3.808603271484375,0.1821922028755459,0.0193968850441679,-0.0058260516966729,0.0002559140186085
1596,2010-09-01,3804258.560435901,4104258.560435901,81.42864084674108,122.1276121002683,3.561219970703125,0.1806868604923383,0.0260472920132251,-0.0026533438880291,0.0001408316061907
1534,2010-09-01,3804258.560435901,4154258.560435901,81.04351621356896,120.59610796842772,3.727072509765625,0.1823987912263983,0.0296833613377184,-0.008817631805834,0.0019724210014101
