Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
15,1984-08-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1199637061116271,0.0313290025017181,0.0071327803097047,-0.0018928620826696
15,1984-08-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1198548512183654,0.0313290024993262,0.0005164097472112,-0.0011320132994081
15,1984-08-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.118297206749671,0.0313290024504474,-0.0101362698764001,-0.0133459036056088
3,1984-08-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.2345973966684213,0.0365774578419063,0.0587546852025176,-0.0082294003025203
10,1984-08-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2414991087101237,0.039339566127823,0.0273982705686515,0.0069674176048532
13,1984-08-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2449065190822617,0.0471503237794499,0.0346730608251219,0.0051893676344253
14,1984-08-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2491803841835941,0.049088621172087,0.0414491183848864,0.0060131581146465
18,1984-08-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2538100852500147,0.044411797649768,0.0115485125715281,0.0001350800355289
19,1984-08-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2493804479515504,0.0494054225301715,0.0172480790626545,-0.0029456833117309
19,1984-08-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2494464071048196,0.049405422674468,0.0172844725908533,-0.0187450552043354
18,1984-08-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.221607866899947,0.0658835898303765,0.0069555573215844,-0.0185342185874321
18,1984-08-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2219839014680818,0.0658835992452833,0.0261626711204389,-0.0131498157361771
18,1984-08-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.2021230913165687,0.0609200471657961,0.0384006244206986,-0.0319658860584394
18,1984-08-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1746201759548445,0.0600508676178452,0.0150717438923124,-0.0326916818508935
24,1984-08-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1536887674081153,0.0599194356550205,0.0166230079002997,-0.0322026217302988
21,1984-08-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.126918067886628,0.0267211231720639,0.0154450965809073,-0.0151022758646459
24,1984-08-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1313225478244321,0.0261428729855877,0.0186077816901613,0.0034609450597961
26,1984-08-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1320422221638465,0.0253561642045674,0.007477062112887,0.0003104628040223
26,1984-08-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1317820502550077,0.02535616430701,0.0081278467844369,-0.0009484614173542
25,1984-08-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1306390141291158,0.0271079659970707,0.0083501663074933,-0.0040033899719888
20,1984-08-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1258619668520927,0.0298578761884702,0.0084173450303165,-0.0072875934397179
15,1984-08-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1198680411137881,0.0313290025067101,0.0084920856496377,-0.0040794860722507
15,1984-08-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1198360875918607,0.0313290025069039,0.0084532463153555,-1.75857328302562e-05
15,1984-08-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1198420818209342,0.0313290025060227,0.0023243802183215,-6.3885679601668e-05
15,1984-08-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1197418494931527,0.0313290025068211,0.0005363972199203,-0.0005615439335079
14,1984-08-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.11901438653862,0.0317538229805936,0.0005422679428303,-0.001177332419015
14,1984-08-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1180079550431216,0.0317538229471979,-0.0052668632937642,-0.0112397040326963
4,1984-08-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.2149455779860736,0.0425468073860461,0.0444422058938697,0.0168044493218181
5,1984-08-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.2005923409768036,0.0405592604968229,0.0499057962883721,-0.0182077548839864
6,1984-08-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.1879857097629295,0.042162899122163,0.056414317195769,0.0185746923018687
10,1984-08-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2281045468158032,0.0435481872020591,0.0595241472599187,0.0209365636419969
11,1984-08-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2190045143744465,0.0477900040945526,0.0565226736667916,-0.0061518219142423
11,1984-08-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2189883696120437,0.0477900040608676,0.0603831442095176,-3.839379308917598e-05
11,1984-08-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.2189476116755504,0.0477900042257921,0.0415962452504156,-0.0189013970272253
14,1984-08-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1909726296936995,0.0582183117809725,0.0418489946826359,-0.0445290234468423
10,1984-08-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1529449845290471,0.0498225627815564,0.0410083138702198,-0.0305684553425749
9,1984-08-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1456646268944307,0.0422087698585046,0.0224548445211652,-0.0140733157035667
10,1984-08-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1320878453541676,0.0282075302180109,0.0083327512482516,-0.0122810883418386
11,1984-08-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1274665476785058,0.0297396412690186,-0.0097357784899061,-0.0084271702146474
13,1984-08-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1196032538069708,0.0316689988033581,-0.0005167260914776,-0.0053092672464042
13,1984-08-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1196032538069708,0.0316689988033581,-3.081519602902732e-05,0.0
13,1984-08-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1196032538069708,0.0316689988033581,0.0029159928027285,-0.0002251643526167
14,1984-08-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1192700234427035,0.0317538229821143,0.0025253743698139,-0.0002272051456253
14,1984-08-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1192671598543932,0.0317538229821129,-0.0007002296766134,-8.510174291768414e-06
14,1984-08-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1192574413772196,0.0317538229821054,-0.0047505819219061,-1.7441741439571446e-05
14,1984-08-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1192413878862113,0.0317538229820842,-0.004764595638466,-2.8697783621764035e-05
14,1984-08-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1192150650209477,0.0317538229820254,-0.0047466759176616,-4.629448303846305e-05
14,1984-08-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1191730761682118,0.0317538229818696,-0.0077933646723098,-0.0001077207933689
14,1984-08-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1190562361787066,0.0317538229810356,-0.0141168289620165,0.0046658701615224
10,1984-08-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1260469160783071,0.0274129922622777,-0.0077298267339438,-0.0008761238303295
3,1984-08-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.1710119779881863,0.0065980956848674,0.0214758363951522,-0.0068184181309013
4,1984-08-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.1656214061002553,0.0108387530994113,0.0114566508927346,-0.0036384397404058
4,1984-08-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.1656214061002553,0.0108387530994113,0.042162597252223,0.0
4,1984-08-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.1656214061002553,0.0108387530994113,0.036014636722218,-0.0038236778298454
5,1984-08-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.1599537157894895,0.0153374078644339,0.0359985368736392,-0.003823124742621
5,1984-08-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.1599537157894895,0.0153374078644339,0.0397908390656137,0.0
5,1984-08-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.1599537157894895,0.0153374078644339,0.0209214967212213,-0.0125536031308206
8,1984-08-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1413413220448505,0.02551447208816,-0.0047273982864175,-0.0125540836172651
8,1984-08-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1413413220448505,0.02551447208816,-0.0096389655391033,0.0
8,1984-08-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1413413220448505,0.02551447208816,-0.0062431018317966,0.0
8,1984-08-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1413413220448505,0.02551447208816,-0.0093630536053162,-0.0062444834058396
10,1984-08-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1320878453541676,0.0282075302180109,-0.014673548320071,-0.0062462467162919
10,1984-08-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1320878453541676,0.0282075302180109,-0.0146785889610282,-0.0031205224082142
11,1984-08-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1274665476785058,0.0297396412690186,-0.0146845297914356,-0.003502240239621
12,1984-08-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1269033458573752,0.0306332480389629,-0.0149165821658009,-0.0003847602588718
12,1984-08-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1268972377340824,0.0306332480389613,-0.0081603833156686,-1.0704803003579012e-05
12,1984-08-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1268875148607799,0.0306332480389571,-0.0140367193461198,-1.72852040273306e-05
12,1984-08-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1268716902338028,0.0306332480389452,-0.014046337772933,-2.794867578589251e-05
12,1984-08-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1268462336213326,0.0306332480389136,-0.0140584121861433,0.0029546888355007
11,1984-08-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1312327701348667,0.0298310585000432,-0.0140751835691404,0.0087909654499162
9,1984-08-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1398115409736754,0.0292856248389341,-0.0107669045257181,-0.0012536029409282
7,1984-08-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1293854452388674,0.0266531721121518,0.0043662148169274,-0.0342130586098279
2,1984-08-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.168785,0.0069349999999999,-0.0031781312484588,-0.0031781312484588
3,1984-08-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.1710119779881863,0.0065980956848674,-0.0021348714318746,-0.0021348714318746
4,1984-08-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.1656214061002553,0.0108387530994113,-0.0036367213252491,-0.0036367213252491
4,1984-08-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.1656214061002553,0.0108387530994113,-0.0,0.0
4,1984-08-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.1656214061002553,0.0108387530994113,-0.0038223387857309,-0.0038223387857309
5,1984-08-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.1599537157894895,0.0153374078644339,-0.0038220190558197,-0.0038220190558197
5,1984-08-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.1599537157894895,0.0153374078644339,-0.0,0.0
5,1984-08-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.1599537157894895,0.0153374078644339,-0.0125515029337304,0.0
5,1984-08-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.1599537157894895,0.0153374078644339,-0.012552748475936,-0.012552748475936
8,1984-08-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.1413413220448505,0.02551447208816,-0.0125547597376972,-0.0125547597376972
8,1984-08-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.1413413220448505,0.02551447208816,-0.0125575374670683,0.0
8,1984-08-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.1413413220448505,0.02551447208816,-0.0062449616931764,0.0
8,1984-08-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.1413413220448505,0.02551447208816,-0.0062471064996846,0.0
8,1984-08-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1413413220448505,0.02551447208816,-0.0093707769763215,0.0
8,1984-08-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1413413220448505,0.02551447208816,-0.0097556967507477,-0.0067610427073148
11,1984-08-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.1313352941716252,0.0298310585001538,-0.0088704136954988,-0.0009043124071423
9,1984-08-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.1400036871752327,0.0292856248391942,-0.00887722097611,0.0058533735371162
9,1984-08-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.139988354125477,0.0292856248391887,-0.0088858745408915,-2.612799392703285e-05
9,1984-08-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.1399650871854548,0.0292856248391753,-0.0195631958564837,-3.831926574105429e-05
