Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
1162,2013-05-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.4352910145596961,0.0513664120045159,-0.0059883122174837,-0.0020500721280299
1161,2013-05-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.4183290203511687,0.0443459990247924,-0.0077044178449805,-0.0098027471238375
1311,2013-05-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.4208464115824782,0.055893193888176,-0.0047802250215842,0.0053899343691751
1523,2013-05-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.4262772579828572,0.0688127980177837,-0.0074518585565779,-0.0066583204293393
1731,2013-05-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.4110209095607618,0.0598522101494755,-0.0076644690757085,-0.0161622394033294
1805,2013-05-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.4024119260798623,0.0586879365271104,-0.006857189156531,-0.0267164949542087
1881,2013-05-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.371548416657791,0.0605640326179557,-0.0257546549432206,-0.0251562301706843
2030,2013-05-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.3652256183134143,0.0713017456098062,-0.0104254258536142,-0.0059596215381705
2168,2013-05-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.362734844968947,0.0704287784032296,-0.0093188188755562,-0.0064304079021792
2112,2013-05-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.3557121053018839,0.0740814207297154,-0.0072725869140167,-0.0169254533416443
2064,2013-05-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.3376861420242822,0.0661236369640462,-0.0028684832550891,-0.0031938135231431
2126,2013-05-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,0.3509841816099969,0.0593817386177208,-0.0070451849476958,0.007029028361034
2283,2013-05-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,0.3480936229375959,0.0528586283359657,-0.0016754706672273,0.0024747591854872
2151,2013-05-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,0.354648946917979,0.0490883621412179,0.0034936736780199,0.0057673531910317
2174,2013-05-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,0.3566349656726394,0.0472868935899155,-0.0035229450765128,-0.0179410665294473
2172,2013-05-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,0.3280779575929948,0.053513986746472,0.0021764049408174,-0.0326296672607759
2148,2013-05-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.3083117894257182,0.0378036752441663,-0.003229630965866,-0.0271981656751634
2041,2013-05-01,3654258.560435901,3454258.5604359005,86.49937728439568,156.3074793139381,2.0128157958984376,0.2878026107128187,0.0564011420792614,0.0005926333229926,-0.0368497322347226
1828,2013-05-01,3654258.560435901,3504258.5604359005,86.29563014756066,149.9244293380135,1.0890908203125,0.2537530485964793,0.0574821439235925,-0.0046293129154736,-0.0383026822594345
1711,2013-05-01,3654258.560435901,3554258.5604359005,86.05092817072604,144.26850254380022,1.200134033203125,0.2311052315021275,0.0528862857477681,-0.0040434782433104,-0.0249390294703581
1547,2013-05-01,3654258.560435901,3604258.560435901,85.77236332703566,139.31423904920717,3.592088623046875,0.2168475915290262,0.0457271382521248,0.0065449476687865,-0.0068593665554581
1414,2013-05-01,3654258.560435901,3654258.560435901,85.46615757708317,135.0,4.222484375,0.2209580431846887,0.0400034149081219,-0.0013732651216238,-0.002474007531591
1164,2013-05-01,3654258.560435901,3704258.560435901,85.13751300934076,131.2496230036392,4.314189453125,0.2131892285611722,0.0460292160401918,0.0110538521099322,-0.0055296781794056
916,2013-05-01,3654258.560435901,3754258.560435901,84.79065643483395,127.98585443680597,4.28278662109375,0.2127850137811313,0.0465693894574011,0.0012066900104712,-0.0103381768335797
758,2013-05-01,3654258.560435901,3804258.560435901,84.42896913652925,125.13728354772148,4.4097265625,0.1979171581896818,0.0310743706465397,-0.0013730977776575,-0.0006597521114289
620,2013-05-01,3654258.560435901,3854258.560435901,84.05513715335107,122.64112660916658,4.31499365234375,0.2118109693087504,0.0316513567668164,-0.0026705451045833,-0.0051140045952186
505,2013-05-01,3654258.560435901,3904258.560435901,83.6712912207015,120.44371645226752,3.8357861328125,0.1903718604533634,0.0330772493339082,-0.0068315051297046,-0.0064773678488045
465,2013-05-01,3654258.560435901,3954258.560435901,83.27912519612923,118.4998868362182,3.5308779296875,0.2022609493621383,0.0307262998610126,-0.0054062409644658,0.006138984628926
422,2013-05-01,3654258.560435901,4004258.560435901,82.87999148784803,116.77192562065484,4.18880908203125,0.1994159703991826,0.02675918715233,-0.0041155913080311,-0.0017149667924911
328,2013-05-01,3654258.560435901,4054258.560435901,82.47497597761647,115.22844293786522,3.406969970703125,0.199736529269931,0.0278690521358047,-0.0050028345182222,0.0007658434092176
230,2013-05-01,3654258.560435901,4104258.560435901,82.0649560723331,113.84331346632904,3.423351806640625,0.2005422740824221,0.0295434411628518,-0.0010511714633899,-0.0008132309565501
174,2013-05-01,3654258.560435901,4154258.560435901,81.65064543302385,112.59475299830636,3.39354345703125,0.1985416832238428,0.0333664425347378,-0.0046759149669722,0.0010974732058085
126,2013-05-01,3654258.560435901,4204258.5604359,81.23262840858749,111.46454090013356,3.46226123046875,0.2021530952541715,0.030872334115181,-0.0037024733088681,0.0052307317489801
96,2013-05-01,3654258.560435901,4254258.5604359,80.81138659919317,110.43737843598332,3.28360205078125,0.2062107752895087,0.0346628096231799,-0.0063625561347607,-0.0077876135424467
41,2013-05-01,3654258.560435901,4304258.5604359,80.38731942909718,109.5003649995147,2.951239990234375,0.1907483221689089,0.0345611916942485,0.0001852316611312,-0.0261239032875235
21,2013-05-01,3654258.560435901,4354258.5604359,79.96076016114108,108.6425729191332,2.346933837890625,0.1679993149168684,0.0396988436290974,0.0137285657121118,-0.0461723460332146
1297,2013-05-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.4055021382597207,0.0552165284460305,0.0033917399927262,-0.0075139195862068
1360,2013-05-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.3961407176701793,0.0526348767731371,-0.0027697775942583,0.0022970779476856
1418,2013-05-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,0.408865577753196,0.055918971687511,-0.0072985979845585,0.0097062635836544
1439,2013-05-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,0.4103689994177409,0.0634453186231764,0.0018281777924893,0.013106953752602
1424,2013-05-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.428099475193115,0.0655544857772247,0.0046279593361562,0.002690569213613
1409,2013-05-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.4143212785115986,0.0466587784267667,-0.0044758249981769,-0.0018970552709003
1373,2013-05-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.4253101819982418,0.0471092720683473,0.0069381144750702,0.0089835690235011
1335,2013-05-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.427541744284117,0.0523154640519414,-0.0055638237362562,0.0011217691647944
1321,2013-05-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.4269623644330684,0.0569783509197899,-0.0074018313854167,0.000435870960243
1460,2013-05-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.428184198455373,0.0716525549329235,0.0046455473168299,-0.0108533450984969
1555,2013-05-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.4109538634066103,0.071790252979416,-0.0072298783781306,-0.0122381443067459
1763,2013-05-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.4101216658408109,0.0586133486000214,-0.0071874218953129,-0.0117536570257332
1819,2013-05-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.3935964367135455,0.0689499942506031,-0.0230273690107902,-0.0276119462693831
1824,2013-05-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.3693243230331567,0.0626407406561867,-0.0055249048539708,-0.0159185931886983
1932,2013-05-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.3700657068924384,0.0734665389428616,-0.0099509556649054,0.0021362835212847
1674,2013-05-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.3724833899006785,0.0731594139146409,-0.0102128028663966,-0.0175856179704403
1748,2013-05-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.3440521241633301,0.0612858240572809,-0.0213893372680131,-0.0129227621254186
1837,2013-05-01,3704258.560435901,3154258.5604359005,86.12303087417393,-160.53725658118458,3.56003271484375,0.3533622441539968,0.0591840189136423,-0.0121091116360791,0.0089365339543872
1909,2013-05-01,3704258.560435901,3204258.5604359005,86.2488842997676,-167.0280945233791,3.90405908203125,0.3572777776177713,0.0627482499135838,-0.0068574972651404,-0.0022369285673174
1869,2013-05-01,3704258.560435901,3254258.5604359005,86.32364872347158,-173.87465513976193,3.897726806640625,0.3500512144995405,0.0481866845524004,1.9545847538957517e-05,0.0019418251098817
1918,2013-05-01,3704258.560435901,3304258.5604359005,86.34419304392118,179.09946574473304,3.8748408203125,0.3601522455152924,0.0643510318704447,0.0058661796443708,-0.0099111150929371
1929,2013-05-01,3704258.560435901,3354258.5604359005,86.30961288147492,172.10043326342486,3.924186279296875,0.335379538024937,0.0570744330182068,-0.0002030125322263,-0.0367282462167886
1877,2013-05-01,3704258.560435901,3404258.5604359005,86.22141929770898,165.32981734901827,3.963391845703125,0.3057845700749384,0.0380873297907244,-0.0048659107721963,-0.0293557372534001
1766,2013-05-01,3704258.560435901,3454258.5604359005,86.08322706399167,158.95207154711736,2.18062841796875,0.2919294768806368,0.0571894788879733,-0.0017735872488419,-0.0284138255742773
1577,2013-05-01,3704258.560435901,3504258.5604359005,85.90008085596652,153.075839112613,1.375073486328125,0.263735402364145,0.056735091267823,-0.0106924048821326,-0.0466751043830079
1440,2013-05-01,3704258.560435901,3554258.5604359005,85.67768083706629,147.75239922469885,0.8649427490234375,0.2228710406167277,0.0599602042207723,-0.0011226083931803,-0.0304634149379076
1338,2013-05-01,3704258.560435901,3604258.560435901,85.42173136808626,142.98627659861123,2.83201611328125,0.2186758147817866,0.0412997453529079,-0.0075395011551888,-0.0053438179724529
1158,2013-05-01,3704258.560435901,3654258.560435901,85.13751300934076,138.7503769963608,3.913881103515625,0.2149695163241983,0.0443752006209692,0.0063675745026802,-0.0063990642135026
928,2013-05-01,3704258.560435901,3704258.560435901,84.82966956534165,135.0,4.2606552734375,0.2092178068696824,0.0458586447623582,0.0052673615135674,-0.0030319092274898
775,2013-05-01,3704258.560435901,3754258.560435901,84.50215081769586,131.68327658977267,4.212755859375,0.2104903547180795,0.0567311451187335,-0.0001307980722646,0.0050934719025234
667,2013-05-01,3704258.560435901,3804258.560435901,84.15824665633724,128.74784117102942,4.2272060546875,0.2167386251753718,0.0436402602184361,-0.0074775900153149,-0.0014213869305366
495,2013-05-01,3704258.560435901,3854258.560435901,83.80066395404587,126.14453741970524,4.32541259765625,0.2083928284245284,0.0258011535454049,0.0021495639027305,-0.0101151365920356
448,2013-05-01,3704258.560435901,3904258.560435901,83.43161603883333,123.82912681373796,4.223810546875,0.2018215395880396,0.0315890576967516,-0.0174360743791288,-0.0032143669678025
408,2013-05-01,3704258.560435901,3954258.560435901,83.0529088681181,121.76279370957567,3.8705947265625,0.2036558873051253,0.0267392451565429,0.0108194185325741,-0.0010381989444823
342,2013-05-01,3704258.560435901,4004258.560435901,82.66601700780942,119.9119956533655,3.732458740234375,0.2002927542097373,0.0270351499404637,-0.0009209961335463,-0.0011657695094448
266,2013-05-01,3704258.560435901,4054258.560435901,82.27214748660293,118.2480010919335,4.25896875,0.2019406860743128,0.0294485970741096,-6.946818470129306e-05,-0.0015595057391797
184,2013-05-01,3704258.560435901,4104258.560435901,81.87229200925515,116.74631192425392,3.316134521484375,0.1980003099327899,0.0302498045628183,-0.0032278646132787,0.0005985931853943
138,2013-05-01,3704258.560435901,4154258.560435901,81.46726898917588,115.3860765690222,3.390767578125,0.2028197610153566,0.032611990780995,-0.0047060962474628,0.005922096774068
115,2013-05-01,3704258.560435901,4204258.5604359,81.05775710351587,114.14954480650366,3.43018896484375,0.2066884091285749,0.0308653438759521,-0.0027430333884183,0.0018824417063603
68,2013-05-01,3704258.560435901,4254258.5604359,80.64432198145931,113.02158510509577,3.4016669921875,0.205578424192706,0.0470051568044563,0.0072925854538042,-0.0106309202763022
37,2013-05-01,3704258.560435901,4304258.5604359,80.22743741729042,111.98926894846602,3.206725341796875,0.1911270145652201,0.0362896886070477,2.9488939026374907e-05,-0.0309474473211945
19,2013-05-01,3704258.560435901,4354258.5604359,79.80750225500088,111.04151873726472,2.8295146484375,0.1603329086637532,0.0399030460378965,0.0248353989430656,-0.0458645267546503
7,2013-05-01,3704258.560435901,4404258.5604359,79.38485386464254,110.16881245602713,1.7710096435546876,0.124158121258824,0.0047671516331954,-0.000589775502947,-0.0248080113510187
1401,2013-05-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,0.4100825567551389,0.0729264676591349,-0.0020833288034515,-0.0045164574510257
1565,2013-05-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,0.4017968833672862,0.0602585401684841,0.0020462141373631,-0.00292496787481
1609,2013-05-01,3754258.560435901,2354258.5604359005,80.56276867474396,-115.81121565377448,2.12541455078125,0.4058071513118776,0.063564226258945,-0.006700499819597,0.0066913767363452
1635,2013-05-01,3754258.560435901,2404258.5604359005,80.96675592266303,-117.05442373834524,2.64898095703125,0.4115893453280148,0.0753907183117751,-0.0039430766017049,0.0074802469273698
1647,2013-05-01,3754258.560435901,2454258.5604359005,81.36597354196384,-118.413055083361,2.776943603515625,0.4167665090871608,0.0673405388856164,-0.0114524980147626,0.0064948985444634
1618,2013-05-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.421115265783577,0.0609328847841838,0.0012652583424763,0.0076025871992572
1588,2013-05-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.4279283065358764,0.0603874742288096,-0.0142063855733078,0.0026984015109942
1525,2013-05-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.4250806956203607,0.0477806115893249,-0.0061246135051467,-0.0009550170346852
1466,2013-05-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.4265236223566517,0.0595665934250761,-0.0063653935649648,0.0045349366887324
1449,2013-05-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.4317563777932175,0.0619413239451674,0.0015415366448836,-0.0048184829948497
