Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
3,1987-03-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.4210473041770487,0.0212872815426261,0.0001387875096235,0.024407270033375
3,1987-03-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.4212516037807882,0.0212872815439229,-5.888246076020349e-06,0.0106909975434301
12,1987-03-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,0.3712801784463398,0.0303011663777288,-0.0026291531067847,0.0023083990257611
12,1987-03-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,0.3767190492316914,0.0303011653916243,-0.0029087780836192,0.0069591739183097
12,1987-03-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.3814863383270752,0.030301165173169,-0.0031151391212546,0.0051281907204046
12,1987-03-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.3842479881426694,0.0303011656889161,-0.0005503296030458,0.0025750581121372
12,1987-03-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.3852707148074586,0.030301166234536,-0.0028712998403873,0.0008303240714628
12,1987-03-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.3854694094067298,0.0303011669551527,-0.0010625047895705,-0.00103643375128
12,1987-03-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.3837447557762124,0.0303011674815622,-0.0012665938780056,-0.0009161051444139
12,1987-03-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.3841195046372527,0.0303011689155466,-0.0028479111909278,-0.0003253039507168
12,1987-03-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.3832650480607323,0.0303011699540403,-0.0025127746458677,-0.0016759464120466
12,1987-03-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.3816463561856864,0.0303011707317671,-0.0019424399042276,-0.0020962256197952
12,1987-03-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.3801697393654739,0.0303011712852175,-0.0014219224878362,-0.0017404540313903
12,1987-03-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.3790749088637322,0.0303011715752948,-0.0006209126684581,-0.0016564854064598
10,1987-03-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.3777210983840032,0.0331276489463646,-0.0052931875390398,0.004316629352072
8,1987-03-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.3854586904520399,0.0331779546124618,-0.015271642476567,0.0293362920360379
3,1987-03-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.4211228856796923,0.0212872815431909,-4.63946799453688e-05,0.0241928971272946
3,1987-03-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.4212627945596326,0.0212872815439728,-2.5474497233268655e-05,0.0106442675646962
12,1987-03-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.3752599985973682,0.0303011682424814,-0.0011814289601281,-0.0006209062791381
12,1987-03-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.3743862604737423,0.0303011680746968,-0.0035218885858782,0.0024549279610173
12,1987-03-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,0.3788545660634141,0.0303011671761167,-0.0024710806661255,0.0050432840653354
12,1987-03-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,0.3817791430176928,0.0303011667407397,-0.000283708191979,0.0034992698702894
12,1987-03-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.3839895958399847,0.0303011668906842,0.0019563904701263,0.0024243888335174
12,1987-03-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.3853404196626544,0.0303011676190396,0.0002794451362388,0.0010382065704096
12,1987-03-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.3855160998729124,0.0303011682260598,0.0003226048120661,-0.0001882397380421
12,1987-03-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.3850634009179547,0.0303011688478979,0.0033088660291474,-0.0014411554373819
12,1987-03-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.3833935137168439,0.0303011694815016,5.761137565349183e-05,-0.0009252933049197
12,1987-03-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.3836995602458223,0.0303011705097077,3.3403734221933426e-05,-0.0008229166599114
12,1987-03-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.3821797255183367,0.0303011709395418,-0.0003759005531544,-0.0019803357845667
12,1987-03-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.3807767413281859,0.0303011713435623,-0.0002406279557385,-0.0018339944506956
12,1987-03-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.3794713408714355,0.0303011715875886,-0.0005122823148644,0.0030003296063237
8,1987-03-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.3852098035357881,0.0331779545922461,-0.0051858603399118,0.019103083604719
5,1987-03-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.4077093574928918,0.0288377363718863,-0.0224950837818087,0.024281139226807
3,1987-03-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.4211159656499621,0.0212872815431434,-7.157746099583155e-05,0.0091802786674525
3,1987-03-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.4212893146484188,0.0212872815440824,-4.101166591373161e-05,0.0106539047785785
12,1987-03-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,0.3765978683755154,0.0303011706111149,-0.0015336976558867,-0.0011363727685431
12,1987-03-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,0.3750652492556161,0.0303011697836103,-0.000761293308886,-0.0001100448447958
12,1987-03-01,3754258.560435901,2354258.5604359005,80.56276867474396,-115.81121565377448,2.12541455078125,0.3764370165820667,0.0303011693965325,-0.0028514693824377,0.0036052765540736
12,1987-03-01,3754258.560435901,2404258.5604359005,80.96675592266303,-117.05442373834524,2.64898095703125,0.3803413732738486,0.0303011687672197,-0.0014187182128761,0.0037305491204778
12,1987-03-01,3754258.560435901,2454258.5604359005,81.36597354196384,-118.413055083361,2.776943603515625,0.3819026680380354,0.0303011683448917,-0.0006850232986512,0.0007041758514141
12,1987-03-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.3813741720314238,0.0303011680669343,0.0002276072174312,0.0020142050597103
12,1987-03-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.3848598388415299,0.0303011688986303,0.0008482425139072,0.0024636717954994
12,1987-03-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.3849946553457533,0.0303011693922986,0.0018379806207811,-0.0040714637949499
12,1987-03-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.3788713375150201,0.0303011700246454,0.0008696324936905,-0.0006521946716173
12,1987-03-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.3840345880633664,0.0303011704442804,0.0001049034209422,0.0029490324048445
12,1987-03-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.3832157781159617,0.0303011708955103,0.0007864160214498,-0.001243676937002
12,1987-03-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.3822011556578124,0.0303011711833479,0.0005063367834446,-0.001824020418959
12,1987-03-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.3805250910737031,0.030301171459149,0.0002228484623716,-0.0016052546125662
12,1987-03-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.3798318188261784,0.0303011716027397,-0.0042852486163035,0.0032921743035847
8,1987-03-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.3853867932793973,0.0331779546039221,-0.0152212090588636,0.0263243321758616
4,1987-03-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.4187236916324546,0.018982193629119,-0.0074547225135514,0.0242505232582378
3,1987-03-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.421228766872283,0.0212872815438141,-0.000153752768442,0.0017584259211682
3,1987-03-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.4213234774100666,0.0212872815442055,-0.007614392287201,0.0105832482741505
12,1987-03-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,0.3775332890193388,0.0303011709806789,-0.0011075090822809,-0.0009051522009887
12,1987-03-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,0.3763727757956275,0.0303011707954337,-0.0022220501405392,0.0007023030972164
12,1987-03-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,0.3785592291407187,0.0303011703416751,-0.0018586067926275,0.0031180386781586
12,1987-03-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,0.3809331392212506,0.0303011699687478,-0.0007941931909439,0.0028852060927821
12,1987-03-01,3804258.560435901,2454258.5604359005,81.14252040995234,-120.97476908751848,3.058736572265625,0.3827838511603197,0.0303011698516829,-0.0003563353937288,0.0018571979896542
12,1987-03-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,0.383655432535803,0.0303011698438777,-0.0010567370686746,0.0008928283691238
12,1987-03-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,0.3840938867950394,0.0303011700105498,0.0011782580624194,-0.0005737962082009
12,1987-03-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,0.3828127111311779,0.0303011699183546,0.0013196594155869,-0.0002113189082523
12,1987-03-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,0.3837832529173241,0.0303011706512391,-0.0026375726351579,0.0002897400804839
12,1987-03-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.3832389726272408,0.0303011709169984,0.0011520620923596,-0.0008442748459714
12,1987-03-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.3825402233030237,0.0303011711826221,0.0009686845735849,-0.0012259045395865
12,1987-03-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.3814328074421614,0.0303011713632278,0.0007444130534567,-0.0014192807824441
12,1987-03-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.380447819632128,0.0303011715411054,-0.0033068325107768,0.0029602743403845
9,1987-03-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.3857995606826242,0.0312990975600486,-0.0072898286819421,0.0184636099081526
5,1987-03-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.4076977938376993,0.0288377363703516,-0.0225662792455136,0.022300620678387
4,1987-03-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.4187273452133108,0.0189821936291311,-6.176162965194834e-05,0.0092379201101429
3,1987-03-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.421343285013179,0.0212872815442675,-0.000100757665064,0.0093547830377648
2,1987-03-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.43255,0.00433,-0.0075957620651955,0.010511998650452
12,1987-03-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.3782137019828215,0.0303011713883131,-0.0008444455211991,-0.0001242119319232
12,1987-03-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.3783112699551298,0.0303011712121177,-0.0021097682680049,0.0006450374752732
12,1987-03-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.3791553672231559,0.0303011709823734,-0.0009274824746309,0.0021845651799039
12,1987-03-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.3815042593673836,0.0303011708294867,-0.0002327349560711,0.0022344537255837
12,1987-03-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.382424986856756,0.0303011707705863,0.0012179905260992,0.0009696921982652
12,1987-03-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.3829247088023952,0.0303011707664493,0.0011396794507242,0.0004803646340396
12,1987-03-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.3831293580973539,0.0303011708430773,0.0013675022478617,8.862606425149279e-05
12,1987-03-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.3830547867134693,0.0303011709837459,0.0005438624224936,-0.0002570844683235
12,1987-03-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.3827516969584192,0.0303011711494684,0.0013637914601454,-0.0004872620551594
12,1987-03-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.382338401915989,0.0303011712820468,0.0011861749048735,-0.0006545809491853
12,1987-03-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.38178858350526,0.0303011713824344,0.0009699644350131,-0.0008385873943098
12,1987-03-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.3811036895151136,0.0303011715055756,-0.0028902668824093,0.0024533031234364
11,1987-03-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.385403058424603,0.0292135479848215,-0.0040119596201976,0.0064355448090325
8,1987-03-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.3905906923365121,0.0311730161129948,-0.022113529347205,0.022580149669804
4,1987-03-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.4187068336214009,0.0189821936290617,-0.0074482202475571,0.019127544279189
4,1987-03-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.4188149208011799,0.0189821936293899,-0.0017498743822174,0.0018093021786314
3,1987-03-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.4213776466929769,0.0212872815443588,-0.0075893236251613,0.0093015626059602
2,1987-03-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.43255,0.00433,-0.0029315439113064,0.0104955726208141
12,1987-03-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.3787645064825437,0.0303011715486094,-0.0007716272750432,0.0008196389871797
12,1987-03-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.3794527448195963,0.0303011714563584,-0.0006951323691939,0.0007885492850936
