Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
8,1992-01-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.5217269257406026,0.0373663956219672,0.0272860773159244,0.0267921117240308
7,1992-01-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.5288326819222866,0.0263774741521603,0.0060843888472707,0.0110242333070528
4,1992-01-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.5376792762261101,0.0023990453830638,-1.2368312680238718e-06,0.0061065530530198
4,1992-01-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.5376791709785146,0.0023990453830638,-1.1455936013770314e-06,-1.9343282722854314e-07
29,1992-01-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.462103853812345,0.0453491204059997,-0.0070834907153283,0.0070471964604463
29,1992-01-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.4622540096152042,0.0453491203885719,-0.0002880685944161,0.0002023562445464
29,1992-01-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.4623938698717156,0.0453491203557081,0.0060763970612253,0.0001849034317738
29,1992-01-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.4625194201651431,0.0453491203125963,0.0060023541199175,0.0065253084879944
24,1992-01-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.4717741031931242,0.0446088393243261,0.009799065457558,0.0103242799779953
22,1992-01-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.4773816333123965,0.0431281942287059,0.0121112140831402,0.0122077556881899
17,1992-01-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.4893712605649294,0.0404230460100457,0.0304574338841431,0.0356766475155562
7,1992-01-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.5288743346685822,0.0263774741439074,0.0152529611637145,0.0334303182965263
4,1992-01-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.537680386750194,0.0023990453830637,0.0060481857203528,0.0060867315736595
4,1992-01-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.5376801999769778,0.0023990453830637,-1.784495935218095e-06,-3.447770828424437e-07
4,1992-01-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.5376798874085558,0.0023990453830637,-1.5697279463138635e-06,-4.613386018430902e-07
4,1992-01-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.5376795311357048,0.0023990453830638,-1.298186249851388e-06,-5.067105255706109e-07
4,1992-01-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.5376791520832077,0.0023990453830638,0.0008261461517032,-5.091446449178573e-07
29,1992-01-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.4621708664673377,0.0453491204005043,-0.0071245873322879,0.0029022191402704
29,1992-01-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.4623059430475694,0.0453491203781975,-0.0003006831164356,0.0002303593026933
29,1992-01-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.4625000157711513,0.0453491203199461,-0.000376492015703,0.0002634263565963
29,1992-01-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.4626829451189949,0.0453491202368043,-0.0004662125270055,0.0002518676126965
29,1992-01-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.4628610310598821,0.0453491201296059,-0.0005645070395181,0.0002337823192423
29,1992-01-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.463018532216134,0.0453491200132964,0.005704723810026,0.0068116741738516
26,1992-01-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.4726527620664893,0.0430578647250813,0.0094636513273499,0.0102462141839703
22,1992-01-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.4777672026083183,0.0431281939349499,0.0111736487789115,0.0236862943869271
12,1992-01-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.5067910962269032,0.0342654451388797,0.0225276697280953,0.0354547384021449
7,1992-01-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.5289291764116103,0.0263774741263742,0.017780955309814,0.0213822903886269
4,1992-01-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.5376817554690974,0.0023990453830636,-2.5951263822169117e-06,0.0060515535634024
4,1992-01-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.5376812714646444,0.0023990453830637,-2.287571063293422e-06,-7.489338177050171e-07
4,1992-01-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.5376806712099084,0.0023990453830637,-1.9132082478247777e-06,-8.520161734999764e-07
4,1992-01-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.5376800367845193,0.0023990453830637,-1.4865896001154454e-06,-8.424752769273262e-07
4,1992-01-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.5376794492604721,0.0023990453830638,-1.0995362666371368e-06,-7.984713461524813e-07
29,1992-01-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.4621951141822801,0.0453491203975977,-0.0028968920340246,0.0071477163855403
29,1992-01-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.4623331547951128,0.0453491203718564,-0.0002255089771299,0.0002375657530643
29,1992-01-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.4625334854238587,0.0453491203066399,-0.0003263095904248,0.000322188424063
29,1992-01-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.4627928253648093,0.0453491201733417,-0.0004348266054117,0.0003699287349883
29,1992-01-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.4630621171633974,0.0453491199766326,-0.0005947460459987,0.0003751544246178
29,1992-01-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.4633297520983725,0.0453491197224099,-0.000756674711261,0.000356852825481
29,1992-01-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.4635736051086457,0.0453491194400453,-0.0009099965368478,0.000299335357308
29,1992-01-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.4637594044942637,0.0453491191927982,0.0056120973472424,0.0067442382847864
26,1992-01-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.4732670211438357,0.0430578640548745,0.0090633402674158,0.0226574132113128
17,1992-01-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.4963664076489233,0.0350089928516236,0.0145724677095678,0.0268761989490749
11,1992-01-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.5119925197587187,0.0288810861211529,0.011517591504821,0.028642085162684
4,1992-01-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.5376839531938227,0.0023990453830633,0.007297491298899,0.0177898708884995
4,1992-01-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.5376831992097953,0.0023990453830635,-3.132912629408286e-06,-1.1411011625356284e-06
4,1992-01-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.5376823036185194,0.0023990453830636,-2.6022382141224396e-06,-1.3068063368246927e-06
4,1992-01-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.5376813082738683,0.0023990453830637,-2.040374551179123e-06,-1.3228525953566135e-06
4,1992-01-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.537680387743918,0.0023990453830637,-9.498322328179838e-07,-2.3182310081706987e-06
4,1992-01-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.5376779479981101,0.0023990453830638,5.884714114779619e-07,-1.7428989721060866e-06
29,1992-01-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.4621228928776013,0.0453491204048091,-0.0070432706612057,0.0071379127211337
29,1992-01-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.4622849724968607,0.0453491203826,-0.0001052645824544,0.0002600498824875
29,1992-01-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.4624920649212155,0.0453491203227341,-0.0002330527750305,0.000342114931845
29,1992-01-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.4627714933408929,0.0453491201860675,-0.0003847542131548,0.000441789462717
29,1992-01-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.4631213871950926,0.0453491199245734,-0.0005535721522203,0.0005345329534222
29,1992-01-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.4635341547298185,0.0453491194872374,-0.0007517189070373,0.0005767784242734
29,1992-01-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.4639455958038002,0.0453491189127908,-0.0009620663444835,0.0005524032848372
29,1992-01-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.4643246999733461,0.0453491182619254,-0.001157962431437,0.00044724839296
29,1992-01-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.4645865591656336,0.0453491177441771,-0.0012865765996335,0.0002781498364633
29,1992-01-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.4647238616966636,0.0453491174514942,0.0051958792837578,0.014759025264043
21,1992-01-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.4857938533068168,0.040356134880205,0.0174902887032315,0.0330799319439067
11,1992-01-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.5123145127492041,0.0288810859833925,-0.0004987396623323,0.0287085529387733
8,1992-01-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.5271433141879843,0.0246801971483881,0.0174208127762005,0.0175958517814274
4,1992-01-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.5376858004016662,0.0023990453830631,0.0009355145285281,0.0073031249466942
4,1992-01-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.5376844366230313,0.0023990453830633,-3.295019063591548e-06,-1.9439617267765045e-06
4,1992-01-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.5376829918392197,0.0023990453830635,-2.592292705243654e-06,-2.496836051254526e-06
4,1992-01-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.5376808260422574,0.0023990453830637,-8.272437042476629e-07,-3.432521951167813e-06
4,1992-01-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.5376780240458938,0.0023990453830638,-8.179606346756264e-08,-1.9530771572901774e-06
4,1992-01-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.537677997222227,0.0023990453830638,-2.0978247047808242e-07,2.6697373330810955e-08
29,1992-01-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.4621508597861361,0.0453491204025203,-3.2197877318297833e-05,0.0002024500279243
29,1992-01-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.4623445499007398,0.0453491203689555,-9.236969206123644e-05,0.000362462914304
29,1992-01-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.4626645786011432,0.0453491202457729,-0.000233822397601,0.000519103659626
29,1992-01-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.4630815618646531,0.0453491199589452,-0.0004365881456436,0.0006455459730015
29,1992-01-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.4635826515182391,0.0453491194255031,-0.0006644799532493,0.000740456336092
29,1992-01-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.4641363133684459,0.0453491185968886,-0.0009257829498751,0.0007877907814992
29,1992-01-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.4647065668159271,0.0453491174816575,-0.0011556522698968,0.0007676451961282
29,1992-01-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.4652331113351935,0.0453491162175057,-0.0013554236041432,0.0006284232343551
29,1992-01-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.4656057191972289,0.0453491151871387,-0.0015157129932174,0.0003963961255524
29,1992-01-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.4658010443383629,0.0453491146039633,-0.0016008042788582,0.003902297232759
27,1992-01-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.4712038943796961,0.0442572140030247,0.0130767560699229,0.0326593311359754
11,1992-01-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.5127108637380018,0.0288810857395015,0.0126203354854305,0.0287629795380492
11,1992-01-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.5125650525816231,0.0288810858403297,0.009845661350882,0.0164090764453544
5,1992-01-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.536332904198145,0.0078038031749514,0.0009205504423585,0.017433094642387
4,1992-01-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.5376870641375538,0.0023990453830629,-3.889525710551211e-06,0.0009374041533119
4,1992-01-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.5376850568909219,0.0023990453830633,-3.0410999293841037e-06,-3.795096013979884e-06
4,1992-01-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.5376815849906688,0.0023990453830636,1.4943498065406671e-06,-4.837815954721355e-06
4,1992-01-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.5376780664708196,0.0023990453830638,-7.800846315038994e-07,-2.36603993137135e-06
4,1992-01-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.5376781635242628,0.0023990453830638,1.0197481858913169e-07,-6.438363713260107e-08
4,1992-01-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.5376779733011453,0.0023990453830638,8.232302182953904e-08,-2.191106855760826e-07
29,1992-01-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.4620647189291685,0.0453491204074918,-6.482498221735985e-06,0.0070926661524632
29,1992-01-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.4621684442459419,0.0453491204007477,-3.001074332641097e-05,0.0002486467594469
29,1992-01-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.4624158880936725,0.0453491203487512,-0.0001241743698777,0.0004633551715962
29,1992-01-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.4628240408209558,0.0453491201526964,-0.0002044293833617,0.0006889571556369
29,1992-01-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.4633923937402508,0.0453491196515015,-0.0003805035552449,0.00087611774411
29,1992-01-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.4640679132706596,0.0453491187109899,-0.0006574177019844,0.0010284756135764
29,1992-01-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.4648549389331107,0.0453491171443961,-0.0009609419501897,0.0010734424038663
29,1992-01-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.4655967714592763,0.0453491152040606,-0.0012497845201556,0.0009878980119592
29,1992-01-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.4662640495942884,0.045349113076228,-0.0014597139441763,0.0008130874591756
29,1992-01-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.4667581833987944,0.0453491112682155,-0.0016300111939621,0.0005287593591177
29,1992-01-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.467020350726423,0.0453491102319037,-0.0017265960143816,0.0001766794170855
