Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
4072,2007-03-01,4354258.5604359,2754258.5604359005,79.30003768574221,-152.7698649582816,3.851932861328125,0.5219647773443439,0.057057824492642,0.0017997128955058,0.0056657173988374
3816,2007-03-01,4354258.5604359,2804258.5604359005,79.49901269673308,-154.9550020100237,3.82923583984375,0.5288996126341534,0.0553857211733511,-0.0072568193242599,0.0104074276999087
3364,2007-03-01,4354258.5604359,2854258.5604359005,79.6820660835928,-157.22085549746623,3.68262646484375,0.5371463607437305,0.0606037215167718,-0.0061892379356083,0.0081097624223625
3146,2007-03-01,4354258.5604359,2904258.5604359005,79.84834818794894,-159.56450877194948,3.5269267578125,0.5407364064128866,0.0635788757634477,0.0004143943159985,0.0100019017942628
2427,2007-03-01,4354258.5604359,2954258.5604359005,79.99703316456743,-161.98180406798508,3.368502685546875,0.5517524440241872,0.066357448460992,0.000283972449148,0.0080714497769413
2040,2007-03-01,4354258.5604359,3004258.5604359005,80.12733535396286,-164.46727447206965,3.29468701171875,0.5525287729471349,0.0531580571042304,-0.0019659290758484,0.001416567310964
1620,2007-03-01,4354258.5604359,3054258.5604359005,80.23852680844374,-167.01411966167117,3.3203251953125,0.5538228614122241,0.0826235209011199,-0.0010440390754642,0.0011058810303523
1238,2007-03-01,4354258.5604359,3104258.5604359005,80.32995527302633,-169.61423526822918,3.31768603515625,0.5541456367459225,0.0901595553300695,-0.0020715643732913,-0.0007989008866186
1096,2007-03-01,4354258.5604359,3154258.5604359005,80.4010617529642,-172.2583028728039,3.29927587890625,0.5526545049463037,0.0762813969705264,-0.0239082631939365,0.0004180721640648
826,2007-03-01,4354258.5604359,3204258.5604359005,80.45139668601314,-174.93594329280316,2.454239013671875,0.5547571759006258,0.0969130935376394,-0.0685798504793856,-0.1099036333388552
604,2007-03-01,4354258.5604359,3254258.5604359005,80.48063370823901,-177.63593030635798,2.207999755859375,0.3918683109347859,0.1674276628652841,-0.0258202362978564,-0.0952491752299632
555,2007-03-01,4354258.5604359,3304258.5604359005,80.48858007681692,179.65354405376596,1.4030169677734374,0.4153982579387302,0.1644498674985952,-0.0426416607688551,0.0194469863518146
514,2007-03-01,4354258.5604359,3354258.5604359005,80.47518299659572,176.9445671343799,1.9981336669921872,0.4203218206140099,0.1778300807307914,-0.0131404660585027,-0.037726215302249
330,2007-03-01,4354258.5604359,3404258.5604359005,80.44053137531772,174.24918502258447,2.689545166015625,0.3602019635929753,0.1776286574492649,0.0063144037645854,-0.1093167226963552
194,2007-03-01,4354258.5604359,3454258.5604359005,80.38485287333052,171.57908462420167,2.740916015625,0.2603993137004521,0.0533517005562833,0.0025857521096989,-0.070898150345566
183,2007-03-01,4354258.5604359,3504258.5604359005,80.30850647272,168.94529912206187,2.743262451171875,0.256499914128426,0.0479337380580525,0.0021330210901184,-0.008943232006648
172,2007-03-01,4354258.5604359,3554258.5604359005,80.21197111956397,166.35795468808956,2.74885400390625,0.2473210673976072,0.0321501725339699,-0.0023699639424003,-0.0044561789480764
170,2007-03-01,4354258.5604359,3604258.560435901,80.09583124927914,163.8260715983261,2.67783056640625,0.249985230484029,0.0335028761869243,-0.0046406638191044,0.0055802731216045
169,2007-03-01,4354258.5604359,3654258.560435901,79.96076016114108,161.35742708086678,2.4725830078125,0.2554762736135136,0.051293203667422,-0.0049060881171996,-0.0058431528348418
169,2007-03-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,0.241449344974788,0.036033627702938,3.086912089679597e-05,-0.0109488068264963
3530,2007-03-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.5825539278673115,0.0437305651977298,0.0010964403930667,0.0154465753915785
3881,2007-03-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.6024304763153315,0.0417681524551381,-0.0333800571920684,0.0089739756894603
3932,2007-03-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.595415389455408,0.0501310613401072,-0.0484549962669399,0.0056129532502795
3936,2007-03-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.6104873143882998,0.0428494908662094,0.0098635188260873,0.0093002841714844
3970,2007-03-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.6087846938560248,0.0420627926340386,-0.0118542274469043,-0.0038724960628012
4092,2007-03-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.6049127017257296,0.0440316985361824,-0.0146400464294288,-0.0038494243212263
4195,2007-03-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.6032358503747446,0.0542908800899889,-0.0171929562235471,-0.0042866725924041
4241,2007-03-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.5987256755620138,0.0538453157755042,-0.0149299490049734,-0.0033685014887041
4380,2007-03-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.5983681323342027,0.0528742087004813,-0.0192366171703647,0.0019821050083574
4438,2007-03-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.6015932489911141,0.0471036540443403,-0.0110722478170653,-0.0145325803180322
4452,2007-03-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.5773205545650246,0.0506530596283986,-0.016281503339622,-0.0231155160602764
4491,2007-03-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.5680807461855909,0.039194284690186,-0.0131186655505348,-0.0241172850075622
4495,2007-03-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.54232216772004,0.0535649557482805,-0.0153894206081586,-0.0191375749706515
4430,2007-03-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.5402839077760844,0.0423651325257821,-0.0090353547902148,-0.0122942595016726
4179,2007-03-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.5244501996949354,0.0434622449481416,-0.0022210935144238,-0.0134953524038226
4034,2007-03-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.5206508281372744,0.0567446514739838,-0.015153566155177,0.0112456263004205
3774,2007-03-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.5408219380762748,0.0534497315631923,-0.008016285572317,0.0129660652404892
3302,2007-03-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.5395393996593278,0.0553968201213328,-0.0116032993704713,0.0011866597212699
3134,2007-03-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.5425516339353312,0.0636502263752292,-0.0053894550227293,0.0084209298252133
2436,2007-03-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.5518202698530711,0.0685274239884853,-0.0049955449894746,0.0094733727056284
1906,2007-03-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.5563736764683602,0.0566821499909425,-0.0043547762870832,0.0050270896760391
1490,2007-03-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.5591578986976253,0.055309823561722,-0.0040870676163467,-0.0012816875664581
1025,2007-03-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.5545022799515394,0.0764850947344575,-0.0037288486812027,0.0008752583371093
901,2007-03-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.5604362125593755,0.0930387770847258,0.0008918898257791,-0.004521068568629
734,2007-03-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.5478978853480179,0.1132857829140556,-4.056942797773196e-05,-0.1094698739848508
548,2007-03-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.4004987082299879,0.168915403809426,-0.1362273176121065,-0.0671417918367544
513,2007-03-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.4497941571883976,0.1715333402234744,-0.009071072888468,0.0233936905585968
445,2007-03-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.4346810121641436,0.1670860244903804,-0.0004074802153528,-0.0665060100369871
221,2007-03-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.3526209336557196,0.1753535491144332,0.0066240547679115,-0.1163996745617196
176,2007-03-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.2646243208677115,0.0626146732698099,0.0024817959436064,-0.0693378803427901
168,2007-03-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.2513366942695807,0.0308822040843264,0.0012006688040328,-0.005324671607342
168,2007-03-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,0.2568481358699355,0.051196765620535,-0.0048679664587304,0.0010174007196457
168,2007-03-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,0.2528220870820701,0.0307001742118578,-0.0021635989212672,-0.002355025865987
168,2007-03-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,0.2534110250629494,0.0538581185909004,0.0011538359787837,-0.0075819101551845
3269,2007-03-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.5968826900664782,0.042109225433841,-0.0168858879471324,-0.0013191171271773
3420,2007-03-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.5795758746196015,0.0396801494289077,-0.0536839318799772,0.0250619795617843
3715,2007-03-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.6326925446219729,0.067130716253737,-0.041438917796816,0.046908151544295
3938,2007-03-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.6467083761939889,0.0789725991267286,-0.0466047886330115,-0.0168621281514605
3947,2007-03-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.6085231565929122,0.0425503135319155,-0.020546764027574,-0.0196264834453603
3962,2007-03-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.6185351823107933,0.0472131156177664,-0.0032568534048066,0.0062942257177537
4102,2007-03-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.6175710592890954,0.0451351591109643,-0.0046309544727751,-0.0016209262929705
4202,2007-03-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.616201978339472,0.0498860077759204,-0.0213629325468654,-0.0026783178592641
4308,2007-03-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.6137108813915418,0.0466183898286488,-0.0367750086243548,-0.0070696631571614
4374,2007-03-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.6060002976179211,0.0519305089218693,-0.02768968263637,-0.0140589637341479
4430,2007-03-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.5934001171975934,0.0385189823226116,-0.0302149089290019,-0.0063363852808775
4514,2007-03-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.5968362630126145,0.0557313351972728,-0.0479169833196347,-0.011361319599914
4493,2007-03-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.5769519145874,0.055689245090958,-0.0269846508142162,-0.0286940399412184
4427,2007-03-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.555254938705298,0.0432085608330349,-0.0184789966421638,-0.0249649310389991
4305,2007-03-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.5407420883219807,0.0371967874241807,-0.013149334501535,-0.0216193721580904
4105,2007-03-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.523871452920618,0.0355004347852869,-0.0304795843975566,0.0022603444955466
4044,2007-03-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.5440258181444991,0.0668289551753953,-0.0281565108422458,0.0114914118457967
3791,2007-03-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.5405774949034086,0.0624175528664905,-0.0043986007613059,0.0068973355567884
3202,2007-03-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,0.554059531817758,0.05425400928492,-0.0157016886739453,0.0055090110459634
2940,2007-03-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,0.5485962507439702,0.0554706753332683,0.001164674309542,0.0034206708019705
2285,2007-03-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,0.5590411507462562,0.0583151479251112,0.0018445977589135,0.0070616793989681
1799,2007-03-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.5588850812994577,0.0573620808658879,-0.0028566664805959,0.0005140417528568
1146,2007-03-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,0.5597904031918313,0.0584981442393099,0.0018057515829839,0.0004845729028551
893,2007-03-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,0.5595916162418647,0.087850583268897,-0.0056420278111614,-0.0057861153686913
758,2007-03-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,0.5513516288091922,0.0748078665534468,0.0005948404510065,-0.0032734486170654
586,2007-03-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,0.5548164485829322,0.1021302496766519,-0.0134426041682373,0.0271178679533709
488,2007-03-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,0.5909158395951168,0.1229265128738393,-0.1396861322347277,-0.0864670613241579
464,2007-03-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,0.428652693775001,0.1660240857234442,-0.0042423150989522,-0.1165068672347209
347,2007-03-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,0.4209171978743448,0.1726926110122324,0.0175718761674504,-0.0535465250174678
186,2007-03-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,0.3505244035736808,0.1718073290807199,0.066667945664251,-0.1125095794442849
158,2007-03-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,0.2567740685499357,0.0301447663455819,0.0067281640367624,-0.0656603357332442
158,2007-03-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,0.2547464496089721,0.0286225789061375,-0.0026721545133724,-0.0016085387608167
158,2007-03-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,0.2544282398711585,0.0296129083097734,-0.0031240967902363,-0.0010998328179449
157,2007-03-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,0.2531429576842585,0.0299825914746087,-0.0013530589391304,-0.0004358857160885
3250,2007-03-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.5806600259047353,0.0653790706967994,-0.0196839811484692,0.0135542110600466
3272,2007-03-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.604415108914157,0.0469976019053746,-0.0362105424490748,0.0551841690279779
