Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
49,1989-04-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1419182722034916,0.0120458997197473,0.0004022991263952,-0.0016192331927445
48,1989-04-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1408644062062246,0.0121419742123897,-0.0033721419477166,-0.0005017949913811
42,1989-04-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.141176177071894,0.0111302982877352,-0.002633039610175,8.387553644289823e-05
34,1989-04-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1409883903148228,0.0097881028148625,-0.0019157240730216,-0.0003887035690428
28,1989-04-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.140601901923504,0.0104124583178837,-0.0010629120080511,-0.0002090931778199
14,1989-04-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1406796556295697,0.010494078202027,0.0028031002080206,-0.0034514582085372
4,1989-04-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1355089980152905,0.0136864848859027,0.001007397794153,-0.002924401586172
3,1989-04-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1363675403927339,0.0156557153172906,0.0073525541104293,-0.0074175996848947
4,1989-04-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.1582005402109549,0.0121739455381489,-0.0002010505594721,0.001169104602252
7,1989-04-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.1587806875543777,0.0138217421031909,-0.003220304426412,-0.003603671837155
15,1989-04-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.1528646534710361,0.0113997385732575,-0.0017994011637959,-0.0072858167805398
35,1989-04-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.1479898408386028,0.0100100003317602,0.0064384106382656,-0.0048580844375019
44,1989-04-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.1456679813769871,0.0108098313963824,0.0077112591372553,-0.0009244754298047
46,1989-04-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.1466201426155466,0.0124618693312775,0.0069008272310025,0.0005274037668057
48,1989-04-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.1464494456103139,0.0126753044466792,0.0087213466325847,-0.0003856978114664
49,1989-04-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1460486338240775,0.0129909946316036,0.0068262682074994,-0.0011503844765181
48,1989-04-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1447449255328512,0.0120810037181691,0.0071150838116201,-0.0007680827808357
47,1989-04-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.144910681657371,0.0122062770120937,0.0087973252746404,4.326922571044948e-05
47,1989-04-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1448090207266573,0.0122062769975687,0.0027800598784134,-0.0015457426018743
46,1989-04-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1426214625513746,0.0123050966792509,-0.0014146557305709,-0.0005631561946908
41,1989-04-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1439752313500824,0.011184363660085,-0.0014335949139155,0.0004592263162932
37,1989-04-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1433011433562476,0.0110134944596603,-0.0016042474961868,-0.0013537628688277
31,1989-04-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1419723971810782,0.0099346985652687,-0.0015916942586407,-0.0008658820291547
25,1989-04-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1420207050613156,0.0101845463030989,0.0003899403610494,-0.0006731614748735
10,1989-04-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1409774728427768,0.0103378518493615,-0.0007728055085904,-0.0042824818364844
4,1989-04-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1356949772554711,0.0136864848862418,0.0027674097924117,-0.0030329070199675
3,1989-04-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1365004275987749,0.0156557153168362,-0.0043363800679215,-0.0075350403441723
2,1989-04-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.1570494986401727,0.0023099999999999,-0.0007830587101552,-0.0008450830081407
4,1989-04-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.1581087020402976,0.0121739455373692,0.0011672371082128,0.000700344909543
4,1989-04-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.1580868258268904,0.0121739455352049,-0.0028373410916462,-0.0029194776488168
11,1989-04-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.1537833166377625,0.0131298923780982,-0.0030402232589003,-0.0050136676360708
19,1989-04-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.1506572410228568,0.0123082021441783,-0.0083362566855449,-0.0033293267000134
30,1989-04-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.1488489858646189,0.0111614256984595,-0.00233971716712,-0.0022405494644891
35,1989-04-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1473362880276417,0.0111818931728403,-0.0003172157041264,-0.0011191692426878
37,1989-04-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.147190110270207,0.0119565071838286,-0.0006036196584028,-0.0002224954492887
37,1989-04-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1470065093611627,0.011956507162341,-0.0016700211463197,-0.0003660409981988
37,1989-04-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1466476248883712,0.0119565071573657,-0.0011356724366347,-0.0007963188086148
35,1989-04-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1458265265813846,0.0106764757003448,-0.0002262191528922,-0.0008728534332562
33,1989-04-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1453545195733946,0.0109861059277433,-0.0012250412307214,-0.0012062066541294
29,1989-04-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1440400733947147,0.0094929629811804,0.000838287746152,-0.0014296777793484
24,1989-04-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1432378216506035,0.0086709458446914,0.0014854162409857,-0.0003447095472016
14,1989-04-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1435299229794936,0.0091852568145335,-0.0002979073328508,-0.0019102600234483
6,1989-04-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1404120632815994,0.0131014625872051,0.0034500261275782,-0.0012083388343701
4,1989-04-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1417434262733687,0.0155180950746913,-0.0006749801764463,-0.0025836017145604
3,1989-04-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1365945258291006,0.0156557153167648,-0.0042350151391884,0.0001098360677003
7,1989-04-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.3566885347843588,0.013643577093943,-0.0031010052117175,0.0
7,1989-04-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.3566885347843588,0.013643577093943,-0.0,0.0
2,1989-04-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.1570518154383729,0.0023099999999999,-0.0008445805599704,-0.0015467813039016
2,1989-04-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.1570683485206603,0.0023099999999995,0.0006962752832875,-0.0030748338296093
3,1989-04-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.1524950450453374,0.0070181336548205,-0.0022148162495692,0.000644041445188
4,1989-04-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.1580229863382432,0.0121739455352275,-0.004331565667975,-0.0016236099286535
8,1989-04-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.1500880824478302,0.011790540427654,-0.0024475539388799,-0.0074891082134221
11,1989-04-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.1469196348986433,0.0136352829612127,-0.0034817916405463,-0.0021210733843402
16,1989-04-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.146943307789972,0.0118836386584852,-0.0035932893319289,0.0002025659322895
18,1989-04-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.147219954460466,0.0113408956078965,0.0004191946173191,-0.0002359573477347
18,1989-04-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1465935176072448,0.011340895611906,0.0022496539086402,-0.001400491179021
16,1989-04-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.145144157392,0.0088721614218294,0.001669378532206,-0.0014560759619336
14,1989-04-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1444358107005347,0.0091852568134617,0.0014148727488182,-0.0016268202483377
11,1989-04-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1427341111783819,0.009870984437378,0.0002635953559743,-0.0022506008069366
6,1989-04-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1411028122735531,0.0131014625888084,-0.0027140072238449,-0.0002168650620748
5,1989-04-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1424130775746675,0.0138860989410262,0.0009592575389538,-0.002826940789707
3,1989-04-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1369199335412343,0.0156557153153976,-0.0010922325867046,-0.0002963427990782
2,1989-04-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1419748255263411,0.0173899999941599,-0.0119192119696487,0.0034023353426515
10,1989-04-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.3699455849636728,0.0268050968262996,-0.015406425289599,-0.0066655943385316
8,1989-04-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.3612664352378372,0.0265266200907026,-0.0153571846734587,-0.008978284693699
7,1989-04-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.3566885347843588,0.013643577093943,-0.0143666131765155,-0.0030982077213215
7,1989-04-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.3566885347843588,0.013643577093943,-0.0097518221447416,0.0
7,1989-04-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.3566885347843588,0.013643577093943,-0.0039175701853529,-0.0001445486381398
2,1989-04-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.1570662534217743,0.0023099999999997,-0.0046304539378519,1.5990315432312873e-05
2,1989-04-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.1570786827543126,0.0023099999999996,-0.0009016934405674,-0.003094539948983
3,1989-04-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.1524777292044541,0.0070181336548817,-0.004710071657446,-0.0030886497523837
3,1989-04-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.1524985092859781,0.0070181336548335,-0.0068496323655336,2.6777001786922957e-05
3,1989-04-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.1525174378492822,0.0070181336547884,-0.0068368006606527,-0.0041226664045764
4,1989-04-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.1463850828059059,0.0134426064649158,-0.0066519152486263,-0.0062076063729606
5,1989-04-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.143313205465692,0.0138860989410923,-0.007076946413805,-0.0020454331898539
5,1989-04-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.1433527342223163,0.013886098940199,-0.0080556976124853,-3.693461766884654e-05
5,1989-04-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.143258462117431,0.0138860989408216,-0.0100719971090127,0.0002004190022943
4,1989-04-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.143649705229861,0.0155180950758368,-0.0112242891609748,0.0026984163499363
3,1989-04-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1472554698196615,0.0154222724890793,-0.0123305813761092,-0.001039512122556
2,1989-04-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1421105589895877,0.0173899999934579,-0.0114509841194648,-0.0035326370727072
12,1989-04-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.3794199406982176,0.0303011716595507,-0.0067412937309132,3.763206591156627e-05
12,1989-04-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.3793644661871482,0.0303011716734345,-0.0126867116204175,-0.0010179903575787
10,1989-04-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.3779165901284546,0.0331276490041659,-0.0159108119560312,-0.0055876775993756
9,1989-04-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.3711069357745305,0.0333467585487472,-0.0147141843729286,-0.0105807836050553
8,1989-04-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.3622702723042523,0.0290700627516277,-0.0100747761567303,-0.0097448245497304
7,1989-04-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.3566885347843588,0.013643577093943,-0.0102359819597668,-0.0014278110096348
2,1989-04-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.1570726702026377,0.0023099999999998,-0.0046404029763271,-0.0015391763935214
2,1989-04-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.1570772179234505,0.0023099999999997,-0.0046262869517735,5.936023455202178e-06
2,1989-04-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.1570814742327899,0.0023099999999997,-0.0046137010876225,3.8844665532095635e-06
2,1989-04-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.1570829789606976,0.0023099999999997,-0.0087494023115037,2.4243971029352594e-06
