Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
4413,2008-07-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.3870691842395573,0.063255257323312,0.0261529537319575,-0.007461563521912
4199,2008-07-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.3817763406604428,0.0738936390607172,0.0150776391009857,-0.100830977925253
3994,2008-07-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.2375214311641376,0.0871855299106528,-0.0678133408150038,-0.102565414204614
3815,2008-07-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.2296434311860014,0.0884134865507482,0.0017460127025011,-0.0070834922800687
3559,2008-07-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.2270144123593631,0.0511046455519106,0.002936189591442,-0.0034989268158823
3340,2008-07-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.2244536346834642,0.0520193956260668,0.0017698253526967,-0.0113878420546182
3267,2008-07-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.2101250279109906,0.0591313929419138,-0.0002261262369458,-0.0106497401383338
3177,2008-07-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.2086614637484649,0.0380524330587343,-0.0059540146568986,-0.008357722664044
2971,2008-07-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.1977343596568085,0.0407433707401272,-0.007217269356877,-0.0045389978223266
2881,2008-07-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.2019341112007647,0.0516296060999719,-0.0035036169092189,0.0003511418596354
2757,2008-07-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.1982546164091566,0.0493274326476791,-0.0032193050700029,-0.0037134508843361
2683,2008-07-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.1964344345987858,0.044283910779329,-0.0082029843664426,-0.0072590018573809
2392,2008-07-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.1875089308045232,0.0366706002142615,-0.0273313264542549,-0.0014658119460401
1740,2008-07-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.1942656990334204,0.0431291087780957,0.0070801069388894,-0.0106780932558999
1298,2008-07-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.1717194990132879,0.0354729469032004,-0.001193193296671,-0.0183116552647242
1148,2008-07-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.1672063017228747,0.0311825817893405,-0.0044630807130386,-0.0054328507643584
1046,2008-07-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.1636970080346027,0.023668206171098,-0.0006481773618935,-0.0030917578897783
980,2008-07-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.1626443461709587,0.0267736651492493,0.0005597799739014,-0.0034711463178146
893,2008-07-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.1585795333608988,0.0232521192040508,-0.0037492402313408,-0.0038135849714708
741,2008-07-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.1570270613053533,0.026342153684574,-0.0060482723251901,-0.0036100011955166
583,2008-07-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.1532672215054864,0.0304982432062576,-0.0088041894065142,-0.003433496669131
1836,2008-07-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.4850042480742818,0.0577714685593859,0.0134145251747572,0.0112972729848862
1930,2008-07-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.4709972460253891,0.0290006137036565,0.0206850957951165,-0.0101474228844322
2122,2008-07-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.4700544885045371,0.049837806080676,0.003481015655739,-0.0020620632454337
2313,2008-07-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.4679566179066338,0.0344041093736178,-0.0245557751916831,0.0004900062349318
2651,2008-07-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.4707776226301849,0.053676801209954,0.0232989718125241,0.0084320713087289
2988,2008-07-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.4804098063998029,0.0819530218580582,-0.031892807456927,-0.0285094190488331
3378,2008-07-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.4286432165076429,0.0873515718096673,-0.0294607039821298,-0.0085416083669479
3431,2008-07-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.4677780535808115,0.0683903786018536,-0.0153349725793657,0.0008184403758552
3680,2008-07-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.4298542600326741,0.056734480668065,-0.0152837912090141,-0.0362224027521612
3810,2008-07-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.414152469105352,0.0767980768501885,-0.0232884781690267,-0.0225393191748848
3930,2008-07-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.3964708242036559,0.0728969955510147,0.0007521533123528,-0.0129528326472084
4186,2008-07-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.3949603087816963,0.0735042843646761,0.0035697213891255,-0.0005786778414661
4264,2008-07-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.3956131185405076,0.0641714606412728,-0.0013967251985503,-0.0321100579044216
4267,2008-07-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.3473546802786065,0.0847304078824001,0.0038183700799871,-0.050507675754893
4069,2008-07-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.3207162115135158,0.0967503172551169,0.030996834681294,-5.687978148459772e-06
3898,2008-07-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.3473462444603223,0.0906024096230338,-0.0475381256909389,-0.0666609005360278
3613,2008-07-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.2218434203556094,0.0489002303930439,-0.0839064089859759,-0.0848373056877512
3354,2008-07-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.2215109882484986,0.0550810230289631,-0.0780230333981068,-0.0009538586128991
3236,2008-07-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.2204286600677345,0.0503646662762376,-0.0720161713840006,-0.0081451141920548
3219,2008-07-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.2094313772973151,0.0538942061944825,-0.0001198998049122,-0.0065184282556482
3041,2008-07-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.2107630538943264,0.0445433769654021,-0.0093711147831123,-0.0002946355128748
2913,2008-07-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.2089945847273652,0.0539034421195156,-0.0081893437177975,-0.0060220691657618
2742,2008-07-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.2018379490963308,0.0364924374676576,-0.0017956463445589,-0.006037292942714
2684,2008-07-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.2000499885948282,0.0428039981805147,-0.0111149185663343,0.0052253058773873
2489,2008-07-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.209576409155977,0.0407833890402735,-0.026321055270601,0.015538461129964
2069,2008-07-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.2230510871653961,0.0530878107456399,-0.0122081874715536,-0.0182966002793604
1603,2008-07-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.1825067936558324,0.0447931206271164,-0.0017224952203442,-0.0330457857930395
1253,2008-07-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.1741889782621807,0.0358695126442353,-0.01003526874882,-0.005710219078803
1116,2008-07-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.1740690445598829,0.0346010603008398,-0.0026805844181905,-0.0040908560188125
1019,2008-07-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.1681483937513611,0.0294007761039611,-0.0071672721616289,-0.0083960240637995
916,2008-07-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.1616810061987419,0.0239923342661698,-0.0023743940218364,-0.0016392605061557
843,2008-07-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.1657317421873279,0.0309379488678274,-0.0053295546062224,-0.0010418337624204
679,2008-07-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.1601464785649198,0.02915431732857,-0.0086433613383393,-0.0028417217443087
572,2008-07-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.1615501563579543,0.0301583899764076,-0.0118208782388713,-0.0031362115722626
1962,2008-07-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.4469554838971453,0.025092221748777,0.0035833193124293,-0.003989033429822
2151,2008-07-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.4605715176842935,0.0423894437982583,0.0093153510325725,0.0302826785218376
2346,2008-07-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.4916045383488235,0.0596165416625139,-0.0030174840613631,-0.0148467635887753
2610,2008-07-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.4386633662322685,0.0827873029005572,-0.0083912291331657,-0.0168677125003863
2899,2008-07-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.4666953712740591,0.0589784897810448,-0.0070379062459566,0.0243153026982952
3217,2008-07-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.474595660309477,0.0872955422620744,-0.0256233482481148,-0.0038339706657902
3436,2008-07-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.4610260700451539,0.0830606001264344,0.0090025759473621,-0.0242461197116506
3464,2008-07-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.4387223247171104,0.0431786590423536,-0.0289582774881354,-0.0208716494059459
3593,2008-07-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.430129633927058,0.0694756456665418,-0.0255202891681982,-0.0286189342973794
3782,2008-07-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.3963384606033937,0.066075723062202,-0.0291320217016935,-0.0222050056974589
4045,2008-07-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.3972318330967106,0.0697511339407597,-0.0282898500520077,-0.0009624123215826
4175,2008-07-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.3949121323551202,0.0706733559750346,-0.0072926353928877,-0.01067493438566
4165,2008-07-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.3814069932042127,0.0809331327365685,-0.0410481343663692,-0.0398635596023302
4033,2008-07-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.3358050556217815,0.0828635575689196,-0.0478455111054671,-0.04947982509495
3682,2008-07-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.3080309372716678,0.0997333811654628,0.016725613882807,0.0123344403806064
3458,2008-07-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.3540979313256583,0.0931439031067096,-0.0935372441955845,0.0234015593496127
3201,2008-07-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.3427379459087195,0.0839234927628107,-0.0903156602397394,-0.0154011804468414
3182,2008-07-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.3312572118955621,0.0887574568505327,-0.0764314333620767,-0.0893080319737735
3141,2008-07-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.2103028168271371,0.0528806509207535,-0.0989309175362727,-0.073316088084554
2923,2008-07-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.2225539958111214,0.0611399340159905,-0.0117845628563008,-0.0002909649092332
2771,2008-07-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.2098715086825459,0.0496542364451565,-0.0061623517540452,-0.0121191046712524
2632,2008-07-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.2045944643592659,0.0255261156583394,-0.0114135519645464,0.0032697481668785
2491,2008-07-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.2147153472084807,0.0340235410891913,-0.0187603926860681,0.0208009010064106
2232,2008-07-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.235396670414596,0.0504002101755989,0.0022804164342343,-0.006178235282479
1868,2008-07-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.2055708076429995,0.0366613532088897,0.0186502067204595,-0.0260819112969845
1462,2008-07-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,0.1968126122637136,0.041132616674831,-0.0065579818518217,-0.0128664090770414
1241,2008-07-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,0.1865481909854208,0.0351315927582469,-0.0106457426845597,-0.0173590250122385
1092,2008-07-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,0.1711644700480377,0.0319145269749287,-0.0005864978270171,-0.0083145702961944
971,2008-07-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,0.1742720661583424,0.0366411249281336,-0.0039155373776004,-0.0034024633760163
881,2008-07-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,0.1661447556574037,0.027002633164973,-0.0059846620830966,-0.0053202996578911
754,2008-07-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,0.1664294890008581,0.032996564084827,-0.0002050189186994,0.0024450561119547
665,2008-07-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.1697457440415997,0.0315187999096057,-0.0044361554889427,0.0028642746537801
585,2008-07-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.170643839825954,0.032954796093342,-0.0013228976494017,-0.0107614960717643
1882,2008-07-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.4550099006032697,0.0437436018717169,-0.0011731957327606,-0.0065551884032873
1981,2008-07-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.4657186239059381,0.034574509079273,-0.0196630751278451,0.0008893849984113
