Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
222,2018-08-01,3554258.5604359005,3554258.5604359005,86.73873354586067,135.0,2.984498291015625,0.2201664533362157,0.0727229183854128,0.0026865410693231,-0.0002772004887893
211,2018-08-01,3554258.5604359005,3604258.560435901,86.4065297011285,129.92286742833684,4.262994140625,0.2239954263115414,0.0471911642786335,-0.0017000436076,0.0012741133889954
210,2018-08-01,3554258.5604359005,3654258.560435901,86.05092817072604,125.73149745619982,4.30733251953125,0.2220526845068665,0.0673948217892361,-0.0040329554143908,-0.0005859442588265
214,2018-08-01,3554258.5604359005,3704258.560435901,85.67768083706629,122.24760077530118,4.346095703125,0.2231283299911435,0.0610792309576386,-0.0050692560038238,-0.0092383376001461
223,2018-08-01,3554258.5604359005,3754258.560435901,85.29096153552656,119.32624216335394,4.3865380859375,0.208387910447305,0.0480098656319446,0.0054280637538973,-0.0236010355816541
235,2018-08-01,3554258.5604359005,3804258.560435901,84.89380915435842,116.85342474981609,4.071560546875,0.1882375547852391,0.052582216556445,-0.0032889507040504,-0.0219346830897747
235,2018-08-01,3554258.5604359005,3854258.560435901,84.4884567585184,114.74061747759202,3.7905400390625,0.1759796919267343,0.0474047620629312,0.0019176277548783,-0.0128553828247675
232,2018-08-01,3554258.5604359005,3904258.560435901,84.07656508160383,112.91920746501022,4.016903076171875,0.169256239725104,0.0246094036985117,-0.002949906062972,-0.0057424818070524
231,2018-08-01,3554258.5604359005,3954258.560435901,83.65938541077544,111.3358247950164,3.408266357421875,0.1675068012836494,0.0293613623547462,-0.0017072214292846,-0.0006815133903852
213,2018-08-01,3554258.5604359005,4004258.560435901,83.2378729589311,109.9486793901687,3.620685302734375,0.1682514615406566,0.0396353449458567,-0.0040107123745925,-0.0021903894591642
193,2018-08-01,3554258.5604359005,4054258.560435901,82.81276619631086,108.72478112907854,3.559050048828125,0.1642801349894593,0.0307055062005439,-0.0049547820834268,-0.0056581604776812
194,2018-08-01,3554258.5604359005,4104258.560435901,82.38464287998937,107.6378575054124,3.523732177734375,0.1599238992930406,0.035614628442421,-0.0056353081927985,-0.0066775642884497
194,2018-08-01,3554258.5604359005,4154258.560435901,81.95396007269302,106.6667987807393,3.205571533203125,0.1544616709762146,0.0335323318820792,-2.965876988927762e-06,-0.0053856921283165
188,2018-08-01,3554258.5604359005,4204258.5604359,81.52108307243452,105.7944944852053,3.178512939453125,0.1520130575100366,0.0274058144183442,-0.001774624637054,-0.0057920239073965
173,2018-08-01,3554258.5604359005,4254258.5604359,81.08630658270884,105.00695825453478,2.506607177734375,0.1459632157935564,0.0254686190461978,-0.0025022197253917,-0.0016854073953923
216,2018-08-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.4949922433304493,0.0281269625275295,-0.0090501127723086,-0.0013980192183954
217,2018-08-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.4921181876248251,0.0271894167856275,-0.0045690151847168,0.0008043663437157
234,2018-08-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.4961723900534859,0.0287906849365148,-0.0027762359424498,-0.0041985503422004
245,2018-08-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.4859515814843895,0.0262727178820924,-0.0019310636514968,-0.0031349689457373
230,2018-08-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.4915632744540877,0.0278515457735455,-0.0033406405409527,-0.0008989929426369
209,2018-08-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.484628608380968,0.0225339168798433,0.0015227513406447,-0.0017110835333349
205,2018-08-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.4890429917330351,0.0309394871176904,-0.0057547030150784,0.0011975272607785
210,2018-08-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.4863939135474953,0.022485744568344,-0.0031134811681804,-0.003248149887773
215,2018-08-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.4842511787117465,0.0619358105277871,-0.0045858789537759,0.0034264339760703
211,2018-08-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.4914522618980959,0.0324449365504133,-0.0119816178652698,-0.0031663192782696
207,2018-08-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.4795738613150536,0.0413936337320129,-0.0122696308885711,-0.0187491940554841
194,2018-08-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.4637398855885733,0.0550810987492509,-0.0058535018051236,-0.0046013048741784
171,2018-08-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.472769388155002,0.0653824004672648,-0.0073194946318075,-0.00296853882611
134,2018-08-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.4593479909994764,0.0664170236583881,-0.0210163065470483,-0.0339447314537416
99,2018-08-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.4225292743437856,0.0718094093300685,-0.085839960975729,-0.0734944257158566
101,2018-08-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.3505364108681996,0.0720217999503159,-0.0158371776537596,-0.0523864880963823
112,2018-08-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.3449481760511972,0.0626733730985939,-0.0206960227358792,-0.0093500934812447
118,2018-08-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.336686659453081,0.0667955190236507,-0.058003891883784,-0.0491262755596821
144,2018-08-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.2721697373601868,0.0988179571483453,-0.0635626889720501,-0.053799127904266
157,2018-08-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.2569789199079489,0.1034499108332949,-0.0442058676564828,-0.0086145874434262
164,2018-08-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.2594062425983017,0.0951645256466691,0.011148229258247,-0.0117795417645556
204,2018-08-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.2395268524482346,0.0928749899392846,0.0140206391993678,-0.0249970328529806
215,2018-08-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.2223753813246905,0.0830954174461838,-0.0014608452301045,-0.0160340109178696
209,2018-08-01,3604258.560435901,3504258.5604359005,86.67727949683945,146.03515003442985,1.4468746337890626,0.2157777126639843,0.0627560347277455,1.909406946060167e-05,-0.0008832563665163
198,2018-08-01,3604258.560435901,3554258.5604359005,86.4065297011285,140.07713257166316,2.28645751953125,0.2210674157310782,0.0566012731376104,-0.0072434586350775,0.0058611076951331
204,2018-08-01,3604258.560435901,3604258.560435901,86.1025056692646,135.0,3.839311279296875,0.2244546515648599,0.0529051556045576,-0.0013736615228829,-0.0019479170735752
216,2018-08-01,3604258.560435901,3654258.560435901,85.77236332703566,130.68576095079283,4.23858984375,0.2181846587444444,0.0590536081593797,0.0011994157334387,-0.0036606366908918
222,2018-08-01,3604258.560435901,3704258.560435901,85.42173136808626,127.01372340138876,4.26769482421875,0.2190394037334623,0.0559837984523516,-0.0002945387928816,-0.007287297931783
238,2018-08-01,3604258.560435901,3754258.560435901,85.05494710203119,123.87473264676738,4.3404169921875,0.2074094485984947,0.0482904673838677,-0.0031341662860062,-0.0139802416521489
241,2018-08-01,3604258.560435901,3804258.560435901,84.67532713772404,121.1758595419986,4.360009765625,0.1983787169887051,0.0671578793787712,-0.0075069559120239,-0.0212578113239918
241,2018-08-01,3604258.560435901,3854258.560435901,84.28540785423922,118.8403962461132,4.1981806640625,0.1760121150200241,0.0440566320220189,0.0001019673345273,-0.0191299880983747
235,2018-08-01,3604258.560435901,3904258.560435901,83.88713804630594,116.80596938461642,3.613767333984375,0.170142513198875,0.0419701108169193,-0.0014842469504051,-0.0046454770044533
212,2018-08-01,3604258.560435901,3954258.560435901,83.48202591162736,115.02216276047253,3.896464599609375,0.1691601915775824,0.028237660264537,-0.0013088110144983,-0.0034831034227446
199,2018-08-01,3604258.560435901,4004258.560435901,83.07124865917564,113.4482505290301,3.526830078125,0.1650090285424902,0.0387534452520244,-0.0077000068266662,-0.0020980308887757
204,2018-08-01,3604258.560435901,4054258.560435901,82.65573350128282,112.05125094333224,3.598828369140625,0.1660706463693335,0.0424627159702379,-0.0038834754115873,-0.0015598861176004
205,2018-08-01,3604258.560435901,4104258.560435901,82.23621742247288,110.80433612682768,3.5197431640625,0.1627140145080373,0.0260659692117701,3.515869369103616e-05,-0.0079787886773381
206,2018-08-01,3604258.560435901,4154258.560435901,81.8132914295997,109.68556476184791,3.32561962890625,0.1543429661810524,0.0328634700193757,-0.009022317163913,-0.0079107424874696
196,2018-08-01,3604258.560435901,4204258.5604359,81.3874335059721,108.676884318671,3.19967822265625,0.1510982462020554,0.0297449660263964,-0.0068823974821755,-0.0020659967847324
181,2018-08-01,3604258.560435901,4254258.5604359,80.95903333477752,107.76334933283162,3.205950439453125,0.1513126451960825,0.0256319356210649,-0.006968601352796,-0.0021420166259175
166,2018-08-01,3604258.560435901,4304258.5604359,80.52841099949048,106.93250930112256,2.62553076171875,0.1479600304780897,0.0225598000481528,-0.0022498747788835,-0.0022436567690228
231,2018-08-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,0.4980436889859347,0.0298479276468992,3.4311657652485425e-05,-0.0052150828574822
250,2018-08-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,0.4917027388899722,0.0294581189716163,-0.0013046333268703,-0.0059216668772989
256,2018-08-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.4893591123939982,0.0297329619767874,0.0028304116188551,-0.0020627378764707
262,2018-08-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.4886743360266553,0.0302882573654661,-0.0014402391593312,0.0004094743861531
279,2018-08-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.4899608872545241,0.0336360191819783,0.0031844954704381,-0.0019219804069772
277,2018-08-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.4858470691571624,0.0294419700094143,-0.0017370282480407,0.0014926335205944
254,2018-08-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.4921585169614675,0.0336993966638779,3.457076904651225e-05,0.003089489116275
243,2018-08-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.4903995117656747,0.0362767946527251,-0.0053619121318554,-0.0012516055937139
236,2018-08-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.4903128435267627,0.035541729669159,-0.0039039713067963,0.0019983766326598
230,2018-08-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.4933484617077397,0.0399379256828323,-0.000989224590702,0.0012535906109099
231,2018-08-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.4921639085464827,0.0388007992097571,-0.0131966849704658,-0.008728974713632
225,2018-08-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.4804517702433613,0.0493714167729009,-0.0209712695033799,-0.0111513501225707
218,2018-08-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.475679819521388,0.0574778014795901,-0.0053417763490432,-0.0038634289243086
177,2018-08-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.474738218204686,0.0533761151980975,-0.0026955619955278,-0.0088670690000649
128,2018-08-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.4625613708025023,0.0609038354511985,-0.0289775132212675,-0.0827301897944454
100,2018-08-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.3523022688160788,0.0679804859620677,-0.0308626757735045,-0.0737285898281816
109,2018-08-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,0.353418133699848,0.0657626695490855,-0.0025780091984162,-0.0012221336330349
113,2018-08-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,0.3504927253335343,0.0556427654976118,-0.0245877894682801,-0.0008858287487706
119,2018-08-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,0.3521063476940235,0.0739132384142982,-0.051856687984909,-0.0061366925605138
129,2018-08-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,0.3414043978663615,0.0711254728584164,-0.0473495568322705,-0.0733594536092708
181,2018-08-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,0.2434598937310296,0.0986109786399736,-0.0274929893628525,-0.0755506781524596
196,2018-08-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.2295169947016838,0.0900631351421817,-0.0187521368602208,-0.0117962589698842
205,2018-08-01,3654258.560435901,3454258.5604359005,86.49937728439568,156.3074793139381,2.0128157958984376,0.2259918619683464,0.082656491829976,-0.0161192613769592,-0.0034711734515155
205,2018-08-01,3654258.560435901,3504258.5604359005,86.29563014756066,149.9244293380135,1.0890908203125,0.2243776669174748,0.0826798616298461,-0.0130324111153171,0.0033089096649792
200,2018-08-01,3654258.560435901,3554258.5604359005,86.05092817072604,144.26850254380022,1.200134033203125,0.2308898611418387,0.0837685968969952,-0.0086832235459073,0.0011154446189857
204,2018-08-01,3654258.560435901,3604258.560435901,85.77236332703566,139.31423904920717,3.592088623046875,0.2260283323351499,0.05580764166851,0.0023637887838781,-0.0071732315293306
214,2018-08-01,3654258.560435901,3654258.560435901,85.46615757708317,135.0,4.222484375,0.2202783665403747,0.0491468548565068,-0.0041586984401898,-0.0016666371698497
236,2018-08-01,3654258.560435901,3704258.560435901,85.13751300934076,131.2496230036392,4.314189453125,0.2235638435956569,0.0638069121482856,-0.0054222335240187,-0.00491101817251
242,2018-08-01,3654258.560435901,3754258.560435901,84.79065643483395,127.98585443680597,4.28278662109375,0.2130197350932832,0.0473187083997034,-0.0060501853124112,-0.0164079724596477
241,2018-08-01,3654258.560435901,3804258.560435901,84.42896913652925,125.13728354772148,4.4097265625,0.1993251684316485,0.0524176767181899,0.0027599306564264,-0.0251903724862131
224,2018-08-01,3654258.560435901,3854258.560435901,84.05513715335107,122.64112660916658,4.31499365234375,0.1758291863214608,0.0309948900665203,-0.0003063522960768,-0.018896137780849
200,2018-08-01,3654258.560435901,3904258.560435901,83.6712912207015,120.44371645226752,3.8357861328125,0.1714454544094312,0.0430760097613035,-0.0014856028832612,-0.0043363864179666
202,2018-08-01,3654258.560435901,3954258.560435901,83.27912519612923,118.4998868362182,3.5308779296875,0.16943575958479,0.0216713468974092,-0.0020184180283865,0.005528672101932
207,2018-08-01,3654258.560435901,4004258.560435901,82.87999148784803,116.77192562065484,4.18880908203125,0.1795904362536037,0.0349320817410846,-0.0014948489805865,0.0003790894513101
