Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
3202,2009-11-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.3676603006978869,0.0982261850504242,0.0026390373529127,-0.0531087580696469
3271,2009-11-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.3404757064211711,0.1069929386698801,0.0041452317081057,-0.0462194997800746
3348,2009-11-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.2992026088291139,0.0994340461364789,-0.0512213264240637,-0.0636322013305145
3201,2009-11-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.2462251711007576,0.1082908797526293,-0.0316544413133813,-0.061587715877959
3050,2009-11-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.2079838126926884,0.1011513888095125,-0.0082518270002495,-0.036734234269115
2945,2009-11-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1918227682228078,0.1014820457203658,0.0018212347350762,-0.0321470236752377
2664,2009-11-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1603825803355219,0.0670324645796874,-0.0064583996933587,-0.0190454278187925
2508,2009-11-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1636277769586105,0.0794050709707396,-0.0115457561673096,-0.0053886548687151
2304,2009-11-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.152407430381758,0.0564431885529994,-0.0073284914876401,-0.0113814687438193
2222,2009-11-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1467891186421693,0.0571452496841298,-0.0041574401745202,-0.0070011057548017
1954,2009-11-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.142053627363242,0.0484912847535386,-0.0075144722705682,-0.0010419021740963
1420,2009-11-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1452489876602374,0.0410048094681182,-0.0066057606043428,0.0012690092108615
1124,2009-11-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1439284762478825,0.0354146396200057,-0.0093817466321455,0.0001640698116278
946,2009-11-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1454912434917313,0.0393214907811734,-0.0119077699358551,0.0044629711541785
729,2009-11-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1505139487815316,0.0271525672033237,-0.0139232030374944,0.0063434448966032
672,2009-11-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1548448375815484,0.0344110273090666,-0.0139273850249651,0.0044920056092054
657,2009-11-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.157132413308224,0.0310675488573954,-0.007449384301088,0.0067107406501084
596,2009-11-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1647240898990833,0.0259343152994749,-0.0135167239196525,-0.0068742541409183
2849,2009-11-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.4615200869752758,0.0552227168770835,0.0048563863319093,-0.004068334033387
3204,2009-11-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.4491803366147024,0.0833338404754357,0.0092364130524286,0.0047097571246081
3173,2009-11-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.4460929825753575,0.0740582010553918,-0.0102911747964632,-0.0094374654576456
3245,2009-11-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.4352164848410569,0.0793492344770746,-0.0109098477482036,-0.0181579991222055
3240,2009-11-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.4192156049967424,0.0886016537796841,-0.017121555108056,-0.0180496136460413
3310,2009-11-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.4084907732705484,0.083606257245883,0.0077513191922354,-0.0304224397157349
3286,2009-11-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.3741576665965848,0.0975513396260692,0.0189273946907714,-0.0299270794586679
3250,2009-11-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.3641573780059475,0.0961133533205122,-0.0021465401198301,-0.0084975780793161
3263,2009-11-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.3615676969551216,0.101779851744173,-0.0124085806516343,-0.0068320096519189
3363,2009-11-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.3540342588309477,0.1045979450320351,-0.034234930844703,-0.0686221269688888
3293,2009-11-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.2598866718465821,0.1106726164890966,-0.0219025249445219,-0.096350868504182
3196,2009-11-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.2112715623597431,0.098458692345634,-0.0176336231714651,-0.0601625236300557
3074,2009-11-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1707529536751368,0.0796156110012068,0.004079543158092,-0.0278330077360746
2932,2009-11-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1700422129605127,0.0763031621152966,-0.004997843668022,-0.0042556757292777
2663,2009-11-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1644503686415261,0.0732515361238992,-0.0046839803036276,-0.0090864351237257
2493,2009-11-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.15658915473524,0.0560209417346517,-0.0060182243901312,-0.0074969752276214
2338,2009-11-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1533544231871085,0.0412355876132197,-0.0123257557973023,-0.0028375528460811
2062,2009-11-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1523911168606987,0.0467954550886864,-0.0138974475511567,0.0009493127788725
1590,2009-11-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1547582361720291,0.0439236347282582,-0.0162897526241606,0.0033504469691161
1307,2009-11-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1573430360631279,0.0363628751609889,-0.0176013459898486,0.0040562662773332
1086,2009-11-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.16074981707258,0.0314629977175175,-0.0206855577546493,0.0022072992331477
921,2009-11-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1606013550517394,0.0319371209249252,-0.0127307031863618,0.0022283916947814
835,2009-11-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1640369292673982,0.025550728382353,-0.0105096818005953,-0.0026859434197075
798,2009-11-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1566423723891238,0.0273665979312734,-0.0066083244969264,0.0025100051236789
764,2009-11-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1677334926875558,0.0246598678757705,-0.002782474481159,0.0105209992939003
3413,2009-11-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.438262199906441,0.0693553432572783,-0.0008707640033605,-9.67236203542085e-05
3379,2009-11-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.4384578998394414,0.0701893381231902,-0.0036970544491394,0.0004199200778167
3376,2009-11-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.4388839673914673,0.0658399861943011,-0.0061235523603666,-0.0286803445933061
3421,2009-11-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.3959775437096608,0.0892896665932448,-0.0050312696937232,-0.0322577621662197
3346,2009-11-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.3910921120063914,0.0985850332669015,-0.0163587369815527,-0.0169630288662444
3311,2009-11-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.3708406039196514,0.1025260893672028,-0.005336747010085,-0.0217467072732743
3288,2009-11-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.3588617373445626,0.1107279980049948,-0.0046364690060899,-0.0141075601634272
3359,2009-11-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.3499303116353467,0.1096415685329591,0.0020866383101751,-0.0540963479596688
3403,2009-11-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.2786780547036911,0.1073155966934744,-0.0643669708518402,-0.0781425317620973
3325,2009-11-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.2341088869627051,0.1073198490412504,-0.0446108139893229,-0.0626829948621064
3211,2009-11-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1857796947666748,0.0826989552857085,-0.0212221046350351,-0.0447595625873396
3126,2009-11-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1677843037529561,0.0608829293940384,-0.0023944387238606,-0.0102715481447183
2940,2009-11-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1705627144663023,0.0681521724617315,-0.0058567059038102,-0.0043682248689208
2645,2009-11-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1613147413355556,0.0542674308667183,-0.0186479967155493,-0.0037406357660252
2380,2009-11-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1650245463068502,0.054259545106818,-0.0182977396836508,0.0008716426466332
2110,2009-11-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1626047226015639,0.0415212804375259,-0.0141626638959352,0.0029072062728402
1808,2009-11-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1693250406662883,0.0427641929231094,-0.0197635695764934,0.0049530860470146
1495,2009-11-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1699277280835133,0.040301075145481,-0.0138073092647258,0.0045352659380212
1286,2009-11-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1760263628855234,0.032814713022094,-0.0129393453054221,-0.0004297945427147
1096,2009-11-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1692930753554196,0.0322941410811775,-0.0117029323696864,-0.0038565143884533
1006,2009-11-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1703357253392267,0.0300099232737857,-0.0083842860783995,-0.0016469708345451
954,2009-11-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1668647004551383,0.0322676233261237,-0.0135651765607443,-0.0010300435584271
924,2009-11-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.168818247510666,0.029915427603827,-0.0066277623484258,0.0063225326988089
2887,2009-11-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.4456383914926344,0.0530773797220738,-0.0006766436437939,-0.0042949740683202
3053,2009-11-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.4373653568268302,0.0546750756812412,-0.003811605385805,-0.0034658537227537
3299,2009-11-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.4506140273126856,0.0595218957925956,-0.0132022546652256,0.0019723837044514
3387,2009-11-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.4473818042907939,0.0527193628522347,-0.0153500046677022,-0.0067027272335417
3496,2009-11-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.4406906413967478,0.0672981655306259,-0.0043922438581801,-0.0128934663972387
3561,2009-11-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.4282856035876396,0.0606407489595284,0.0043459291748748,-0.0167024688152641
3483,2009-11-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.4159449082587943,0.064105104237502,-0.0166720650402671,-0.0201669038436284
3449,2009-11-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.3983991266440988,0.1073986805039973,-0.0158241039810625,-0.0296020922027926
3371,2009-11-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.3720668676334564,0.1062978809123197,-0.0055057032295795,-0.0202089176263007
3292,2009-11-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.36843989320744,0.1020226090773826,-0.0023968525736504,-0.0142489578627981
3324,2009-11-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.3509413634625929,0.1065239011324847,-0.0060615889024581,-0.0088691366351101
3428,2009-11-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.3552902132703396,0.1122480456057491,-0.0498928106796861,-0.0496129670545902
3343,2009-11-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.2773863270448097,0.1157912693923175,-0.006192037164858,-0.1032699281657611
3303,2009-11-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.2021998035411477,0.0787539693373158,-0.0292766432040916,-0.0700292640670386
3236,2009-11-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1735894997354058,0.0678934585895671,-0.0224778889118738,-0.0196207963854389
2994,2009-11-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1731244469094837,0.069089617734237,-0.0173950437835083,0.0071611094568489
2778,2009-11-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1841982960971541,0.0671360967552689,-0.0221353328336065,0.0049357829563652
2595,2009-11-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1804340314341066,0.0652020077746245,-0.0120990984604601,-0.0073341440244909
2092,2009-11-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1733412836129134,0.0414265764568669,-0.0171959169609207,0.0023952409484767
1969,2009-11-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1839781461388226,0.0448622149934391,-0.0130150099714138,0.0029775959393817
1648,2009-11-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1777447566299109,0.0401182921431613,-0.0058752623986972,-0.0027886006269438
1505,2009-11-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1798565994573993,0.0327280484996591,0.000495402295487,8.485835023337066e-05
1350,2009-11-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1778700955870022,0.0311718374066657,-0.0044800468998451,-0.0023424785166734
1199,2009-11-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1763991335290091,0.0260977319205478,-0.0046569301514123,-0.0008429854861797
