Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
823,2017-04-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.2604871154028923,0.0594152773360398,0.0013670665850413,-0.010926013800587
835,2017-04-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2562655158872601,0.0630358203930713,-0.0004146780166892,-0.0082462047563099
916,2017-04-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2482698567115255,0.0617591053299849,-0.0131218249685234,-0.0178883689828017
953,2017-04-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2297573458188263,0.0610618547061399,-0.0191961587566529,-0.0136333303529485
958,2017-04-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.228064161217384,0.0459456220849633,-0.0047148751485967,0.0010553645824614
962,2017-04-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.2313216121859463,0.0191651649554491,-0.0078960544426412,-0.001907229393063
965,2017-04-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.2252371926299532,0.0464463339757766,-0.0042674905036407,-0.0038688313202125
969,2017-04-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.225587301494691,0.0370126145084898,-0.005205289162932,-0.0003177655386069
972,2017-04-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.2247662531439566,0.0247728377143535,-0.0069390267833662,-0.0007906366864581
973,2017-04-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.2244157384661795,0.0345956354736401,-0.0082959892801245,-0.011538067424762
976,2017-04-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.2076729637747923,0.0551983413752465,0.0011376482519002,-0.0194593697525856
976,2017-04-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1955954256399471,0.0641272118085269,-0.0033071501011221,-0.0127687454221072
976,2017-04-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1887683005688353,0.0644902627783635,0.0001051043308284,-0.0068130372417874
969,2017-04-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1855125201735053,0.0647377149209712,0.0001756992925639,-0.0087920713598032
929,2017-04-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1757626003390845,0.0642551212824012,-0.0017326059981175,-0.0083838726731046
843,2017-04-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1731171882607647,0.0562386777425168,-0.0069006651337098,0.0015352271437475
659,2017-04-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.178031056458431,0.0547112469486275,-0.0034722378926466,-0.0040539963909601
442,2017-04-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1671308864037102,0.0555891943598582,-0.0066773068496394,-0.0402786942122272
142,2017-04-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1185961817212392,0.0254599577828706,0.004493984831465,-0.0377663135137702
130,2017-04-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1114463740314433,0.0148206844383861,-0.0013124894356071,-0.0050168141881373
130,2017-04-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1112053250548165,0.0112574301525209,0.0003020475004357,-0.0002280790773317
319,2017-04-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.3198881381146952,0.0685904060946005,-0.0159085429607413,-0.0415912141747074
650,2017-04-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.2725772719489095,0.0684121283790013,-0.0035487006949711,-0.0355032421425198
819,2017-04-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.2653700061464748,0.069166998309929,-0.0068353166549507,-0.0042875487270574
823,2017-04-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.2672552332631908,0.0695552048614515,-0.0016104149331171,-0.0033347261179447
823,2017-04-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.260432945001166,0.0689243762014979,-0.000296472995505,0.001293018985508
823,2017-04-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.269170292355875,0.0650163373550428,-0.0038754064056568,-0.003362155950927
839,2017-04-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.255451704512108,0.065705788720811,-0.009030847102583,-0.011806071199507
928,2017-04-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2516742068172242,0.067136289104756,-0.0069874460244948,-0.0053399983663324
961,2017-04-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2475364306979461,0.068126717970907,-0.0023092223394281,-0.015037416605252
965,2017-04-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2293815990342758,0.0367974502117735,-0.0032964766279529,-0.0091848154264622
969,2017-04-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.2339190238343232,0.0257922217312091,-0.0028441519213829,0.0034672939442242
973,2017-04-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.2345223255209897,0.0444199890958531,-0.006860698132738,-0.0003001321962399
976,2017-04-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.2334740547882211,0.0374868870080132,-0.0066587235799487,-0.0012292626472876
976,2017-04-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.2327000300504632,0.0419039296685578,-0.0061078633244291,-0.0023510321243983
976,2017-04-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.2299893733673021,0.038858876600365,-0.0065516106877169,-0.0142046235691279
976,2017-04-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.2116507062626971,0.0665370226776499,-0.0009671193448625,-0.0222533505043622
976,2017-04-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1970222381363781,0.0576478219552355,-0.008865745780214,-0.0146327057097752
976,2017-04-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1899805882378358,0.06074164607233,-0.0042380908054812,-0.008049769495953
976,2017-04-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1851058580351721,0.0685395102961348,-0.0072062354814235,0.0001077276140339
956,2017-04-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1901399872416164,0.059201454877265,-0.0066761618074283,-0.0003449244396261
871,2017-04-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.184595760126081,0.0599730056444938,-0.0050998336539424,-0.0050568169484771
648,2017-04-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1826660209406754,0.0591533290565119,-0.0012219551051754,-0.001442102856366
446,2017-04-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1824657202709788,0.0580997293980509,-0.0005617808663676,-0.0476945427639278
134,2017-04-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1122695347391261,0.0196795538644948,-0.0214258263710876,-0.0470411184794734
130,2017-04-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1130873837550328,0.0196958881044298,-0.0015631269978245,-0.0004284359853279
130,2017-04-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1116381861388649,0.0146322385040324,-0.0017449945317336,-0.0009557962199523
130,2017-04-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.1116801746245991,0.014219241340717,-0.0010484729341297,0.0009861618228681
171,2017-04-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.3367121383919269,0.0562811397210962,-0.0074635606668031,-0.0139393947059613
306,2017-04-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.3309006426427323,0.0623099612285672,-0.0025881351684173,-0.0427184781257561
579,2017-04-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.2736353896122276,0.0655256762724372,-0.0065635451169865,-0.0373883904767104
746,2017-04-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.2756556929447988,0.0655000916509548,-0.0098810564864255,-0.0037938881624707
813,2017-04-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.2680259968211722,0.0680563892893001,-0.004833555123328,-0.0001376032851912
823,2017-04-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.2754521252179249,0.0713355617871487,-0.0056667202381693,-4.353173333288123e-05
823,2017-04-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.2679615638421366,0.0678653342530683,-0.0011088369815713,-0.0017316723542219
823,2017-04-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.2728878568626388,0.069936764125755,-0.0033493484087611,-0.0011697168660803
823,2017-04-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.2662287679559483,0.0669726965636733,-0.0013683541275975,-0.0021857689400208
851,2017-04-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.2696488396639172,0.072299672307951,-0.0121830220375583,-0.0051284401669269
916,2017-04-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.2586270787088685,0.0660811324071889,-0.0077998361698055,-0.0245979740721005
967,2017-04-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.2331807122951208,0.0605425281411946,0.0087670970362107,-0.0173158180620144
971,2017-04-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.2329515172909669,0.0464266756194255,-0.0043621736750773,0.0015899436824235
976,2017-04-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.2355384473749117,0.0421070834046322,-0.0019799903342532,0.0016569720806496
976,2017-04-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.2354087048567809,0.0376734957262825,-0.0007206706716806,-5.39869171348267e-05
976,2017-04-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.2354583911645855,0.0305676712999564,-0.0011618285299181,-0.0010719548484083
976,2017-04-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.2338192803770903,0.0315753019315103,-0.001679124979748,-0.0008998703288339
976,2017-04-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.2341243360946916,0.0403423944584236,-0.0023891201130764,-0.0166739287338564
976,2017-04-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.2091056987789112,0.0561639095243175,-0.0048097062037838,-0.0171414104517972
976,2017-04-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.2087250382520089,0.0527211377342911,-0.0084718865953968,-0.0094944586157267
976,2017-04-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1950421076594521,0.0573220087218356,-0.0041062739860182,-0.0084759279237365
979,2017-04-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1961752157789732,0.0687981653241294,-0.0084400892235493,-0.0063558364605064
972,2017-04-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.1856357661327697,0.0591128485444136,-0.0021277054871093,-0.0104926727785002
892,2017-04-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.1806547331745565,0.0573463824770776,0.00171403680368,-0.0039233067135653
614,2017-04-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.1798359298512541,0.0582037388962544,-0.002910965825867,-0.0085929078573496
445,2017-04-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.1679600672012553,0.0553353377363539,0.0020018964550337,-0.0200773316667404
153,2017-04-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.1501959446553238,0.0661680068680392,-0.0184764771963956,-0.0367489890873678
130,2017-04-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.1137498174299979,0.0172410773509726,-0.0131901757159179,-0.0247106678972396
130,2017-04-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.1137744628964946,0.01807423140751,-0.0020742480285097,-0.0007449280112397
130,2017-04-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1126528403090442,0.0141318702898409,-0.0001791034823695,-0.0015563758601872
165,2017-04-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.3449889671218464,0.0454946464384058,-0.0030874507295667,-0.0208690426414518
285,2017-04-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.3237096963487124,0.0625019953014835,-0.0039033402114434,-0.0424662503985425
512,2017-04-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.2822755423265527,0.0625540280748536,-0.000142328963993,-0.0281908327065372
722,2017-04-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.2820489787623472,0.0653221851036985,-0.0007391825543547,-0.0010311291176333
798,2017-04-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.2807507616964516,0.0699314141354569,-0.0030252582342215,-0.0056038575615759
819,2017-04-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.2737575349295444,0.0660807742230368,-0.006563279717122,-0.0080072528751121
823,2017-04-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.2688972041453165,0.0671232693807618,-0.002500723600527,-0.0056467405164313
823,2017-04-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.265394604794583,0.0625633710092448,-0.0018117491132956,0.0015529249988708
823,2017-04-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.2711980101407145,0.064516075846239,0.0003969067540809,0.005475763876907
869,2017-04-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.2735101286343375,0.0689876601108016,-0.0018281745557126,-0.0053694154898861
906,2017-04-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.2632379810558041,0.0649491532830058,-0.0083743111759015,-0.0262839809143833
