Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
30,1995-11-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1420284851176362,0.0225574894162016,-0.0054814146607157,-0.0070637640741205
30,1995-11-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1407138525196545,0.0211008966949622,-0.001134433431498,-0.0012270199062
28,1995-11-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1402179186561085,0.0211541169752434,-0.0008174278576346,-0.0009866517904559
26,1995-11-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1392590057437554,0.0145983835949219,-0.0003889605953481,-0.0001200671401739
25,1995-11-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1400410132429821,0.0148590092344587,-0.0004274902684072,0.0013517221601021
22,1995-11-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1412489506662486,0.0158008337265441,-0.0014177319999309,0.0029725226148295
36,1995-11-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3113981921389819,0.0845709390859874,0.0072253347213753,-0.0270403435984545
56,1995-11-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.2743366175611632,0.0918892942023102,-0.0115721224174227,-0.0107712880768085
58,1995-11-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2696670006745331,0.0937261071492651,-0.0164370889864031,-0.0045867132246882
61,1995-11-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2675500302210338,0.0927374931422321,-0.0126130965871444,-0.0029720421086783
62,1995-11-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2652677991217141,0.0955004584718488,-0.0101892280511997,-0.0040879502041211
61,1995-11-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2614970819301486,0.0903385188811444,-0.0073617818229599,-0.0025459313168469
61,1995-11-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2614970819301475,0.0903385188811444,-0.0076481269111028,-0.0010640816797786
59,1995-11-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2599207719608247,0.091838472890105,-0.0104465292488905,-0.0038706980162065
58,1995-11-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.255762274899197,0.0909360459559478,-0.0160029124144823,-0.0074506429304858
56,1995-11-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2488810120426733,0.0876998488286401,-0.0137815245653632,-0.0087279079462599
55,1995-11-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.2428296733284088,0.0865756884165144,-0.0125964197895642,-0.0133698847442514
52,1995-11-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.2290709072949853,0.0860489152043199,-0.0203324065351381,-0.0173262639853974
52,1995-11-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.2171599667094705,0.0833931965556408,-0.0116652900070413,-0.0116652900070399
50,1995-11-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.2117909811689909,0.0826531335885095,-0.0180317046239076,-0.0131196682665747
46,1995-11-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.197729956031264,0.0736805342041228,-0.0122877947183539,-0.0232520591733561
40,1995-11-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1773647951392398,0.0644664166523935,-0.0089696481075446,-0.0225622948939668
34,1995-11-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1643364892171328,0.0500058489009831,-0.0050027993215951,-0.0114282621583238
41,1995-11-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1604571708646509,0.0451075048993945,9.026491544050556e-05,-0.0077166775826947
36,1995-11-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1529253163854582,0.0315104274477844,-0.0005573183197494,-0.0070906918253206
37,1995-11-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1499772160013223,0.0304427673860772,-0.005381095302974,-0.0073457097748072
31,1995-11-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1420748417423931,0.0222420910111264,-0.0010146645773308,-0.0059107106024327
29,1995-11-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1412520824521982,0.0214403611005766,-0.0007343440385703,-0.0017153665115464
26,1995-11-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.139544495667288,0.0145983835689452,-0.0008961126812047,-0.0004364902805343
25,1995-11-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1406087116945134,0.0148590091422128,-0.0008740502794275,0.0016643459284741
22,1995-11-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1419956302166344,0.0158008334718635,-0.0035090810262674,0.0027613058465722
64,1995-11-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.2841672926325583,0.0963552084528905,-0.0204385875556476,-0.0024256117896213
65,1995-11-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.2811565816154585,0.0970885450038892,-0.0145226155517271,-0.0061860265133369
65,1995-11-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.2750077635919342,0.096223604299078,-0.015653128784689,-0.0097834735351787
64,1995-11-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.266665631598851,0.0949729364449274,-0.0097016247868268,-0.0053428104669456
64,1995-11-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2670920618185008,0.0949406474434013,-0.0077872537439418,-0.0015568837747988
62,1995-11-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2643585380947516,0.0936115508119413,-0.0042906143426375,-0.0030468594476787
61,1995-11-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.262576370302236,0.0921086856398763,-0.0076438745298109,-0.0034227234480248
60,1995-11-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.2592853612394026,0.0905494315294444,-0.0074529994653112,-0.0101519051342236
58,1995-11-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.2475288269802782,0.0895874651833868,-0.0070715608364334,-0.0117198365589587
56,1995-11-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.2419144348491277,0.0871314846062769,-0.0152796222450606,-0.0124544468339671
52,1995-11-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.2290709072949865,0.0860489152043199,-0.0167057086888788,-0.0154120712306883
53,1995-11-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.2190768747460829,0.0843486986421257,-0.0153339738778295,-0.0211553201392209
46,1995-11-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1977299560312639,0.0736805342041228,-0.0144133613973813,-0.0219070862503468
43,1995-11-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1866313697336526,0.0682368772748808,-0.0129950446646116,-0.0175557603038899
48,1995-11-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.171737916492678,0.0605654104217565,-0.0049066854337521,-0.0174354348265506
42,1995-11-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1608279233582009,0.04576342530756,-0.0016048751196348,-0.0133651325587104
40,1995-11-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1519675005717863,0.0327345176010887,-0.0003351810371077,-0.0073392799964819
37,1995-11-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1499769938290859,0.0304427672695777,-0.0011001105075169,-0.006602480427419
32,1995-11-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1422116561747909,0.0219491327178211,-0.003720292671622,-0.0058753846266792
29,1995-11-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1413011533719933,0.0214403610170512,-0.0001452919912232,-0.0011058708829677
27,1995-11-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1405798431607349,0.0205575291243236,-0.000936769546836,1.838054705902536e-05
24,1995-11-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1413282545556909,0.0151537293597842,-0.0003609049091085,0.0039589550352163
19,1995-11-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1464122435879392,0.0145104414224484,-0.0034491979849582,0.0026117824180979
44,1995-11-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.3340039802109057,0.0878987210145388,-0.003298675090688,-0.020211074928413
53,1995-11-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.3160153137372311,0.0911168117910061,-0.0126913027588184,-0.0150724423403899
66,1995-11-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.307349706420977,0.0996400911860058,-0.0265479029395286,-0.0085888430901334
69,1995-11-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.2999182459865885,0.1090427819378705,-0.0222161858112402,-0.0123582068784636
69,1995-11-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.2890533843701108,0.1084005986740335,-0.0202913100494425,-0.0077413743996725
68,1995-11-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.2884526839181857,0.1062347156916388,-0.0226028572551905,-0.0088978759675695
67,1995-11-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.275870634764444,0.0954762296624429,-0.0159444373080148,-0.0104024188111118
68,1995-11-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2730367503487115,0.096625782430496,-0.0130661262722072,-0.0064704010732722
64,1995-11-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2662798085751895,0.0937047990920896,-0.0042318679558091,-0.004009973121476
64,1995-11-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2670920618185015,0.0949406474434013,-0.0043886941778257,-0.004284146080127
65,1995-11-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.2599281338242517,0.0940854096847941,0.0003285444343917,-0.0092949809073586
61,1995-11-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.2533110108569716,0.0893190154477508,-0.0066270513958732,-0.0055392065925453
60,1995-11-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.25171583436246,0.0895474258088974,-0.0054403266323794,-0.0076877682132238
56,1995-11-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.2419144348491295,0.0871314846062769,-0.013329743055714,-0.011609861602524
54,1995-11-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.2345077883277385,0.0865667369756841,-0.0155550556302476,-0.0154113712997107
53,1995-11-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.219076874746084,0.0843486986421257,-0.0202868049338889,-0.0255853312239446
48,1995-11-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1966045038662628,0.0730068002115702,-0.0107379388657847,-0.0320599497012923
48,1995-11-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1715981030358047,0.0605654092085168,-0.0053828171614354,-0.0228145971005243
46,1995-11-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1628311876188352,0.0468739136110304,-0.0016428296312721,-0.0122848300060929
42,1995-11-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1534208726000862,0.0385227828824294,-0.0013734410973562,-0.0075925916758754
38,1995-11-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1516027425059166,0.0309679374388098,-0.0015610260923265,-0.0039597409572988
35,1995-11-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1475683826292519,0.0298856093632524,-0.0057931773444826,-0.0068625672617777
29,1995-11-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1414664739926283,0.0214403608308655,-0.0006594550694496,-0.0045004945723327
26,1995-11-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1409257148165104,0.0209155996218634,-0.0012005625741075,-0.0002210883867205
24,1995-11-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1411404029936923,0.0151537293376839,-0.0018762997385545,0.0041712264923134
17,1995-11-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1470724860903529,0.0148738260516585,-0.000744259020301,0.0048829738544903
15,1995-11-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.1483295561293371,0.014338491766329,-0.0034300739022304,-0.0011399608781161
43,1995-11-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.3575439538232098,0.0834888450838451,-0.0117346488434859,-0.0117229430939597
53,1995-11-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.3420409602659437,0.0877394124251013,-0.0119513123158169,-0.0189515915015371
61,1995-11-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.3295606353960209,0.0930956921576157,-0.020532082699262,-0.0064092087373729
66,1995-11-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.3325707367611292,0.093377214437374,-0.0210917878709542,0.004554571392287
69,1995-11-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.3362947242357943,0.0959857937942149,-0.0181452222856577,-0.0057710108084115
70,1995-11-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.3240332112914389,0.0967844701465868,-0.0211701249424667,-0.0129963371206872
74,1995-11-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.3170583499147187,0.1072518685166163,-0.0186726629549383,-0.0086599286187351
76,1995-11-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.3112095493198665,0.1102275180685637,-0.0313404706194615,-0.0057804627261923
77,1995-11-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.3084952845074675,0.113078662627566,-0.0283597493071002,-0.0141139277762119
