Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
6,1993-03-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.146102912356655,0.0071457158882477,-0.0,0.0
6,1993-03-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1461029123566549,0.0071457158882477,-0.0,-7.49046544799373e-17
6,1993-03-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1461029123566549,0.0071457158882477,-0.0,7.505293744562957e-17
6,1993-03-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.146102912356655,0.0071457158882477,-7.509253114585183e-17,7.509253114585183e-17
6,1993-03-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.146102912356655,0.0071457158882477,-0.0,-7.51367640961471e-17
6,1993-03-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1461029123566549,0.0071457158882477,-0.0,-7.5185652886636e-17
6,1993-03-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1461029123566549,0.0071457158882477,-0.0014835820422807,0.0014835820422807
5,1993-03-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.148290378775863,0.0056975306932038,-0.0034768042625908,0.0034768042625908
6,1993-03-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.1461029123566549,0.0071457158882477,-0.0034547225014705,-0.0014753924543771
6,1993-03-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1461029123566549,0.0071457158882477,-0.0,7.503288894643564e-17
6,1993-03-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.146102912356655,0.0071457158882477,7.507246114990516e-17,0.0
6,1993-03-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1461029123566549,0.0071457158882477,7.511667007124794e-17,-7.511667007124794e-17
6,1993-03-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1461029123566549,0.0071457158882477,-0.002931438909999,0.0014820371911301
5,1993-03-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.148290378775863,0.0056975306932038,-0.0034729678425982,0.0034729678425982
6,1993-03-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.1461029123566549,0.0071457158882477,-0.068364920193836,-0.0034541445320964
6,1993-03-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.1461029123566549,0.0071457158882477,-0.0034544873024261,0.0
6,1993-03-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.1461029123566549,0.0071457158882477,-0.0008412317261106,0.0
6,1993-03-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.1461029123566549,0.0071457158882477,-0.0014758548467239,0.0
6,1993-03-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1461029123566549,0.0071457158882477,-0.0014780644296082,0.0
6,1993-03-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.1461029123566549,0.0071457158882477,-0.0008431219124973,0.0
6,1993-03-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.1461029123566549,0.0071457158882477,-0.0029268446220536,0.0
6,1993-03-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.1461029123566549,0.0071457158882477,-0.003467096121245,0.0029287480830614
2,1993-03-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.314365,0.0668849999999999,0.0451170908058409,-0.0451170908058409
2,1993-03-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.151225,0.0036349999999999,-0.0683618177820771,-0.0675208424434658
4,1993-03-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.1473500358734706,0.0060050036427965,-0.0683727694060333,-0.0019792261241304
5,1993-03-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.148290378775863,0.0056975306932038,-0.0683878945610018,-0.000841296130666
6,1993-03-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.1461029123566549,0.0071457158882477,-0.0059091048076978,-0.0014760578928592
6,1993-03-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.1461029123566549,0.0071457158882477,-0.0034574675348029,0.0
6,1993-03-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.1461029123566549,0.0071457158882477,-0.0034588663608635,0.0014771621533551
5,1993-03-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.148290378775863,0.0056975306932038,-0.0059162802995548,0.0008425554926648
2,1993-03-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.314365,0.0668849999999999,0.0451401349395463,-0.0451401349395463
2,1993-03-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.314365,0.0668849999999999,0.0451253453897956,0.0
2,1993-03-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.314365,0.0668849999999999,-0.0450937497790371,-0.0450937497790371
2,1993-03-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.314365,0.0668849999999999,0.0451769909523697,-0.0451769909523697
2,1993-03-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.314365,0.0668849999999999,0.0451566643258063,0.0
2,1993-03-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.314365,0.0668849999999999,-0.0450917039319573,-0.0450917039319573
2,1993-03-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.314365,0.0668849999999999,0.0452018308240975,-0.0452018308240975
2,1993-03-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.314365,0.0668849999999999,-0.0450951541901081,-0.0450951541901081
2,1993-03-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.314365,0.0668849999999999,0.0452322283871486,-0.0452322283871486
2,1993-03-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.314365,0.0668849999999999,-0.045104103118185,-0.045104103118185
2,1993-03-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.314365,0.0668849999999999,0.0452682063825681,-0.0452682063825681
2,1993-03-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.314365,0.0668849999999999,-0.0,-0.0451113290680025
2,1993-03-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.314365,0.0668849999999999,-0.0,-0.0452782567189499
2,1993-03-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.314365,0.0668849999999999,-0.0,0.0
2,1993-03-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.314365,0.0668849999999999,-0.0,0.0
