Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
221,1996-09-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.588788365639426,0.0797658655893945,-0.0063037400399965,-0.0009757096437703
230,1996-09-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.5957682177898356,0.0758845619190264,-0.0135279363807219,0.0013716829811114
237,1996-09-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.590758565232602,0.0735341624256963,-0.0184293759987939,-0.006201369779744
246,1996-09-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.5868506494207681,0.0804514926963931,-0.0211212565353935,-0.0104485501754922
254,1996-09-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.57571712912148,0.0760815159775526,-0.0285219473662869,-0.013208950355591
266,1996-09-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.5678158532309944,0.0824768168090502,-0.0274820415690209,-0.0178398106809599
274,1996-09-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.5499842070241494,0.0933951242293798,-0.0215205292566072,-0.0459506359682758
287,1996-09-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.5014749008529652,0.0872828408815935,0.0095344867855445,-0.0614346836066515
293,1996-09-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.4612139331477987,0.0973601903908715,-0.0040184881412116,-0.0301447518507366
292,1996-09-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.4578833898196311,0.0823395950547399,0.0077572738679563,-0.012797954898764
294,1996-09-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.442693990149197,0.0836159562808533,-0.0083450147806055,-0.0259133783732364
224,1996-09-01,4604258.5604359,3104258.5604359005,78.10167268794127,-171.56988867671518,1.9104404296875,0.3838335408689769,0.0864107171434802,0.0023164286052066,-0.0054408836913511
229,1996-09-01,4604258.5604359,3154258.5604359005,78.15953175952671,-173.7266233870178,1.5926900634765624,0.3773057930326804,0.0762092824042375,-0.0023862056521939,-0.0024858524964483
209,1996-09-01,4604258.5604359,3204258.5604359005,78.20040093603296,-175.90134765697255,1.2566109619140624,0.3802238966963038,0.0818255198658074,8.459909411904472e-05,-0.0080937386273361
202,1996-09-01,4604258.5604359,3254258.5604359005,78.22410587404327,-178.08796061431727,1.62404638671875,0.36555134108143,0.0736538345721339,-0.0030254561413673,-0.0090940086881213
187,1996-09-01,4604258.5604359,3304258.5604359005,78.2305443382258,179.71984323381244,1.6618291015625,0.367015634219124,0.0776888908147406,-0.0079249697820331,-0.0010814371228353
171,1996-09-01,4604258.5604359,3354258.5604359005,78.21968841810272,177.5284666289825,1.7822335205078126,0.3639806106152614,0.074661817231038,-0.0117237034415658,-0.019551742849102
161,1996-09-01,4604258.5604359,3404258.5604359005,78.19158513833877,175.3442979914497,1.88000927734375,0.3386188676327267,0.09089225686323,-0.012412425524684,-0.0277000705372923
132,1996-09-01,4604258.5604359,3454258.5604359005,78.14635543176767,173.17360047125956,1.6300400390625,0.3237533683130294,0.0849506203127814,-0.0064777380424076,-0.0242544986701602
90,1996-09-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.5882768669146898,0.0636117531282028,0.00652864346898,-0.0021612311219443
95,1996-09-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.5866476192029061,0.0622170616413304,-0.0081929252063063,-0.0024983842717614
106,1996-09-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.5847483450900902,0.0682940435843667,-0.0019271589035268,-0.0014935181358856
115,1996-09-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.5845344554040979,0.0738615555286023,0.0033742054513029,0.005209845718981
125,1996-09-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.5921326123420696,0.0567228116301741,0.0033647775568695,0.0017187625315213
142,1996-09-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.586974676909615,0.0686225905038154,0.009895357096294,-0.0029559932638646
161,1996-09-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.5879290379635217,0.0727198664137808,0.0007381848693493,0.0025109075693963
176,1996-09-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.5905508553654918,0.068455440816252,0.0040472235315138,-0.004811314730333
187,1996-09-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.5810663104362659,0.0744378166743164,0.0022226578337704,0.0025594086002745
205,1996-09-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.5942067077254309,0.0713807730545486,0.0022431542693222,0.012427270307813
217,1996-09-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.5988414257908641,0.0677458950949747,-0.0069528370917197,0.0060886602409955
226,1996-09-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.602926734626064,0.0784915234014264,-0.0068055715583425,0.0022128154567887
235,1996-09-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.6020144437897793,0.0885079925607783,-0.0140842882367064,-0.0031100641465005
240,1996-09-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.5984619563190621,0.0794836320161447,-0.0200232083713809,-0.0032903091100186
251,1996-09-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.5972857354913208,0.0880648660100864,-0.0253795714356985,-0.0092263321320395
263,1996-09-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.5851885517294274,0.0836637474561983,-0.0262193655089422,-0.0194349970537931
278,1996-09-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.5692986682881775,0.0971557584726366,-0.0275141955226803,-0.0726825568909167
287,1996-09-01,4654258.5604359,2654258.5604359005,76.46667232289529,-154.6154492095889,1.62311279296875,0.4804286471532638,0.0881324734113907,0.0166757976838533,-0.0714961760413552
287,1996-09-01,4654258.5604359,2704258.5604359005,76.65453003368317,-156.36379825819947,2.078796630859375,0.4661622378537313,0.0844054704405109,-0.0007439806158898,-0.0315069575945224
290,1996-09-01,4654258.5604359,2754258.5604359005,76.82952365260164,-158.16010932545026,0.7970806884765625,0.4349431856413565,0.0948426590133216,-0.0014779899585214,-0.0162802956014845
289,1996-09-01,4654258.5604359,2804258.5604359005,76.9911451781408,-160.00270955709075,1.367143798828125,0.4426422109426459,0.0914920391596949,-0.0051333442560269,-0.0085287426648897
210,1996-09-01,4654258.5604359,3104258.5604359005,77.65419202325496,-171.87641905053326,2.47765380859375,0.3712935936704614,0.0884934896372187,0.001120289971767,-0.0035676332110224
200,1996-09-01,4654258.5604359,3154258.5604359005,77.70997514334589,-173.95613244035812,1.8106175537109377,0.3785000026619904,0.074522590263384,0.0023391681190742,0.0042840112353936
186,1996-09-01,4654258.5604359,3204258.5604359005,77.74936625810761,-176.0519477988216,1.6357030029296875,0.3775039805127574,0.0735993472138314,-0.0045419014074942,-0.0055630237812133
180,1996-09-01,4654258.5604359,3254258.5604359005,77.77220941003456,-178.15839391997983,1.321042724609375,0.3704342806386084,0.0806278345581873,-0.0102099751718985,-0.0030243137323343
163,1996-09-01,4654258.5604359,3304258.5604359005,77.77841323444842,179.73017038863568,1.5591796875,0.3731187103366929,0.0784808832977255,-0.003191430355971,-0.0044427758024952
147,1996-09-01,4654258.5604359,3354258.5604359005,77.7679527999977,177.6194669922712,1.646340576171875,0.3639920837037929,0.0727194676354949,0.0002204727915703,-0.0153763367923976
107,1996-09-01,4654258.5604359,3404258.5604359005,77.74087011482038,175.515205880541,1.5772451171875,0.3508232997759698,0.0767836226180448,-0.0088903271570019,-0.0200639716951516
112,1996-09-01,4654258.5604359,3454258.5604359005,77.69727327465762,173.4229930972404,1.078169677734375,0.3349026415002542,0.080616858109771,-0.0101039743051083,-0.034487845598559
89,1996-09-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.5802625379083952,0.0653814059240511,-0.0015209730008163,0.0022979704660054
94,1996-09-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.5908434354259197,0.0634692402220518,-0.0029936735060553,0.0024907920081799
108,1996-09-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.5837741070881337,0.0601002368808528,-0.0012041019224045,-0.0013556005550993
116,1996-09-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.5889288002509104,0.0640910256092815,0.0002413545440643,-0.0013898901388563
124,1996-09-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.5818075976491933,0.0714524027650585,-6.144330777239245e-05,-0.0058473173145289
146,1996-09-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.5806416658651834,0.0711036039264049,0.0055941526275148,0.0025334374645345
165,1996-09-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.5854039406497511,0.0716143810549828,0.0085208791463721,0.001629120996561
172,1996-09-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.582957879632578,0.0736047533145344,0.0106114697076729,0.0008990545043356
186,1996-09-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.5866840793236082,0.0721333774037824,-1.1136506679757724e-05,0.007715579955171
201,1996-09-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.5939595016740471,0.067938752988412,0.0009735098979177,0.008447753326967
213,1996-09-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.5987460450098885,0.0798889007664054,0.0015381369061308,0.0080909415692668
223,1996-09-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.6055269172698472,0.0778892748926179,-0.0035560618756651,0.0085451662095407
229,1996-09-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.6109778345552512,0.0866061073396304,-0.0091730142292817,0.0070479381423869
239,1996-09-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.6156272501660327,0.0810317301673482,-0.0178485528465449,0.0008722993407127
250,1996-09-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.612229289659006,0.0842180399056238,-0.0152721683311631,-0.0070011123616864
256,1996-09-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.6055726453977999,0.0937658795606323,-0.0243748660253208,-0.0157129501248767
274,1996-09-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.5896413767873409,0.1002078453887985,-0.0261540298653842,-0.0890674113025086
282,1996-09-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.477419317142239,0.0906946247932359,0.0008659502633341,-0.0884370807105931
284,1996-09-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.4622879912052338,0.0965572924084103,-0.0015416391784418,-0.0120740455636779
286,1996-09-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.4600186313686586,0.0826068875977387,-0.0274169857805555,-0.0084406699914963
283,1996-09-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.4501149128135552,0.0855558137562733,-0.0129839106832163,-0.0152414709854251
219,1996-09-01,4704258.5604359,3054258.5604359005,77.13670061455346,-170.172832923121,2.14378125,0.3789549878798892,0.0802292245700115,-0.000882897691943,-0.0049277221784872
200,1996-09-01,4704258.5604359,3104258.5604359005,77.20619213786613,-172.16157425403884,2.247760009765625,0.3822098359596914,0.0803798538756283,-0.0012150293266051,-0.0034835443546947
185,1996-09-01,4704258.5604359,3154258.5604359005,77.26004444772221,-174.16949715361545,2.170898681640625,0.3739147797718848,0.068114061085853,-0.0008145387850571,0.0031781242736207
176,1996-09-01,4704258.5604359,3204258.5604359005,77.29806199974122,-176.1918886580875,1.4005782470703123,0.3868091128757079,0.0803890606910371,-0.009007412205643,0.0044501576907506
165,1996-09-01,4704258.5604359,3254258.5604359005,77.32010473992814,-178.2238241188859,1.5368736572265624,0.3803558566120083,0.0711215481147446,-0.0045018097618784,-0.0104771812338173
149,1996-09-01,4704258.5604359,3304258.5604359005,77.32609069203468,179.73976325570223,1.5990902099609374,0.3716433318052517,0.075979989296971,-0.0011894855422077,-0.0115333138391385
129,1996-09-01,4704258.5604359,3354258.5604359005,77.31599749576914,177.70400762963658,1.1266402587890625,0.3636609290505365,0.0682951862752404,0.0006113478759196,-0.0139103279267999
103,1996-09-01,4704258.5604359,3404258.5604359005,77.28986282942344,175.67403325264326,1.2034691162109374,0.3515083723595826,0.0695905483968571,0.0001044543251745,-0.01745336196327
97,1996-09-01,4704258.5604359,3454258.5604359005,77.24778369848053,173.65487754540632,1.0421407470703126,0.3384000590469639,0.0699019408562021,-0.0036332162089407,-0.0240673015459948
95,1996-09-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.5908681609356319,0.0648377346632725,0.0023566889381264,-0.0028198090888794
109,1996-09-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.5864490052781226,0.0666756596305348,-0.0064074513135289,-0.0047348584174248
115,1996-09-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.5841929708681876,0.0633851922708694,0.0062434420562055,0.0040860929143878
132,1996-09-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.5922196931213781,0.0725830201347347,-0.0081962622089808,-0.0036471433248177
146,1996-09-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.5790334934670976,0.07037475805243,0.0014142948049889,-0.0115778000082825
163,1996-09-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.5758144205527868,0.068068364103461,0.0033709261166711,-0.0025310749442714
173,1996-09-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.575441479133298,0.0722335014131552,0.0043264582592495,0.0037063530521082
184,1996-09-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.5810821899473415,0.0691525467501305,0.0019626338306462,0.0122076496785674
197,1996-09-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.5928166999293399,0.0732342569002194,0.0034832133623197,0.0109175976092409
207,1996-09-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.5966423901552544,0.0706298325827431,-0.0015133675935812,0.0106512863446104
214,1996-09-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.6080169809017725,0.0756366181860497,0.0004626136435793,0.0129600574813994
220,1996-09-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.6151602029473381,0.0752396014603726,-0.0027210587876337,0.0112209894324496
235,1996-09-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.6240686047617792,0.0915414367370633,-0.0017853382585636,0.0028340502563826
