Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
1598,2016-08-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.2808940287040795,0.056863443585572,-0.0224109534580391,-0.00179139845458
1625,2016-08-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.2678142997554504,0.049218795270751,-0.0179739543025389,-0.0110130378916974
1645,2016-08-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.2645821439343104,0.0501041172093299,-0.0117436871315713,-0.006713952554407
1689,2016-08-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.2578697495255769,0.056449204308677,-0.0169112676442186,-0.021653861594818
1715,2016-08-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.2325101770132092,0.060181744899808,-0.0118959209273332,-0.0272310333908217
1739,2016-08-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.217541328944998,0.0608521068542814,-0.0125411099497505,-0.0153379657410309
1762,2016-08-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.2097987098957273,0.0605732425293694,-0.009413734464083,-0.0078323886892756
1762,2016-08-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.2059462031870971,0.0613620274677881,-0.0146635506352187,-0.0001781672709138
1739,2016-08-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.2095350242938455,0.0685856666213709,-0.0151445406557433,-0.0049903218357673
1701,2016-08-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1985631205487343,0.0678718725515679,-0.0028171653628464,-0.0381260979368164
1668,2016-08-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1531510584279243,0.0670458295270413,-0.0097019542181607,-0.0321524080711608
1620,2016-08-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1510357028647641,0.0666145663811894,-0.0037000477918376,-0.0078870779603759
1398,2016-08-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1414985982325848,0.0623081018094135,-0.0041675797296474,-0.0183377423656934
1192,2016-08-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.123959271311359,0.0407547550853748,-0.0085602821653722,-0.0120134579951242
901,2016-08-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1237717756903942,0.0370530841741599,-0.004024714846091,0.0016162147594376
616,2016-08-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1263424270048602,0.0374143019920653,-0.0070638610539082,0.0061158519850654
473,2016-08-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1327827950289957,0.0375251832884803,0.0054436948632559,0.0187179121828616
396,2016-08-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1538981003579888,0.0367009258791969,-0.0049887977615318,0.0179590889379903
856,2016-08-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3430049728971991,0.0899988320423645,-0.0044425665259466,-0.0119099291932593
1215,2016-08-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.3066409503137844,0.0927850682385956,-0.0422957387834133,-0.0186376654628004
1266,2016-08-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.3132708273910632,0.0746597743011668,-0.0408061451106918,0.0075687962384783
1357,2016-08-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.31783988388905,0.0729499410335497,-0.0495106863209783,0.0034119508674531
1365,2016-08-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.3183211796422689,0.0667931805422152,-0.0426996285061758,0.0024008665072695
1465,2016-08-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.3213948001909096,0.0723595988905198,-0.0409985546209103,-0.0192324853124232
1555,2016-08-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.289836411603074,0.0571883596128705,-0.0366059689831859,-0.0223566307798746
1621,2016-08-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2882761208183437,0.0608712449470258,-0.0095403156363865,-0.005764036482734
1640,2016-08-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2812964436672044,0.0602154445597817,-0.0099973966571593,-0.0124784359383401
1665,2016-08-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2697865839825845,0.0557950264275578,-0.0046355859074118,-0.0081526251658624
1673,2016-08-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.2692162689362987,0.0500605060109179,-0.001349058345979,-0.0144454358173506
1695,2016-08-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.2483828395119554,0.0614143286351999,-0.0098733801577773,-0.0153993594125112
1724,2016-08-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.2464013655865686,0.0597770223367674,-0.0188242092991554,-0.0128210167226242
1738,2016-08-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.2293909223205796,0.062301624489747,-0.0176612075449466,-0.0148217116941758
1726,2016-08-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.2244506568768948,0.0613578784331375,-0.0121398959737741,-0.0044872932390549
1705,2016-08-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.2227471928054421,0.0562392968859767,-0.0060148477717043,-0.025537403872132
1689,2016-08-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.18665386126143,0.0739776310243657,0.0131805359770375,-0.0410836502132891
1678,2016-08-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1619656923452877,0.0698740977621334,-0.008203282599662,-0.0236813903758885
1554,2016-08-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1516345883194532,0.0674121061184397,-0.0070580223849353,-0.0081249550973516
1332,2016-08-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1499571091513669,0.0667348593594208,-0.0105114229319133,-0.0107264280575021
1156,2016-08-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1357903963738705,0.0404549477641423,-0.0064334114548993,-0.0134096234827713
795,2016-08-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.130162407024943,0.0361850810564421,-0.0078766642748722,-0.0026973863826878
587,2016-08-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1318114676723167,0.0380105334735863,-0.0074501134679322,0.0004358024674658
478,2016-08-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1308047639712447,0.037159544458372,-0.0104142569945578,0.0168138595399922
436,2016-08-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1565737669763531,0.0361576017975492,-0.0059550034922651,0.026301187727085
1224,2016-08-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.3059822988123905,0.0768267072202902,0.0070995512872042,-0.0015107666478264
1310,2016-08-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.3224829666057851,0.0742323605324574,0.0108681371564308,0.0100922237773618
1414,2016-08-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.3209256581035161,0.0761933043329496,-0.0090810256686321,0.0025922201042597
1428,2016-08-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.3263224753270796,0.0715856876314305,-0.0194618274825554,0.0025440117080573
1554,2016-08-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.3246947676599359,0.0703323401638604,-0.0259070242424042,-0.0211176699689954
1635,2016-08-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2950289131512666,0.068448819621876,-0.0231055250294281,-0.0283838356271356
1653,2016-08-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.2826276333068371,0.0571145241001664,-0.0110303095587609,-0.0159073687483944
1667,2016-08-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.2714509360843706,0.0530903114191386,-0.0043820479142744,-0.0153544732625751
1685,2016-08-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.2598686438807492,0.0550724921159937,0.0024952268187116,-0.0164034309779998
1695,2016-08-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.2471380721094052,0.0522219298144101,-0.0024853723587803,-0.0097452527511253
1700,2016-08-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.245425843249688,0.0618157699768638,0.0089627796782061,-0.0075471928563837
1705,2016-08-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.23595466477323,0.0582533550561281,0.0004850158752382,-0.0145164929112194
1693,2016-08-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.2239201088123618,0.0520277550199138,-0.0007620572471639,-0.0118276351608255
1672,2016-08-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.2184373376622507,0.0515363934481579,0.00090251477464,-0.0302977073233406
1669,2016-08-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1790630822270602,0.0692711206390374,-0.0103390098018054,-0.0359172870603285
1615,2016-08-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1652818069953827,0.072822903818614,-0.0036167275453657,-0.0118949945841949
1417,2016-08-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1614673726990599,0.0709163845359802,-0.0045253480738651,-0.0055845476463587
1328,2016-08-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1570252023977013,0.064042771135237,-0.0028837759059726,-0.0189573119528148
1168,2016-08-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1334559930925538,0.0368051529337066,-0.0009639355080753,-0.0146511587366704
744,2016-08-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1353906841852767,0.0368347029458104,-0.0072135785739025,0.0026210716690676
546,2016-08-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1373236226017782,0.0390348698635778,-0.0082710925770138,0.0086334029047793
488,2016-08-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1481201985629684,0.0372538032265411,-0.0151757521129814,0.0171982268790942
436,2016-08-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.162660345273422,0.0340717549247356,-0.0006595742639942,0.0104463329059716
446,2016-08-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.3602996874696185,0.0814000586832653,-0.0068437049235315,-0.0232690268934114
656,2016-08-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.349272066610151,0.0848974793604642,0.0043752481320348,-0.0106486773569162
1215,2016-08-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.3304061663346224,0.0904546727856606,0.0028110860821465,-0.0329087092948248
1262,2016-08-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.3027627496185663,0.084683384464084,-0.0171091842029276,-0.0193573297106702
1256,2016-08-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.3017476447615272,0.072398473892741,0.0098068329146806,0.0195863969727163
1344,2016-08-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.3317716876433899,0.0806875570494638,0.0118583416226802,0.0327229419962572
1371,2016-08-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.3502286926284204,0.0764772182162331,-0.0014523496521404,-0.0023917916203744
1488,2016-08-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.3282271561838094,0.0732447458374047,-0.0132819230310718,-0.0186932739041095
1588,2016-08-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.3225203730216154,0.0721503655698005,-0.0300963842373028,-0.020628689825972
1634,2016-08-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2976456205757662,0.0672158969086891,-0.0192858515785457,-0.031187475472603
1652,2016-08-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.2762818235417731,0.0523838319463759,-0.0085107678684257,-0.0216693666457071
1664,2016-08-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.2655178895965503,0.0578212253198205,-0.0031755768092884,-0.0163334376143463
1678,2016-08-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.2520662470528906,0.0533718852623203,-0.0065966082610906,-0.0218543539331958
1680,2016-08-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.2331203460190098,0.0552565631562904,-0.0011878146215223,-0.0157832844467704
1663,2016-08-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.2286723863302028,0.0512912018012525,0.0021397697601223,-0.005088889727983
1658,2016-08-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.2255793022818594,0.0549727473977196,0.0011961832823463,-0.0049015657108159
1649,2016-08-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.2214109818239442,0.0526340361598136,-0.0036465180760428,-0.0159522618770559
1628,2016-08-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.2019550044591838,0.0526889869833626,-0.0182262945544266,-0.0365424866032647
1466,2016-08-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1673157483608433,0.0709380018389489,-0.0105353937775772,-0.0294866040715284
1405,2016-08-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1583251946279419,0.0673474188520507,-0.0026128512175419,-0.0088564757234818
1258,2016-08-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1542181848673416,0.06757772019517,0.007910749146449,-0.0142837864119524
905,2016-08-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1372137841536276,0.0385761464677433,-0.0031771532265802,-0.0090799914175716
696,2016-08-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1408066979418178,0.0419378493895625,-0.0107044434201376,0.0046023396279916
562,2016-08-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.144006773861494,0.0380514922335348,-0.0130156475390262,0.008377319717128
