Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
1163,2015-03-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.3196460944280316,0.1039204217340932,-0.0019085916504462,-0.0049073973468511
1333,2015-03-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.3218363420387726,0.0990815477204076,-0.0004400146435089,-0.0087158120961203
1401,2015-03-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.3067565191961265,0.1031668548356826,0.0067341551585078,-0.036671732654917
1454,2015-03-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.2675724531136786,0.0898590740993986,-0.0040827372723666,-0.0333461443730137
1529,2015-03-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.2573883314008773,0.0762067301997871,0.0069091621345854,-0.0069800372238462
1471,2015-03-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.2572340193405674,0.0749251443280329,0.0005718874237072,0.0026481076347972
1461,2015-03-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.2613120830553777,0.0685425875278447,-0.0010297483231434,0.0006211198289838
1452,2015-03-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.2581546460837586,0.0760275077391124,0.0018922282312116,0.0001350800168782
1417,2015-03-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.2615123526812296,0.0689565971187114,-0.0109151804990706,-0.0106807991966923
1441,2015-03-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.242316037946483,0.056204739334943,-0.0287595213197514,-0.0270472606380096
1449,2015-03-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.221398040855702,0.0376501054737416,-0.001832933602313,-0.0136457910617961
1487,2015-03-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.2220760104561871,0.0493676813946988,-0.0117328486738389,-0.0042510867038815
1506,2015-03-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.2150925021543283,0.0343775515476536,-0.0200774967616277,-0.0134247921868597
1527,2015-03-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.2021640881215602,0.0355713080323505,-0.0070051734228982,-0.011459448497343
1544,2015-03-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.1980973033023016,0.0332407528989999,-0.0038742953552207,-0.0045885391664215
1605,2015-03-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.19536003941854,0.0492643482862581,-0.012642829088636,0.0017962338873453
1634,2015-03-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.2007602336188096,0.0398443051502381,-0.0084167805503108,0.0015690372743975
1639,2015-03-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.1976854926741595,0.0449305041246137,-0.0117582306277651,-0.0104484434714821
1643,2015-03-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.1852800233752733,0.048662804901174,-0.0069399443918069,-0.0065645565895462
1647,2015-03-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.1879635065433131,0.0424699361234831,-0.0093852883660494,0.0063223177960786
1649,2015-03-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.1946388989250189,0.0391208027373934,-0.0094845652657142,0.0010255268578954
1639,2015-03-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.1894807857490106,0.0652284984943906,-0.0107120014238738,-0.0105271412536109
1276,2015-03-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.179073030370192,0.0493493094820175,-0.0163785381367195,-0.0352184061125927
978,2015-03-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.1374392238365193,0.0412226604521105,-0.000858947662855,-0.0375644450841464
751,2015-03-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.1236042595649368,0.0433714333439137,-0.0141465954253772,-0.002672506205223
713,2015-03-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.1334959731411406,0.0400416522341285,-0.0211881793977441,0.0199453855086619
637,2015-03-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.1530088613401302,0.0419307756145636,-0.0091601905231436,0.0119270373512897
450,2015-03-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.1510637043157447,0.038231931881827,-0.0008092188323403,0.0047688043312574
466,2015-03-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.4211853492307044,0.0467763527816732,0.000409133044585,-0.0039826927246387
487,2015-03-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.4178646929241923,0.0581748067778388,0.0020393619876281,-0.0542726386095302
642,2015-03-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.3411542138700408,0.0945559669512335,-0.0257753941767015,-0.0536225946010229
892,2015-03-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.3387272931836325,0.1010825539327221,0.0029928902983736,-0.0185701209609655
1126,2015-03-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.3137272514139576,0.1014836032171558,0.0054306511177369,-0.0123824705681258
1249,2015-03-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.3204263914036375,0.0988802680275669,-0.0003828281007536,-0.0146158995909925
1395,2015-03-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.2921117069197505,0.1013545310223905,0.0086188353542447,-0.0213115591173395
1459,2015-03-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.2888905382537466,0.0994608447773506,-0.009605597946423,-0.0237828918924623
1541,2015-03-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.2569008907344839,0.0747414677319067,-4.233196444014968e-05,-0.0232529858925836
1592,2015-03-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.2544487568545692,0.0710010578457158,-0.0002992187151547,0.0013284616629134
1478,2015-03-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.2588693424521591,0.0821701621320383,0.0068365914646822,-0.0007472283739659
1485,2015-03-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.2533411862872731,0.0663590699673129,-0.000957908912541,0.004500107260945
1550,2015-03-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.2655413526599841,0.0707009791191658,0.0065402482481225,0.0081018618095665
1529,2015-03-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.265355748470243,0.0738364293741109,-0.0140733401882856,-0.0235628821843779
1524,2015-03-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.2305939966076926,0.0524417697156228,-0.016313839442905,-0.0200421958001622
1529,2015-03-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.2356276224447163,0.0338646642718585,-0.0105419647101852,0.0012231661257094
1518,2015-03-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.2324083318220266,0.0398179594609191,-0.0130469459676602,-0.01627729364897
1557,2015-03-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.2114842647537971,0.0420795116408642,-0.0192063545892986,-0.0187915574052861
1618,2015-03-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.2045384477931355,0.0283006605593998,-0.0105838990297261,-0.0046349260711452
1642,2015-03-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.2046112759450709,0.0319061292663855,-0.013907553054776,-0.0003595680919087
1645,2015-03-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.2040053732798117,0.036857057009444,-0.0065353931296963,0.0017196362451513
1655,2015-03-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.2071599881779854,0.0479562988593571,-0.0074094160883941,-0.0101279831697099
1660,2015-03-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.1889996099761148,0.0477213205913446,-0.0108335016958429,-0.0075459772320382
1668,2015-03-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.1959842824221448,0.0371238785804595,-0.0050976944542934,0.0030692671428044
1668,2015-03-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.1935431244153173,0.0417393943035676,-0.0063062508782339,-0.0014411661693847
1633,2015-03-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.1938520114063508,0.0514499629754268,-0.0053139746903277,-0.0015642027417658
1293,2015-03-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.1912301765971168,0.0352129112137346,-0.0119859037053238,-0.037760263139505
897,2015-03-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.1380531255016469,0.0425170888320214,-0.0107055892153047,-0.0301206168317036
792,2015-03-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.1467521691410601,0.0448241440954413,-0.016436073219885,0.0119962190537277
759,2015-03-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.1557538058476351,0.0475314742623827,-0.0145534648414904,0.0020663526691993
705,2015-03-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.149798571246698,0.040475812324564,0.002771464859164,-0.000535048534004
553,2015-03-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.1549656970065028,0.0403035235225573,0.0022621896572554,0.0014475523459159
452,2015-03-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.1519287227541516,0.0388623720365285,0.0077870389839253,0.0044011868699328
473,2015-03-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.4214437183968658,0.0469988846259497,0.00161406815148,0.0011552702963409
474,2015-03-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.4241053996303017,0.0469072907019793,-0.0012420678225924,-0.0012007751553904
486,2015-03-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.4196746682572534,0.0576373907950964,-0.0025082232195156,-0.0354138700514864
627,2015-03-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.3718856584022162,0.092226513850423,-0.0500060451832269,-0.064377338840948
811,2015-03-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.3246688350340244,0.0970961334910776,0.0005011027726242,-0.0408061218871549
1045,2015-03-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.3116197629976177,0.1010502830581493,-0.011437568924617,-0.0015334651106947
1174,2015-03-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.3224025088897389,0.1045034698491913,0.0171138650303296,-0.01191263599117
1324,2015-03-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.294002767837156,0.1004312212492125,0.0051661850101113,-0.0274440492512175
1464,2015-03-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.2817936397200168,0.0946197875422405,0.0075551692009831,-0.024689552400351
1548,2015-03-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.2574510325211627,0.0766689817223846,-0.007149701030654,-0.0162824434554354
1601,2015-03-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.2576773874935597,0.0747119357173199,-0.001723044880688,-0.0042332621917858
1504,2015-03-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.2511786248641137,0.0661656947003608,-0.0009912133851235,0.001280198387174
1526,2015-03-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.2595748740187919,0.0767063525476723,-0.0064703181008029,0.0004282694605369
1582,2015-03-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.2518135672518923,0.0639663520719187,0.0020884651248221,0.0024371996089583
1568,2015-03-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.2631889526670395,0.0712945663683453,0.00766270839878,-0.0041923009366876
1603,2015-03-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.2455959820271461,0.0579189701793873,-0.0287204568731279,-0.0171760980373594
1575,2015-03-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.237713017891185,0.0432316586540412,-0.0107045517553135,-0.0075183004061716
1581,2015-03-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.2344444343651998,0.0386385778071155,-0.0212024960747396,-0.0047625885158849
1599,2015-03-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.2306491606185816,0.0355438881232259,-0.0336652748193383,-0.0139257577217221
1645,2015-03-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.2137918404896061,0.024115720098645,-0.0098926367203474,-0.0098937672793577
1655,2015-03-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.2159785599241948,0.0284112842810467,-0.0088341259133964,-0.0022565842914034
1661,2015-03-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.2104464893391854,0.0443062570150316,-0.0036351583689457,-0.0049357928389007
1675,2015-03-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.2086633884879644,0.0365141270171852,-0.0043848572089169,-0.0061569581716463
1688,2015-03-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.2013246022992727,0.0357126451588316,-0.017576267996557,-0.0088818401580712
1701,2015-03-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.1955097536707501,0.0414786417506991,-0.0041314218007834,0.0017866229595425
1691,2015-03-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.2039692844500445,0.0452425337718072,-0.0089738097424922,0.0012360179410503
1565,2015-03-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.1973384283919909,0.0454921297295247,-0.0042278172164999,-0.0048589351165081
1207,2015-03-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.1967847732901832,0.0365021673744921,0.003336379834715,-0.0298382061410863
