Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
21,2001-03-01,4604258.5604359,3254258.5604359005,78.22410587404327,-178.08796061431727,1.62404638671875,0.4432112449156548,0.0759090168192627,-0.0138111050967785,-0.0063413783741365
19,2001-03-01,4604258.5604359,3304258.5604359005,78.2305443382258,179.71984323381244,1.6618291015625,0.4382528791737141,0.0783878554885171,-0.0148095238490112,-0.0049499991303252
15,2001-03-01,4604258.5604359,3354258.5604359005,78.21968841810272,177.5284666289825,1.7822335205078126,0.4360216318745146,0.0832123185485311,-0.0117023509613336,-0.0059037731951661
11,2001-03-01,4604258.5604359,3404258.5604359005,78.19158513833877,175.3442979914497,1.88000927734375,0.429678294764741,0.06997855845168,0.0034619155191524,-0.0362324412936377
3,2001-03-01,4604258.5604359,3454258.5604359005,78.14635543176767,173.17360047125956,1.6300400390625,0.3834033111681359,0.140195756236295,-0.0166659904330521,-0.0318696999066523
10,2001-03-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.4578947092861949,0.0870046090733128,-0.0,0.0
10,2001-03-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.4578947092861949,0.0870046090733128,-0.0,0.0
10,2001-03-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.4578947092861949,0.0870046090733128,0.010638238226115,-0.010638238226115
13,2001-03-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.4428427729471735,0.0861436835146225,0.0089353480433702,-0.0089353480433702
14,2001-03-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.4452300352246756,0.0852438012139778,0.001695207208604,0.0127418533120746
22,2001-03-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.460933081469752,0.0850804819769478,-0.0098933910026125,0.0129712227309766
29,2001-03-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.4636757807535697,0.0809793514601179,-0.0045134354604682,0.0033670345694636
38,2001-03-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.4657286050622047,0.1015604554592418,0.0047831196930463,-0.0001372151132979
43,2001-03-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.463480060874916,0.1053804888377855,0.0081061059151771,-0.0056056478538303
45,2001-03-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.4577215127467318,0.1106198364829119,-0.0006980930308433,-0.0042738290628465
46,2001-03-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.457367068824669,0.1094699068731781,-0.0005511854438932,-0.0012766924264048
50,2001-03-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.4558930657877232,0.107119907604329,-0.000958804676391,-0.0018346562209273
51,2001-03-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.454736303935096,0.1062447995512256,-0.0016578210770827,-0.0016578210770827
52,2001-03-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.4535131137246193,0.1053674739919477,-0.0005099815994006,-0.0005252003830282
50,2001-03-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.4539815057302656,0.1074785142703415,-0.0012081379211503,-0.0012081379211503
49,2001-03-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.4517750337164412,0.1030747717667156,0.0033300612268441,9.863566032751388e-05
46,2001-03-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.4541235444888294,0.1059373636461864,0.0029672252567977,0.0029672252567977
45,2001-03-01,4654258.5604359,2654258.5604359005,76.46667232289529,-154.6154492095889,1.62311279296875,0.4560517989824821,0.1070367509850336,0.0016303667112138,0.0004522098487435
46,2001-03-01,4654258.5604359,2704258.5604359005,76.65453003368317,-156.36379825819947,2.078796630859375,0.4547758774133166,0.1061865731084048,-0.0005521987474665,0.0002934355699234
45,2001-03-01,4654258.5604359,2754258.5604359005,76.82952365260164,-158.16010932545026,0.7970806884765625,0.456475421361188,0.1062259205757843,0.0003401625562024,0.0012233409806512
43,2001-03-01,4654258.5604359,2804258.5604359005,76.9911451781408,-160.00270955709075,1.367143798828125,0.4565432294006925,0.1074969466601984,-0.0007228185339433,0.0009532931046979
31,2001-03-01,4654258.5604359,3104258.5604359005,77.65419202325496,-171.87641905053326,2.47765380859375,0.4540070950145575,0.1078451057138468,-0.0093791841636214,0.0043258171996173
27,2001-03-01,4654258.5604359,3154258.5604359005,77.70997514334589,-173.95613244035812,1.8106175537109377,0.4604946881824184,0.078628515248292,-0.0040979742826967,0.0042139878929306
24,2001-03-01,4654258.5604359,3204258.5604359005,77.74936625810761,-176.0519477988216,1.6357030029296875,0.4601159713750199,0.0726958366135056,-0.0130885644866108,-0.0064460914059137
21,2001-03-01,4654258.5604359,3254258.5604359005,77.77220941003456,-178.15839391997983,1.321042724609375,0.4511486232612162,0.0736255774224803,-0.0125616843656751,-0.010089450424685
17,2001-03-01,4654258.5604359,3304258.5604359005,77.77841323444842,179.73017038863568,1.5591796875,0.4454862173362082,0.0786507834174582,-0.0042516289133024,-0.0113764153826256
12,2001-03-01,4654258.5604359,3354258.5604359005,77.7679527999977,177.6194669922712,1.646340576171875,0.4346523804694966,0.0880580819174039,0.0239995942945605,-0.0192015817760141
4,2001-03-01,4654258.5604359,3404258.5604359005,77.74087011482038,175.515205880541,1.5772451171875,0.4176442706559561,0.0714869730702734,-0.0262938288558211,0.0228630337896533
2,2001-03-01,4654258.5604359,3454258.5604359005,77.69727327465762,173.4229930972404,1.078169677734375,0.4677999999999999,0.0767799999999999,-0.058220794777737,-0.018366670771355
10,2001-03-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.4578947092861949,0.0870046090733128,-0.0,0.0
10,2001-03-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.4578947092861949,0.0870046090733128,0.0063833861230527,-0.0106764927079295
13,2001-03-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.4428427729471735,0.0861436835146225,0.0089668462232576,-0.0089668462232576
14,2001-03-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.4452300352246756,0.0852438012139778,0.0017010637955875,-0.0017010637955875
15,2001-03-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.4404359942265077,0.0844039027533679,-0.0015390140014077,0.0104172889969614
24,2001-03-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.4599939806733467,0.0840956995768891,-0.0001209427513595,0.0224489749297411
32,2001-03-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.4723034529613158,0.0883512857128257,0.0007669450810181,-0.0008434666450406
40,2001-03-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.4587947762804837,0.104469138622071,0.008417353885045,-0.0099699713126679
43,2001-03-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.4581074884307519,0.111748822719669,0.0037678546037708,-5.2429544365445904e-05
44,2001-03-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.4587200171522955,0.1104716814485328,-0.0006993154460459,-0.0005185624261684
46,2001-03-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.457367068824669,0.1094699068731781,-0.0002479192555364,-0.0010156816574336
49,2001-03-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.4572679226409232,0.1074902008563258,-0.0007974445309584,-0.00102974310483
50,2001-03-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.4558930657877232,0.107119907604329,-0.0017665449468025,-0.0017665449468024
51,2001-03-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.4547363039350961,0.1062447995512256,-0.0016588934028434,-0.0016588934028434
52,2001-03-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.4535131137246193,0.1053674739919477,-0.0005255728260064,-0.0032248376879003
49,2001-03-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.4501049729810348,0.1019980565347185,-0.0018253337094802,-0.0012090698523902
49,2001-03-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.4517750337164412,0.1030747717667156,0.0023568061846966,0.0027929337942711
46,2001-03-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.4541235444888294,0.1059373636461864,0.0021153620637318,0.002969882844373
45,2001-03-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.4560517989824821,0.1070367509850336,-0.0002707392289701,0.0013379836241901
45,2001-03-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.4560517989824821,0.1070367509850336,0.0009078977903706,0.0002937347961312
45,2001-03-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.456475421361188,0.1062259205757843,0.0003405305233193,0.0013331850033217
39,2001-03-01,4704258.5604359,3054258.5604359005,77.13670061455346,-170.172832923121,2.14378125,0.4524098518307019,0.1098098187235546,-0.0034721402367586,0.0042731491898845
33,2001-03-01,4704258.5604359,3104258.5604359005,77.20619213786613,-172.16157425403884,2.247760009765625,0.4639717200010892,0.1100610840873679,0.0007746769984739,0.0027553009670417
28,2001-03-01,4704258.5604359,3154258.5604359005,77.26004444772221,-174.16949715361545,2.170898681640625,0.4563963922217725,0.1092559575799378,-0.0050061494969762,0.0017056244858392
24,2001-03-01,4704258.5604359,3204258.5604359005,77.29806199974122,-176.1918886580875,1.4005782470703123,0.4664400436567202,0.0782150254007342,-0.0038935072637653,0.0034747975578536
20,2001-03-01,4704258.5604359,3254258.5604359005,77.32010473992814,-178.2238241188859,1.5368736572265624,0.4614257506466496,0.0733666489694057,-0.0037784244774576,-0.0152138507912567
15,2001-03-01,4704258.5604359,3304258.5604359005,77.32609069203468,179.73976325570223,1.5990902099609374,0.444417905718125,0.08035709841009,0.0050034434260759,-0.0415899505015039
9,2001-03-01,4704258.5604359,3354258.5604359005,77.31599749576914,177.70400762963658,1.1266402587890625,0.4012226537230624,0.0569368500952189,-0.022900183082379,0.0161536257350741
2,2001-03-01,4704258.5604359,3404258.5604359005,77.28986282942344,175.67403325264326,1.2034691162109374,0.4677999999999999,0.0767799999999999,-0.034653838076424,0.0459999407368401
2,2001-03-01,4704258.5604359,3454258.5604359005,77.24778369848053,173.65487754540632,1.0421407470703126,0.4678,0.0767799999999999,-0.0,-0.0530579217604521
12,2001-03-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.448895281835622,0.0868440305950846,0.0089997284516163,-0.0089997284516163
14,2001-03-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.4452300352246756,0.0852438012139778,-0.0016933373844078,-0.0060003578529963
15,2001-03-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.4404359942265077,0.0844039027533679,0.0033945514791262,0.0015444396608847
20,2001-03-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.4474112091143654,0.0802789446788508,-0.0049306560412582,0.0146103891081671
25,2001-03-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.4611047658406547,0.0888653268590174,0.003118983890561,0.0107089605262211
37,2001-03-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.4625853714105929,0.1029116666463094,0.0108739222306771,-0.0051871303191994
41,2001-03-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.4537433692530027,0.1096890397088182,0.0035541225234913,-0.0031505963921794
43,2001-03-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.4581074884307519,0.111748822719669,0.0024301601630315,0.0034965411283858
44,2001-03-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.4587200171522955,0.1104716814485328,-0.0,-0.0002708144592471
45,2001-03-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.4577215127467318,0.1106198364829119,-0.0009480508993976,-0.0011810565610099
47,2001-03-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.4570345501588398,0.1085981164309468,-8.098381903456651e-05,-0.0003174540055176
49,2001-03-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.4572679226409232,0.1074902008563258,-0.001510003477302,-0.0007979618870536
50,2001-03-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.4558930657877232,0.107119907604329,-0.0017678013524485,-0.0017678013524485
51,2001-03-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.4547363039350961,0.1062447995512256,-0.0016601766988105,-0.0010422013175328
50,2001-03-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.4543990144752279,0.1074210231239676,-0.0036331466526502,-0.0027902230952503
48,2001-03-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.4507324887457098,0.1030508823753262,0.0009412756118257,-0.0009701912597541
46,2001-03-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.4530055821876311,0.1048742988154492,0.0021173068816679,0.0030843182919047
44,2001-03-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.4551660571774267,0.1076820975654977,0.0020852550079148,0.0015018167117969
44,2001-03-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.4551660571774267,0.1076820975654977,0.0013740118187084,0.0006152679795652
45,2001-03-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.4560517989824821,0.1070367509850336,0.0016671882923285,0.001856826140456
44,2001-03-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.4578408927190412,0.1070676652645245,0.0006829608782523,0.0024523557478687
40,2001-03-01,4754258.5604359,3004258.5604359005,76.6084049940318,-168.60178212517948,2.041057495117188,0.4611312562285121,0.1100455099845059,-0.0017056741450468,-0.0013051944370025
38,2001-03-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,0.4592473508086201,0.1126781249840924,-0.0054721615306163,-0.0057103298495093
36,2001-03-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,0.4528862442685261,0.1133391210681738,0.0077329693399806,0.0058798280744664
29,2001-03-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,0.4677394230754751,0.1145936912723787,-0.0037127610148215,0.0089058013127623
23,2001-03-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,0.4657513625692724,0.0977444579760323,0.008636047826813,-0.007697654112731
18,2001-03-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,0.4566179147755615,0.0737917819122006,0.0012139544885357,-0.0190376648371048
13,2001-03-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,0.43824353524836,0.0819769421470878,-0.0118028716273047,0.007738736572271
2,2001-03-01,4754258.5604359,3354258.5604359005,76.86381814803256,177.78275245548684,1.1365987548828125,0.4677999999999999,0.0767799999999999,-0.0460777024179891,0.020455816633016
