Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
1082,2012-10-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.4778508436978007,0.0309865980223969,-0.0027082010556168,-0.0018890644598403
1115,2012-10-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.4741489535656558,0.0277114855734343,0.0059285252573223,0.0002643143601294
1301,2012-10-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.4782406106532101,0.0537124195683831,0.00418184675565,0.0035577217009005
1441,2012-10-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.4793992706323871,0.0400008967398068,0.0090596523241452,-0.001301173223724
1513,2012-10-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.4763190631143019,0.0469346319932651,-0.0099095723754882,-0.0051598398989362
1559,2012-10-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.4717744801568481,0.0520047594283525,-0.0173099203642086,-0.0263739556909853
1603,2012-10-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.437323436925248,0.0646822346583949,-0.0214758791498068,-0.0458744527473084
1613,2012-10-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.4039113674397465,0.0578700565861919,-0.0265410995315147,-0.0292340104135329
1658,2012-10-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.3940574229610971,0.0681070878366082,-0.0076313990082744,-0.0007606612297946
1692,2012-10-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.4027851590120414,0.0723028200912925,-0.0099756071671328,-0.0271358527181557
1611,2012-10-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.3538678498101011,0.0796661391468766,-0.0032775745390753,-0.027898410305154
1669,2012-10-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,0.3614551729913959,0.0783620534372482,-0.0005381388119836,0.0100061312388674
1736,2012-10-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,0.3686944423068883,0.0844781365737507,0.0181855633951128,-0.0417061410226697
1661,2012-10-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,0.2996481236858141,0.0837082906393649,-0.0066057755234413,-0.054646027198403
1626,2012-10-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,0.2877041535937106,0.0755395656149201,-0.0077074067454618,-0.0035254623607727
1667,2012-10-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,0.2944229552405012,0.0750921457257058,-0.002111398562907,-0.000968996324565
1717,2012-10-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,0.286268036952144,0.0688765140013439,-0.0028869198676346,-0.0210692008542602
1699,2012-10-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,0.263200106220546,0.0440842004937969,-0.0087265734440683,-0.0162104401622593
1704,2012-10-01,3554258.5604359005,3504258.5604359005,87.03967600572237,141.1665277709495,2.266221923828125,0.2622493282886163,0.0560114170985172,-0.0028082515324243,1.2758785508549657e-05
1727,2012-10-01,3554258.5604359005,3554258.5604359005,86.73873354586067,135.0,2.984498291015625,0.2632190064924543,0.0459210667733095,-0.0009706082488114,0.0043521782794183
1751,2012-10-01,3554258.5604359005,3604258.560435901,86.4065297011285,129.92286742833684,4.262994140625,0.2686946222681524,0.0432347886555388,-0.0045902856641723,0.0022648763583698
1647,2012-10-01,3554258.5604359005,3654258.560435901,86.05092817072604,125.73149745619982,4.30733251953125,0.2665719893758658,0.0442225518937757,-0.007012667687938,-0.0065143225857794
1693,2012-10-01,3554258.5604359005,3704258.560435901,85.67768083706629,122.24760077530118,4.346095703125,0.2590545497545538,0.0419721923737555,-0.0195306096723309,-0.0179086882453268
1716,2012-10-01,3554258.5604359005,3754258.560435901,85.29096153552656,119.32624216335394,4.3865380859375,0.2400825722136649,0.0461169176868811,-0.0221028482185429,-0.0225802890395899
1719,2012-10-01,3554258.5604359005,3804258.560435901,84.89380915435842,116.85342474981609,4.071560546875,0.225672803168099,0.0391986050309714,-0.0142137953391712,-0.0125980593040025
1695,2012-10-01,3554258.5604359005,3854258.560435901,84.4884567585184,114.74061747759202,3.7905400390625,0.2214690979643128,0.0388776045642571,-0.0110695283941553,-0.0054826585913775
1655,2012-10-01,3554258.5604359005,3904258.560435901,84.07656508160383,112.91920746501022,4.016903076171875,0.2175775117630392,0.0338499409889586,-0.0090079433531064,-0.0067592114619086
1628,2012-10-01,3554258.5604359005,3954258.560435901,83.65938541077544,111.3358247950164,3.408266357421875,0.2114960477267128,0.0384458824431876,-0.0075276080963147,-0.0079120405019977
1597,2012-10-01,3554258.5604359005,4004258.560435901,83.2378729589311,109.9486793901687,3.620685302734375,0.2059125235133182,0.0370120873318898,-0.0044418580178772,-0.0024948225351224
1564,2012-10-01,3554258.5604359005,4054258.560435901,82.81276619631086,108.72478112907854,3.559050048828125,0.2078209205704961,0.0355265980143827,-0.0067011403923096,0.0039808984198374
1520,2012-10-01,3554258.5604359005,4104258.560435901,82.38464287998937,107.6378575054124,3.523732177734375,0.2117715265450276,0.0351402200997056,-0.0091560161220505,0.0114878442066797
1483,2012-10-01,3554258.5604359005,4154258.560435901,81.95396007269302,106.6667987807393,3.205571533203125,0.2247122570010785,0.0356144634098563,-0.0053837715217185,-0.0007310769627238
1436,2012-10-01,3554258.5604359005,4204258.5604359,81.52108307243452,105.7944944852053,3.178512939453125,0.210697674931249,0.0430055585283335,-0.0018732260114729,-0.0225084135513614
1388,2012-10-01,3554258.5604359005,4254258.5604359,81.08630658270884,105.00695825453478,2.506607177734375,0.1916863671122773,0.038569105420862,-0.0062595580138567,-0.0163981045694545
909,2012-10-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.4393197710205011,0.0605262469370946,0.0140374878731404,0.0035389886401896
982,2012-10-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.4541597114423068,0.0524484862331774,0.0060102339810565,0.0116004619232893
1035,2012-10-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.4563396864252657,0.0448123571748364,-0.0090567409807361,0.0159265819394694
1050,2012-10-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.4775518229996996,0.0394284831284427,-0.0094930856872856,0.0168658319086738
1127,2012-10-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.4811362857832263,0.0472717829604446,-0.0028008365909046,0.0009990400856964
1216,2012-10-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.4790220271580765,0.0260676528734102,-0.005960469762163,-0.0047642662974429
1285,2012-10-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.4741189205909287,0.0418722092879666,-0.0019090218381635,-0.0035575654051871
1326,2012-10-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.473777730184033,0.0355886880033496,0.0033762161271311,4.818152771183577e-05
1524,2012-10-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.474190000091522,0.0432497381169516,0.0046468077128418,0.0052373194961452
1610,2012-10-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.481509438023703,0.0547842285093303,0.0076014291482842,-0.0072740312529105
1666,2012-10-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.4634447309214719,0.0718985923185066,0.0141727350072132,-0.0041315180360684
1714,2012-10-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.4754028191361771,0.0479850143270731,-0.0201809811371564,-0.0072771096024459
1727,2012-10-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.4526832407949482,0.0620110001396901,-0.0268196962581408,-0.0479474381625963
1742,2012-10-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.4044655309406535,0.075468298804279,-0.0040970404787685,-0.0430809927818305
1688,2012-10-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.3889209458005425,0.0735108607901198,0.0038412070550546,-0.0326675253912328
1489,2012-10-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.3560998892994571,0.0801383984594521,-0.0129790041859707,-0.0224190906405004
1551,2012-10-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.3557196807832904,0.0830030586625062,-0.0076064975590552,-0.028162361946722
1475,2012-10-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.3143846152214946,0.079775832490462,0.0438791497376806,-0.0370736970006602
1451,2012-10-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.3007966125581464,0.0710428656569498,0.0053773971548187,-0.0118292703809919
1472,2012-10-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.296858598736341,0.0652305270222173,-0.0006944337264547,-0.0082010072441465
1506,2012-10-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.288645884076921,0.0639524732968056,0.0079392044787931,-0.0074319310637545
1547,2012-10-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.2858477661527797,0.0712135365615994,0.0014724800604409,-0.018008168135012
1500,2012-10-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.2619683987961038,0.038446341238032,-0.0002785708854916,-0.0146754653168218
1561,2012-10-01,3604258.560435901,3504258.5604359005,86.67727949683945,146.03515003442985,1.4468746337890626,0.2641108670703618,0.0376889059380742,-0.0003580247834386,0.003170509094592
1657,2012-10-01,3604258.560435901,3554258.5604359005,86.4065297011285,140.07713257166316,2.28645751953125,0.2666634306885059,0.0456880979523732,-0.0007733896811099,0.0036675464785071
1578,2012-10-01,3604258.560435901,3604258.560435901,86.1025056692646,135.0,3.839311279296875,0.2695403999104686,0.0440975053368701,-0.0110681658527808,0.003019214077737
1659,2012-10-01,3604258.560435901,3654258.560435901,85.77236332703566,130.68576095079283,4.23858984375,0.2711316190907796,0.0385455130812304,-0.0113906729682991,-0.0010403157158595
1731,2012-10-01,3604258.560435901,3704258.560435901,85.42173136808626,127.01372340138876,4.26769482421875,0.2680014415543186,0.0547349019157393,-0.0102406820233188,-0.0099122613092653
1721,2012-10-01,3604258.560435901,3754258.560435901,85.05494710203119,123.87473264676738,4.3404169921875,0.2564750619376721,0.0416354666910549,-0.0181005248662083,-0.0201373014298654
1707,2012-10-01,3604258.560435901,3804258.560435901,84.67532713772404,121.1758595419986,4.360009765625,0.2382415499101532,0.0427537538246274,-0.0166259438707931,-0.0183220917816626
1696,2012-10-01,3604258.560435901,3854258.560435901,84.28540785423922,118.8403962461132,4.1981806640625,0.2294137234604148,0.0325525182623716,-0.0088378344982893,-0.0136877749259304
1664,2012-10-01,3604258.560435901,3904258.560435901,83.88713804630594,116.80596938461642,3.613767333984375,0.2180381498740217,0.0313856924979464,-0.005017157940486,-0.0088578017753394
1624,2012-10-01,3604258.560435901,3954258.560435901,83.48202591162736,115.02216276047253,3.896464599609375,0.2163487616546054,0.0446959120345862,-0.0019878347964662,-0.0023395407427945
1591,2012-10-01,3604258.560435901,4004258.560435901,83.07124865917564,113.4482505290301,3.526830078125,0.214590076403766,0.0371661619369631,-0.0092611798915634,-0.0013198805915243
1578,2012-10-01,3604258.560435901,4054258.560435901,82.65573350128282,112.05125094333224,3.598828369140625,0.2144051149815175,0.0394659293830541,0.0016592331361445,0.0035001849907233
1535,2012-10-01,3604258.560435901,4104258.560435901,82.23621742247288,110.80433612682768,3.5197431640625,0.2197397944416753,0.0348819028518968,-0.0060667191901293,0.0026055611409047
1521,2012-10-01,3604258.560435901,4154258.560435901,81.8132914295997,109.68556476184791,3.32561962890625,0.21823491785101,0.0359081439484589,0.0130360648283078,-0.0114830794262699
1494,2012-10-01,3604258.560435901,4204258.5604359,81.3874335059721,108.676884318671,3.19967822265625,0.2028785718363362,0.0451479444072557,0.0034744589748653,-0.0151315573743828
1431,2012-10-01,3604258.560435901,4254258.5604359,80.95903333477752,107.76334933283162,3.205950439453125,0.1960405581183514,0.0408480546315985,0.0059547984688962,-0.0099518326888298
1341,2012-10-01,3604258.560435901,4304258.5604359,80.52841099949048,106.93250930112256,2.62553076171875,0.1882983872343689,0.038965371874206,-0.0002196370773232,-0.0186388447543805
1068,2012-10-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,0.4215553421690549,0.0620129702014671,-0.0082053941852084,-0.0023979744945023
1167,2012-10-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,0.4507722397559901,0.0577149744331645,-0.0170671047371289,0.0342148960080438
1293,2012-10-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.471734099455472,0.0628929868731585,-0.0173583481636388,0.0208236413109742
1350,2012-10-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.4813444106993654,0.0521942205777803,-0.0078092501667021,0.0063417474869807
1454,2012-10-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.4810541066122586,0.0508303053500349,0.0046002608585188,0.0035932309391387
1585,2012-10-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.4866301163973965,0.0454000104230027,-0.0071846710538278,-0.0027786242788311
1665,2012-10-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.4769630908502906,0.0483821648007683,-0.004596993529413,-0.0090736420599487
1664,2012-10-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.4732598687048256,0.0294661899350608,-0.0031170318522125,-0.0029998903244866
1654,2012-10-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.4725393187716573,0.0352856440625238,-0.0003828446149826,-0.0055362614025393
1756,2012-10-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.4650901586134177,0.0685239657114394,0.0056868308280937,-0.0147045875306185
1840,2012-10-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.4508263708838441,0.0670956968226954,0.0058311504048013,0.0014059229489843
1825,2012-10-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.4671673503902965,0.0758710873921383,0.0098506019671302,-0.0048949537462195
1802,2012-10-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.4435905785860948,0.0701853848758018,0.0146810335806151,-0.0453356774837169
1765,2012-10-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.4001212735537287,0.0839230863654954,0.0090436176441053,-0.031425369390748
1640,2012-10-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.3970980908405335,0.0980952255606099,-0.0065789733536935,-0.0182657962558461
