Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
32,1985-04-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.4585107970180784,0.0489812299107517,-0.0069862197729424,0.0057580178538393
32,1985-04-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.4622661648673836,0.0489811557067291,-0.0042320223118161,0.0045033337605751
30,1985-04-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.4649748862915243,0.0493020745999571,-0.003927331648511,0.0056116314522975
28,1985-04-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.4703329731160897,0.0495059584689603,-0.0021807203872558,0.0098522924201073
23,1985-04-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.4791576545086583,0.0526138367140229,0.0054672485623855,0.014441339164631
19,1985-04-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.4911497820718484,0.0545951602799373,0.0110439657864551,0.0245659570134964
12,1985-04-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.5146141106533478,0.0587120984561628,0.004717504813741,0.0324944169665045
6,1985-04-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.5381064659905469,0.029569950624255,0.001620803660834,0.0168712599844204
6,1985-04-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.5390222911699083,0.0295699552693738,-0.0009194793584995,0.0010131444881925
6,1985-04-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.5395738060595494,0.0295699591547035,-0.0010252455525736,0.000549466970552
6,1985-04-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.5398188995321941,0.029569961925436,-0.0009788518811237,0.0001673404755965
6,1985-04-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.5398166462755155,0.0295699636371358,-0.0008371476794774,-0.0001055319328825
6,1985-04-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.5396656170975137,0.0295699645613149,-0.000655333718879,0.0017927044768688
5,1985-04-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.5424226720458926,0.015985286971369,-0.0002393300032156,0.0060840226108972
33,1985-04-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.4577545848080991,0.0491738055517909,-0.0075758916198021,0.0092329236055654
33,1985-04-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.4592720290056749,0.0491737762189074,-0.0048872980573932,0.0033748265841103
33,1985-04-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.4625767118403663,0.0491736725813475,-0.0050962892861235,0.0042064254391767
34,1985-04-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.4652920458496858,0.0492039419396142,-0.0065822528697476,0.0049706719033149
34,1985-04-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.4697014411104355,0.0492038174695343,-0.0089612687911108,0.0067197014591791
33,1985-04-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.4749379639569054,0.0491733287027662,-0.0090810882578527,0.0054237405866489
31,1985-04-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.4774980278993269,0.0501243378269914,-0.0047982470817767,0.0094460379023283
23,1985-04-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.4885348395474503,0.0526134723439506,0.004180576490216,0.0244843503574017
14,1985-04-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.5127865758058728,0.0553149790710112,0.0153470710535656,0.0276462160682263
8,1985-04-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.5284289424512578,0.0495959838040308,0.0254866816551588,0.0187665725233247
6,1985-04-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.539898348512425,0.0295699454849312,0.0135228142238689,0.0083562634689184
6,1985-04-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.5405142378059025,0.0295699531423307,0.0146329250332811,0.0005452578807599
6,1985-04-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.5406877385140594,0.0295699586132293,0.0035741908587492,2.0790178562252135e-05
6,1985-04-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.5405443654267943,0.0295699619993704,-0.0011892094570258,-0.0003150731882651
6,1985-04-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.5402307476499488,0.0295699638372965,-0.0024480043963309,0.0014300978160404
5,1985-04-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.5426203486770115,0.0159852869582437,0.0001768265056209,0.0013977496021419
5,1985-04-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.5422613372622889,0.0159852869824765,0.0044023065315539,0.0104070763508713
34,1985-04-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.4588717592007834,0.0492041645206737,-0.0096329712665592,0.004409065826913
35,1985-04-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.4582252783316808,0.0493229998047178,-0.0028527710956089,0.0014921190619545
35,1985-04-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.460997024198217,0.0493229111392422,-0.0046985838142348,0.0053122525025274
35,1985-04-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.4658043406189417,0.0493227405950913,-0.0067734215934673,0.0074903866329254
35,1985-04-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.4717008591293027,0.0493225330313154,-0.0095261686345682,0.0084083526364207
35,1985-04-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.4778385031383353,0.0493223229740765,-0.0109446133286928,0.0081531182177916
35,1985-04-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.4833869700041813,0.049322155167449,-0.0129981104598654,0.0057309004005091
36,1985-04-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.4860643776552521,0.0504971379457606,-0.013869083797308,0.001208855848778
35,1985-04-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.4851244445971552,0.0532516377501023,-0.0076215610751696,0.0044496058317591
23,1985-04-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.4924679467670481,0.0601308135113004,0.0091468962665624,0.0112165912460318
15,1985-04-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.5012862571207548,0.0676881426658832,0.0179607020218172,0.018714745565015
9,1985-04-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.5194648412966101,0.0724895492411154,0.023983334091342,0.011843158028198
9,1985-04-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.5183891792553708,0.0724906964457368,0.017726417537656,0.0104970978644342
7,1985-04-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.5346394410265827,0.0491603591317253,0.0216503260800094,0.0160003362391001
6,1985-04-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.5415415085539184,0.0295699594316342,0.0259985430328252,0.0059240818891155
5,1985-04-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.5432192314490912,0.0159852868602798,0.0050208411640633,0.0004306848424919
5,1985-04-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.5421657862167354,0.0159852869844356,0.0128237944333465,-0.0007600664455163
5,1985-04-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.5421166645291953,0.0159852869851024,4.5028498861111806e-05,0.004966172372084
35,1985-04-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.4582619818603288,0.0493228745458637,-0.0045252754468636,0.0115927456483305
35,1985-04-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.4597982186820895,0.0493229678593565,-0.0017736081877155,0.0025048116132951
35,1985-04-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.4618178628063348,0.0493229273420791,-0.004470857625626,0.0043438248939731
35,1985-04-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.4659755618993125,0.0493227914658194,-0.0066850924587686,0.0073276567490216
35,1985-04-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.4722559967969573,0.0493225532961481,-0.0068917087264559,0.0090767139530063
36,1985-04-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.4789260436721586,0.0504972934195118,-0.00995819401879,0.0091902121613635
37,1985-04-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.4853886863367682,0.0521577330262096,-0.012511780517585,0.0102500187111112
38,1985-04-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.4935948621976038,0.0515523858423043,-0.0157367500596766,0.0084034584991334
39,1985-04-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.4974319023559105,0.051167830278668,-0.0185128262610236,0.004117185163584
39,1985-04-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.4995032702197304,0.0511679126537771,-0.0211277093363785,0.0015137080855593
32,1985-04-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.4996069547079484,0.0537256127485746,-0.0151271782409125,0.0020967626675174
20,1985-04-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.50251979094955,0.0649462392587448,-0.0128159205412825,0.0039273398207824
12,1985-04-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.5052635750410188,0.0774982937182263,0.0017587138691923,0.0085784238802515
10,1985-04-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.5148889369604489,0.0811655439859774,0.0017951186452966,0.0028380457757973
10,1985-04-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.5093599294396232,0.0811678143965174,0.0112937638357909,-0.0083044874039081
10,1985-04-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.5028909273603749,0.0811692275442668,0.0211242031598093,0.0163154154789461
7,1985-04-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.5329530385735366,0.0630826873435171,0.0312923189436605,0.0145977937268044
7,1985-04-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.5240179072547382,0.0630828278927533,0.0421934753255716,0.0063815164773
5,1985-04-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.5421959717409253,0.0159852869844299,0.0121844721820435,0.0125680165646888
35,1985-04-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.4583688016276511,0.0493227615214285,0.0020652289809517,0.0117696716282241
35,1985-04-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.4613896090569972,0.0493228835328524,-0.0005883998567157,0.0043847254220226
35,1985-04-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.4645832744993324,0.0493228500789125,-0.0018698440390416,0.0064307420676571
35,1985-04-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.4705198352706166,0.0493226486156057,-0.0031509422457788,0.0077726732877643
37,1985-04-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.4756372987476013,0.0521582935988955,-0.0063139980100285,0.0108189303231868
37,1985-04-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.4859309844114777,0.0521577041775529,-0.0100620126386207,0.0140935695511515
39,1985-04-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.4957441326806211,0.0511676960305975,-0.0147553131784578,0.0140040450074908
39,1985-04-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.5059397178314574,0.0511672297676405,-0.0170525347167056,0.0118026137303891
39,1985-04-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.5126313953741372,0.0511670420336524,-0.0198150846796098,0.0066608023207575
38,1985-04-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.5154829227764426,0.0507719925704392,-0.0211539105648528,0.0011148600827552
38,1985-04-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.5142307563850848,0.0507723439375177,-0.0199796857527306,0.0029675076152422
22,1985-04-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.519745265006248,0.0622522047534585,-0.0155291509003761,0.0018763650166775
16,1985-04-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.5169289688632703,0.0723101735198711,-0.0192047980139651,-0.0027418635130604
12,1985-04-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.5157981561572279,0.0801234120972404,-0.0038179965758603,0.0009671185089373
10,1985-04-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.5183226377933067,0.0811666293591435,-0.0041387133224575,-0.0033301569770269
9,1985-04-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.5109945922857135,0.0855466406251772,-0.0102240994695433,-0.01412432395416
9,1985-04-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.4979307306288072,0.0855484026048873,0.0337711351214734,-0.0207214043897191
9,1985-04-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.4810531221781206,0.0855491983735547,0.0261565510446874,0.018343137516935
7,1985-04-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.5244562460954705,0.0630828273595356,0.0431237796212139,0.029509726625663
7,1985-04-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.5237566993773478,0.0630828286765899,0.0128688825934054,0.0204682101959454
35,1985-04-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.4422607412972681,0.0493225697786432,0.0054284183035603,0.0131256309897234
35,1985-04-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.455340236271666,0.0493226226431056,0.0056465119863884,0.0130079565418172
35,1985-04-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.4606321580044689,0.0493227994006041,0.0024623418906314,0.0064544878576933
36,1985-04-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.4644726262661384,0.0504979273703476,0.0021035392829334,0.006931555965204
