Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
6,1983-06-01,3754258.560435901,3304258.5604359005,85.89432324381494,179.19811094860447,2.93044580078125,0.367209395247459,0.0171152191026471,4.236086840428771e-05,-0.0052572480035409
4,1983-06-01,3754258.560435901,3354258.5604359005,85.86349673500617,172.95666008357472,2.7893603515625,0.3589296331913744,0.0048238236908064,0.0081003845320514,-0.0080177387620705
6,1983-06-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,0.3662668293932341,0.0150826825785076,-0.0006840569282513,0.0005042705976657
10,1983-06-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,0.3668279005022617,0.0122642310709836,-0.0005944474002315,0.0026144425595669
14,1983-06-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,0.3700860657422322,0.0146118086506679,0.0017229912490546,0.0018560695340166
15,1983-06-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,0.3695425402139607,0.0142786062419583,-0.0010530955643613,-0.0008462748602819
16,1983-06-01,3804258.560435901,2454258.5604359005,81.14252040995234,-120.97476908751848,3.058736572265625,0.3688469198045032,0.0139932173508198,-0.0007769439176487,-0.0007891667374268
17,1983-06-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,0.3683857742981392,0.0139449425284166,-0.0001631981449342,-0.0003144667937278
17,1983-06-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,0.3683855067043305,0.0139449425264165,0.000220356858268,0.0005707842413116
16,1983-06-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,0.3692240720956867,0.0117706306180625,0.0001672818570739,0.0002967278459973
16,1983-06-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,0.368821689733055,0.0117706306454177,-0.0005121275670297,-0.0003624449366633
16,1983-06-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.3686908482466269,0.0117706306458873,2.6516843812554072e-05,-0.0002323074844906
16,1983-06-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.3684796623894437,0.0117706306486934,0.0001150868190981,1.2587943322878303e-05
15,1983-06-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.3687093944745324,0.0118772941914986,1.0793865817020242e-05,-0.0001839025333655
15,1983-06-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.3682085403249017,0.0118772941851768,-0.0003490385817808,-0.0008094937575254
13,1983-06-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.367515295859892,0.0124227940052951,-0.0004285077377329,-0.0004861334083877
12,1983-06-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.3674910683405535,0.0128793195810134,-0.0002702008018845,-0.000234785110246
10,1983-06-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.3671686259786951,0.014041398163775,-0.0005475599499434,-0.0007072152598808
9,1983-06-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.3664464284786788,0.014433643325142,-0.0001962367699211,-0.0001675814997911
8,1983-06-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.3669210070642962,0.015224912729042,-0.0003786824818026,0.0003477974088765
8,1983-06-01,3804258.560435901,3154258.5604359005,85.26499622462809,-164.16660411837344,1.8162965087890623,0.3669604724197554,0.015224912727338,-0.0001901088857363,0.0001265370073082
8,1983-06-01,3804258.560435901,3204258.5604359005,85.36751904508581,-169.5263954403964,2.3512705078125,0.3671080671081625,0.0152249127578495,-8.529872265501304e-05,0.0001505426384443
6,1983-06-01,3804258.560435901,3254258.5604359005,85.4278712745616,-175.077603215968,2.78754052734375,0.3671830523460708,0.0171152191017124,-0.0003175010366309,7.611040818621417e-05
6,1983-06-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,0.3672206071207775,0.0171152191026718,0.0080235374941864,-0.0080058561393836
6,1983-06-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.3667204393053349,0.0150826825739086,-0.0041031533274488,0.0004647366706652
6,1983-06-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.3669159052060315,0.0150826825672028,-0.0037867314946349,0.0001254950937397
8,1983-06-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.3669036447346894,0.0130726240522016,-0.0016086313542127,0.0025476442626096
12,1983-06-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.3706395758163355,0.01542681931865,-0.0012232764922127,0.0021382925283771
14,1983-06-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.3700325541200631,0.0145651543017299,-0.0026664290841692,-0.0008846285724659
15,1983-06-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.369343731466755,0.011502118320683,-0.0018497851781093,-0.0009957980961624
16,1983-06-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.3685723892980186,0.0117706306595421,-0.0009237127642559,-0.0005534052500613
16,1983-06-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.3685314896108925,0.0117706306599551,0.0005686423570685,0.0002937997903151
15,1983-06-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.369003985824066,0.0118772942157058,0.000325747670607,0.0002706622378886
15,1983-06-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.3689294239676155,0.0118772942158783,0.0002154632524617,-0.0003494025996301
14,1983-06-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.3684898945650836,0.0121980811284176,0.0001158104779784,-0.0004370494509441
14,1983-06-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.3682859246966533,0.0121980811284202,0.0003404377386086,-0.0003420191730862
14,1983-06-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.3679859944512962,0.0121980811269015,-8.297766732379009e-05,-0.0001880691911402
11,1983-06-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.3680086811998073,0.0134411537417637,-0.0002069422930951,-0.0003762789868658
10,1983-06-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.3674310153668743,0.0140413981727994,-0.0004549541071664,-0.0004016976937719
10,1983-06-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.3674159439766037,0.0140413981979673,-0.0001112242189841,-0.000224293658163
8,1983-06-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.3670999228378493,0.0152249127289776,-0.0005796515827321,-0.0001960479864719
8,1983-06-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.3671264512606985,0.015224912736012,-0.0003068343887257,3.3463606892284184e-05
8,1983-06-01,3854258.560435901,3154258.5604359005,84.83053328983938,-165.52698322677583,1.879889404296875,0.3671493498368053,0.0152249127510226,-0.0005867201091212,2.9642541848691412e-05
6,1983-06-01,3854258.560435901,3204258.5604359005,84.92429362753943,-170.44944354577532,1.5643951416015625,0.3671702434406701,0.0171152190880862,-7.059107675674953e-05,1.9012167100065135e-05
6,1983-06-01,3854258.560435901,3254258.5604359005,84.97932723256834,-175.51806556984616,1.809266845703125,0.3671774413921996,0.0171152190982894,0.0080099510460488,-0.0080024416118692
5,1983-06-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.372249304170042,0.0070498493600072,-0.0037889874583673,0.0001724055269824
5,1983-06-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.3723560032244587,0.0070498493599352,-0.0036688853132142,0.0001288437251298
5,1983-06-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,0.3724372626437806,0.0070498493598396,-0.0037171161963914,-0.0007007396297339
6,1983-06-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,0.3713325297717956,0.0066827979833281,-0.0011973420522229,0.000215811313783
10,1983-06-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,0.372752826949969,0.012497372513947,-0.0008147559464528,-0.0001601092789361
11,1983-06-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,0.3710981627389521,0.0124359247584353,-0.0039333211469371,-0.0020552951615122
12,1983-06-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,0.369741254901226,0.0123713255952037,-0.0022116508048521,-0.0018473445814899
14,1983-06-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,0.3683887275040146,0.0121980811395934,-0.0011376653285345,-0.0009526712800209
14,1983-06-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,0.3683427674025215,0.0121980811400624,-0.0008057188975431,-1.0141567770973156e-05
13,1983-06-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,0.3683738277812962,0.0126567133441878,0.0002498799020484,-2.2866945005332444e-05
13,1983-06-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,0.3683091463117139,0.0126567133441957,-4.383426899677173e-05,-0.0001128261889319
13,1983-06-01,3904258.560435901,2804258.5604359005,82.96382905498089,-140.8537027421953,3.075194091796875,0.3682078243032626,0.0126567133439873,-0.0003888060276207,1.47502073870619e-05
11,1983-06-01,3904258.560435901,2854258.5604359005,83.23919506225344,-143.81210146549887,2.812828125,0.3683308624261959,0.0134411537659457,-0.0002467181561409,-0.0002629182766231
10,1983-06-01,3904258.560435901,2904258.5604359005,83.49498235593546,-147.012011392605,2.884077880859375,0.3678205179115052,0.014041398211306,-0.0001759015534324,-0.0001143069567927
9,1983-06-01,3904258.560435901,2954258.5604359005,83.72881150826994,-150.46176251960458,2.731800537109375,0.3681623896808248,0.0146826898066968,-5.397754599942722e-05,-0.0003307548052948
8,1983-06-01,3904258.560435901,3004258.5604359005,83.93815619255993,-154.1637981095951,2.20705419921875,0.3673328103263663,0.0152249127500466,-3.683451000050241e-05,-0.0005830250282102
8,1983-06-01,3904258.560435901,3054258.5604359005,84.12041406837756,-158.11254319631524,2.282743408203125,0.3673023664252175,0.0152249127568849,-0.0005606223708587,2.805832291302915e-05
8,1983-06-01,3904258.560435901,3104258.5604359005,84.27301023350282,-162.29235855573037,1.5485098876953125,0.3673742129323913,0.0152249127522703,-0.0005706142673368,0.0003556214929752
7,1983-06-01,3904258.560435901,3154258.5604359005,84.39353193759314,-166.67600675197258,2.279621337890625,0.3678272588358046,0.0161207460413311,-9.314360508087424e-05,-0.0001096284523891
6,1983-06-01,3904258.560435901,3204258.5604359005,84.47988555966413,-171.22414438192234,1.8951016845703128,0.3672123694284934,0.0171152190998239,0.0080066840419496,-0.0084526315898122
5,1983-06-01,3954258.560435901,2254258.5604359005,78.89514478273331,-122.16815378443908,2.543103759765625,0.3722408696490004,0.0070498493600576,3.251956678684172e-05,0.0001051458967097
5,1983-06-01,3954258.560435901,2304258.5604359005,79.27482308797049,-123.44905802496952,2.39282666015625,0.3722681106246415,0.0070498493600289,8.476627531953661e-05,6.30133861104101e-05
5,1983-06-01,3954258.560435901,2354258.5604359005,79.6486175427745,-124.8229338594012,2.602884521484375,0.3723327222208809,0.0070498493599895,0.0001211253805603,8.376377442465029e-05
5,1983-06-01,3954258.560435901,2404258.5604359005,80.01589191788723,-126.29851951070272,3.00856005859375,0.3723903571231939,0.0070498493599642,-0.0006501832662731,-0.0007580229504043
6,1983-06-01,3954258.560435901,2454258.5604359005,80.3759239383362,-127.88535213195094,3.444261474609375,0.3712251891436578,0.006682797983436,0.0003139115904991,0.0018574274312381
8,1983-06-01,3954258.560435901,2504258.5604359005,80.72789364191829,-129.59377435822117,3.592150390625,0.3751071275213294,0.0131604955703869,-0.0008224017165778,0.0004036180958648
10,1983-06-01,3954258.560435901,2554258.5604359005,81.07087076310073,-131.43490427322033,3.595885986328125,0.3718161396400427,0.0128408965375558,-0.0009480957670773,-0.0033473279319597
11,1983-06-01,3954258.560435901,2604258.5604359005,81.40380144524032,-133.42055105196914,3.688216552734375,0.3702015417821201,0.0127879824736097,-0.0045358800351823,-0.0011101635862406
11,1983-06-01,3954258.560435901,2654258.5604359005,81.72549483519842,-135.56305311979338,3.691909912109375,0.3701877266847962,0.0127879824737481,-0.0045579969160988,-0.0011168112335859
12,1983-06-01,3954258.560435901,2704258.5604359005,82.0346104710517,-137.87500987562703,3.67607958984375,0.3685620274974794,0.0130999884397445,-0.002165167373101,-0.0011117567382294
12,1983-06-01,3954258.560435901,2754258.5604359005,82.32964785489213,-140.36887289606247,3.310468994140625,0.3685543888210662,0.0130999884389489,-0.0015271514154415,0.0002015537873177
10,1983-06-01,3954258.560435901,2804258.5604359005,82.60894021254465,-143.05636001599228,3.01173681640625,0.3688583475776023,0.0139702336707708,-9.699287969392612e-05,-0.0001393176310462
9,1983-06-01,3954258.560435901,2854258.5604359005,82.87065514945633,-145.94765896812913,2.792801513671875,0.3683494363544733,0.0146826898090313,-0.000407737034446,-0.0004011047151551
9,1983-06-01,3954258.560435901,2904258.5604359005,83.11280562273139,-149.05040091273523,2.83274951171875,0.3682679359158219,0.0146826898114576,-0.000204939153147,-0.0005695780798087
8,1983-06-01,3954258.560435901,2954258.5604359005,83.33327517226412,-152.36841359954087,2.513064453125,0.367510606829159,0.015224912761091,5.4598178876540073e-05,-0.0005413763917629
8,1983-06-01,3954258.560435901,3004258.5604359005,83.52986137784704,-155.90031356570293,2.71805810546875,0.3674702787541459,0.015224912763825,-0.000488741741554,0.0002826157285199
7,1983-06-01,3954258.560435901,3054258.5604359005,83.7003406194646,-159.6380667479011,2.40070361328125,0.3679271721079297,0.0161207460418551,-0.0004812119990747,0.0003380186088119
7,1983-06-01,3954258.560435901,3104258.5604359005,83.84255499824536,-163.5657277885544,2.820749755859375,0.3679686700360374,0.0161207460443827,0.0035704046469565,-0.0004341577601145
5,1983-06-01,4004258.560435901,2254258.5604359005,78.64816419491059,-124.09282008124238,2.607376220703125,0.3722019613699651,0.0070498493600803,0.0033711285254987,0.0015556796124063
5,1983-06-01,4004258.560435901,2304258.5604359005,79.0194058900849,-125.41013021741529,3.07768701171875,0.3722324421705711,0.007049849360075,5.360341953608155e-05,4.0186146644158755e-05
5,1983-06-01,4004258.560435901,2354258.5604359005,79.38430767744761,-126.81851748735689,3.10673779296875,0.3722604898829895,0.0070498493600636,9.013280654650184e-05,3.4329025557203546e-05
5,1983-06-01,4004258.560435901,2404258.5604359005,79.74221694970902,-128.32587445927592,3.279844970703125,0.3722825003146008,0.0070498493600542,0.0001219755559324,2.2737681125841593e-05
5,1983-06-01,4004258.560435901,2454258.5604359005,80.09239940565594,-129.94069102280602,3.49017138671875,0.372293683458085,0.0070498493600487,-0.0006825305310614,1.352640714560204e-05
5,1983-06-01,4004258.560435901,2504258.5604359005,80.43402945421747,-131.6720241079441,3.57821142578125,0.3723022680742147,0.0070498493600416,0.0019678917329723,-0.0007949772051784
