Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
7,1982-09-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.115174664980187,0.0119093905668371,0.0038995156454861,-0.0009252145081785
6,1982-09-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.115975160190253,0.0109035000751542,0.0203101189176035,-0.0005417240444607
7,1982-09-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.115174664980187,0.0119093905668371,0.0201211745777243,-0.0005421096938351
7,1982-09-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.115174664980187,0.0119093905668371,0.0187666819168682,0.0
7,1982-09-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.115174664980187,0.0119093905668371,0.0173933558874819,0.0
7,1982-09-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.115174664980187,0.0119093905668371,0.0163999423798459,-0.0011954894858741
6,1982-09-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.1134137886375274,0.0120855859969175,0.0154905532988325,-0.0154905532988325
2,1982-09-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.09238,0.0029399999999999,0.0174410628485581,0.0019925157298235
2,1982-09-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.09238,0.0029399999999999,0.0174556384314291,0.0
2,1982-09-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.09238,0.0029399999999999,0.0154753397554079,0.0
2,1982-09-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.09238,0.0029399999999999,0.0142935889673638,0.0
2,1982-09-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.09238,0.0029399999999999,-0.0,0.0
2,1982-09-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.09238,0.0029399999999999,0.0019960482913474,0.0019960482913474
2,1982-09-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.09238,0.0029399999999999,-0.0,0.0
2,1982-09-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.09238,0.0029399999999999,-0.0,0.0
2,1982-09-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.09238,0.0029399999999999,0.0019981648020302,0.0019981648020302
2,1982-09-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.09238,0.0029399999999999,0.002000208632691,0.0
2,1982-09-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.4938249999999999,0.010005,-0.0835336377155824,-7.704531250773834e-17
10,1982-09-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.6041919796882143,0.0483037336962682,-0.0812929660369291,0.0059330126798954
11,1982-09-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.6127309153691103,0.0485533196727028,-0.0825555072936889,0.0059243081839799
18,1982-09-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.6108238074778288,0.0465127638396172,-0.0027074518612538,0.0009147838572222
18,1982-09-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.6108238074778288,0.0465127638396172,-0.0037005213597637,0.0013856357124362
17,1982-09-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.6128154618383603,0.0426126099487417,0.0027342891287867,0.0031115892354478
15,1982-09-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.6153028547943105,0.0431644510319416,0.0018372148312815,0.0017255627084313
15,1982-09-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.6153028547943105,0.0431644510319416,0.0005745070567933,0.0012348405183558
14,1982-09-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.6170852610044122,0.0210653427652228,0.0017268917060817,0.0009255555778136
13,1982-09-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.6166405355907972,0.0216673035652104,-0.005509898147676,-0.001137044403853
20,1982-09-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.6080775861308447,0.0444530816114023,0.0026031359371772,-0.0010017243992237
20,1982-09-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.6080775861308447,0.0444530816114023,0.0060738891459988,0.0010001196348838
19,1982-09-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.6095109530924543,0.045573589766558,0.0107139628429398,0.0004997872567095
20,1982-09-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.6087949812023326,0.0457425136470439,0.0143545805719251,0.0003976465498029
19,1982-09-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.6100825762461286,0.0465691704339152,0.0160623039655902,0.0008724873289289
19,1982-09-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.610050961539795,0.0477234893586491,0.0137341396098608,0.0015984262761276
17,1982-09-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.6123866655027197,0.0415001039311659,0.0129192413788162,0.0025302855940713
16,1982-09-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.6137029650074572,0.0314748617885666,0.0073561091325919,0.0024573083117252
15,1982-09-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.615937646269767,0.026786551816578,0.0057180092098064,0.0015446414997283
15,1982-09-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.615937646269767,0.026786551816578,-0.0016763215368069,-0.0024129689409083
10,1982-09-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.6124429364297421,0.0304317143946902,-0.046307819383858,-0.0499023659610518
21,1982-09-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.6057861271305233,0.0452042270814549,0.0045442542253176,7.78303669360553e-17
21,1982-09-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.6057861271305233,0.0452042270814549,0.011125757818068,-0.002566669446305
23,1982-09-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.6021187368775854,0.0462311773132114,0.0133565581531318,-0.007225774200353
26,1982-09-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.595444975712026,0.0463412203135386,0.0143360160959803,-0.0069335378775985
27,1982-09-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.5921805270696288,0.0465492117956133,0.0149247389829704,-0.0022741350343119
27,1982-09-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.5921805270696288,0.0465492117956133,0.0157994444729596,0.0023130055203654
26,1982-09-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.5955054553169541,0.0461306214210507,0.0157562557925251,0.004347688337071
23,1982-09-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.5984387040997089,0.048298488405235,0.0173566934692981,0.007288708150481
19,1982-09-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.6060104482201997,0.0444187695596881,0.017672620393909,0.0060489722862656
18,1982-09-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.607167505258429,0.0378487674832351,0.011864298870824,0.0032642995602406
17,1982-09-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.6107263305483843,0.0350674583424872,0.0084472023743489,0.0024607161753219
17,1982-09-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.6107263305483843,0.0350674583424872,0.0060246484819491,0.0012165742144008
14,1982-09-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.6124876100364601,0.0331507475906098,-0.0438729527170781,-0.0466358739251317
2,1982-09-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.543145,0.000445,-0.0432725494579872,-0.0475015834294328
22,1982-09-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.6030287330165258,0.0463802553191665,0.0019393013054107,-0.0019393013054107
22,1982-09-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.6030287330165258,0.0463802553191665,0.0118117220168308,-0.0076163748525104
27,1982-09-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.5921805270696288,0.0465492117956133,0.0129073812545047,-0.0098592722989778
28,1982-09-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.5889623762638174,0.0465319305774573,0.0103202553227608,-0.00225201471564
28,1982-09-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.5889623762638174,0.0465319305774573,0.0056413481404572,-0.0011119110422493
29,1982-09-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.5873709922236694,0.0459582522390744,0.0033554966739182,-0.0011102703327182
29,1982-09-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.5873709922236694,0.0459582522390744,0.0033507641185489,0.0
29,1982-09-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.5873709922236694,0.0459582522390744,0.0056595896865204,0.0
29,1982-09-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.5873709922236694,0.0459582522390744,0.0076905479503824,0.0005767294162799
27,1982-09-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.5882009818487266,0.046786209245706,0.0126638434545218,0.0079301898851343
21,1982-09-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.5987974799496467,0.0433778589456881,0.0116289569600866,0.0107586451763112
19,1982-09-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.6037208299864868,0.0395222005847115,0.0120588597596272,0.0034092427045795
19,1982-09-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.6037208299864868,0.0395222005847115,0.0059139378111059,0.0023842531783583
18,1982-09-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.607167505258429,0.0378487674832351,0.0060586313681452,0.0018195508812437
14,1982-09-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.6063537022304508,0.0371645108584377,-0.0418257509413812,-0.0462592895337242
3,1982-09-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.540170624269542,0.0042323384657761,-0.0397324504592563,-0.0436072465598095
2,1982-09-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.543145,0.000445,0.0023571836869361,0.0023571836869361
22,1982-09-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.6030287330165258,0.0463802553191665,0.0019458666819233,0.0
22,1982-09-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.6030287330165258,0.0463802553191665,0.0110295287079181,-0.0099085358272502
28,1982-09-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.5889623762638174,0.0465319305774573,0.0110103133090869,-0.0110103133090869
29,1982-09-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.5873709922236694,0.0459582522390744,0.0033763334045443,-0.0011171648124609
29,1982-09-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.5873709922236694,0.0459582522390744,0.0011153668238111,0.0
29,1982-09-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.5873709922236694,0.0459582522390744,0.0011136452220874,0.0
29,1982-09-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.5873709922236694,0.0459582522390744,-0.0,0.0
29,1982-09-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.5873709922236694,0.0459582522390744,-0.0,0.0
29,1982-09-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.5873709922236694,0.0459582522390744,-0.0,0.0
29,1982-09-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.5873709922236694,0.0459582522390744,-0.0,0.000273031701908
28,1982-09-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.5877633124147825,0.0466277782178243,0.0005769200400458,0.0021000148496065
25,1982-09-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.5903921917255985,0.042596044988238,0.0070554624527493,0.0038523403220187
23,1982-09-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.5933119095797452,0.0438113890510904,0.0092438644226278,0.0081732662124347
20,1982-09-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.6021771448333934,0.0395426412370241,0.0053712181599535,0.00721153243016
19,1982-09-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.6037208299864868,0.0395222005847115,0.0034541050284219,0.0010684700493476
19,1982-09-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.6037208299864868,0.0395222005847115,0.0018207182580065,-0.0017555566948376
15,1982-09-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.6011821854300227,0.0396685472719466,-0.0439103364035224,-0.0439103364035224
3,1982-09-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.540170624269542,0.0042323384657761,-0.0103071981443817,-0.0400700998709529
2,1982-09-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.543145,0.000445,0.0023591337104538,0.0023591337104538
22,1982-09-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.6030287330165258,0.0463802553191665,0.0078682934806768,-0.0110676371642739
29,1982-09-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.5873709922236694,0.0459582522390744,0.0110475812709284,-0.0110475812709284
29,1982-09-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.5873709922236694,0.0459582522390744,0.0011208682077901,0.0
29,1982-09-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.5873709922236694,0.0459582522390744,-0.0,0.0
29,1982-09-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.5873709922236694,0.0459582522390744,-0.0,0.0
29,1982-09-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.5873709922236694,0.0459582522390744,-0.0,0.0
29,1982-09-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.5873709922236694,0.0459582522390744,-0.0,0.0
