Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
112,1988-10-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.1629862989885357,0.0508897276608304,0.000166910476972,0.0020945202334204
112,1988-10-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.1632156687380493,0.0515707732422095,-0.003152830924198,6.904859804889385e-05
112,1988-10-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.163088279654699,0.0481808107979505,-0.0047001265889405,-0.0003827556244589
112,1988-10-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.1626503832033701,0.0473415698938617,0.0019317226062528,-0.001228333039133
112,1988-10-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.161274355395881,0.0462699866475658,-0.0042544712750192,-0.0108696425588396
112,1988-10-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.1466013673010617,0.0448598697516558,0.0029517699004702,-0.0027511085528622
112,1988-10-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1572132487717816,0.0446006166990761,0.0004130052262917,0.0016587013134589
112,1988-10-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1490492000847386,0.0410437022036611,-0.0057623397540702,-0.011561510370392
112,1988-10-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1401572021443919,0.0320649690756612,-0.0030105507575585,-0.0071545241984886
110,1988-10-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.1384988195835459,0.0296416692316266,0.0005929275316199,0.0028561647911456
103,1988-10-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1443670604539308,0.0376099675117775,-0.00202524876724,0.0002650911060481
92,1988-10-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1388893451546356,0.0268974741395946,-0.0005688132084406,0.000661920560223
73,1988-10-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1453416090415117,0.0220120913873736,0.0052338969301996,0.0154216294729434
29,1988-10-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.2203556225127462,0.0492326562156658,-0.0026505811520028,-0.0082899511684362
34,1988-10-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.2115365982566358,0.0547011191798931,-0.0093795481675059,-0.0160489124741086
46,1988-10-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.1966530442573119,0.0571371664908366,-0.018643842288836,-0.0172989077583917
61,1988-10-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.185981068926195,0.0523408920473208,-0.0221560476958869,-0.0208189156481877
100,1988-10-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.1658910902634355,0.0531596171017565,-0.0206842904016849,-0.0137791829689223
111,1988-10-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.1656180432499081,0.0518046619393894,-0.009375965405466,0.0001863911860029
112,1988-10-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.1661665642975503,0.0501865832854907,-0.0051687819159661,-0.0005464447642529
114,1988-10-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.1648104150868719,0.0533706512562812,-0.0051156791657476,-0.0038924571699936
114,1988-10-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.160413856010714,0.0509274197227104,-0.0001832936368897,-1.593913817015836e-05
114,1988-10-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.1647868607923943,0.0493516813670436,-0.0051186979371921,-0.0035904477954998
114,1988-10-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.1551088722264551,0.0479546385617531,-0.0074387667653039,-0.0102458100403775
114,1988-10-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.1496517594389041,0.0402723869949391,0.0033646528944253,-0.0051015784092459
112,1988-10-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.1475749595558755,0.0402480477165046,-0.0041816581907761,-0.0041173587623138
107,1988-10-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1435734182101999,0.0372681747715906,-0.0087861125722417,-0.0038651405512623
100,1988-10-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.1418712769675002,0.0341229742725793,-0.006019334089269,0.0002755698732038
91,1988-10-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.1439798791269043,0.0315771350793379,-0.0072237422155846,0.003464984068059
77,1988-10-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1469793672489054,0.0302270635924994,-0.0145447326285394,0.0015334140341935
61,1988-10-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1462391080908549,0.0291293806539289,-0.0052210273332303,0.0095164568310677
23,1988-10-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.2301345606419456,0.0382704987537165,-0.0061523758576075,-0.008468472505533
29,1988-10-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.2203556225127462,0.0492326562156658,-0.0023671280343081,-0.0110645970408092
32,1988-10-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.2137882975848626,0.0514939404050369,-0.0047076500993538,-0.0094762244939915
39,1988-10-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.2063513365331764,0.0500447039222337,-0.0065607501158268,-0.0089371626849885
46,1988-10-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.2005771229012121,0.0540456141886352,-0.0136178737499454,-0.010592661618877
58,1988-10-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.1906897257585658,0.0525574679786623,-0.0265704291013586,-0.0160498947242625
78,1988-10-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.1768433652444712,0.050900106356618,-0.0231697350963112,-0.013412082110439
91,1988-10-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.1708549657301865,0.0486311275696871,-0.0170871335047031,-0.0041886112316751
97,1988-10-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.1706488021330082,0.0513402234069973,-0.0115591146873392,-0.00536479063868
102,1988-10-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.1629212480552259,0.050731764208136,-0.0114274788485188,-0.0012250146729012
104,1988-10-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.1688373701227233,0.0469142833596828,-0.003095555046751,-0.0036059981957404
103,1988-10-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.1575899068595894,0.0460472095110865,-0.012051841043343,-0.0112256024339401
101,1988-10-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.1522443942252217,0.0466440079113579,-0.0070160313161773,-0.001602092839785
96,1988-10-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.1552224647557674,0.0404273570586916,-0.0055697951782555,0.0005945228046581
90,1988-10-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.1531226290501311,0.038279493522811,-0.0082150092179571,-0.0053129982792303
86,1988-10-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.1473772358756808,0.0345331475654806,-0.02010196269799,0.0012830597247464
79,1988-10-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1550163236776646,0.0360668418620387,-0.0259996720562865,0.0087729512110229
62,1988-10-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.1603185746351104,0.0406913016674531,-0.0204309503609862,-0.0013480711474232
50,1988-10-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.1530289022650817,0.030723824969659,-0.0071631640774289,-0.0070190137825909
22,1988-10-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.2328616270108975,0.0359987383301642,7.516982878460631e-17,-0.0014872072413565
22,1988-10-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.2328616270108976,0.0359987383301642,-0.0018455809786001,-0.0060969229811886
26,1988-10-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.2238526949678825,0.0436772698051645,-0.006615456433109,-0.0097198939292065
30,1988-10-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.2184937232513953,0.0502097371521589,-0.0044688976160822,-0.0118357889001506
39,1988-10-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.2063513365331764,0.0500447039222337,-0.0007432256231163,-0.0083688469651356
41,1988-10-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.2061155588139256,0.048831213502591,-0.0037437514684361,-0.0007903738165733
43,1988-10-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.2051820722892529,0.0498084096300575,-0.0104324898950727,-0.0042122521728925
51,1988-10-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.1998831284001664,0.0517442070967045,-0.0197890358826926,-0.0092890832047847
62,1988-10-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.1914368319434082,0.0517919797125988,-0.0225458861973018,-0.0121496746135881
75,1988-10-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.1819046054622865,0.048844061869223,-0.0219793644172286,-0.0095459675580411
78,1988-10-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.1773116952292731,0.0499576044334639,-0.0249241099934114,-0.0084762795839128
84,1988-10-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.1693635297889564,0.0477620778490606,-0.01997531366146,-0.0029666178675276
83,1988-10-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.172923141806152,0.0486235539235451,-0.0209779376193232,-0.0063178853106822
83,1988-10-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.1600194781672896,0.0432298522217553,-0.0216346812051281,-0.0115790776750282
80,1988-10-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.1558027147484939,0.0390896843443125,-0.0245755384906089,-0.0029198410699819
74,1988-10-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.1557037868231238,0.0396703046577048,-0.0282445441462953,0.010651721430151
70,1988-10-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.1715401832778312,0.0442905183741905,-0.0311089735569007,0.0180321266127632
65,1988-10-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1823330576207863,0.0498334274863246,-0.0281885165392836,0.0037669201957877
54,1988-10-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.1771001129561753,0.0433342632731119,-0.0177442524924403,-0.0173141373945124
45,1988-10-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1567926661300828,0.0319824419696063,-0.0101210373525027,-0.0143097310930824
26,1988-10-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.156005324048329,0.0278907674222629,-0.0074129487575692,0.0029170083274603
19,1988-10-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.2350581621745928,0.0336422715067363,-0.0021993316355107,-0.0036865388768674
22,1988-10-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.2328616270108975,0.0359987383301642,-0.0,-0.0014864454910616
22,1988-10-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.2328616270108975,0.0359987383301642,-0.0,-0.0018446361084847
23,1988-10-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.2301345606419456,0.0382704987537165,-0.0060914280075643,-0.0084284352984254
31,1988-10-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.2203963724370647,0.0458408081583632,-0.0029419973044513,-0.0153328060016543
40,1988-10-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.2074506240473825,0.0476372508652629,-0.0040587536953846,-0.0096502853679775
41,1988-10-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.2061155588139256,0.048831213502591,-0.0012717306357376,-0.0008952073699051
44,1988-10-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.2061255934712619,0.0473311766258258,-0.0019021303193014,6.778558965115779e-06
44,1988-10-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.2061255934712619,0.0473311766258258,-0.0046739070534073,-0.0012889597733224
50,1988-10-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.2042173186363037,0.0481215323347043,-0.0103787908585016,-0.0019952568478503
54,1988-10-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.2031715951757762,0.0481820730351794,-0.0168179091299563,-0.0029853113542233
59,1988-10-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.1997977038662178,0.0484614974321347,-0.0198642257794854,-0.0032321036908535
64,1988-10-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.1983870914085238,0.0499287054925876,-0.0240803181574984,-0.0075548930042079
68,1988-10-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.1886159420583663,0.0479739676826055,-0.0210913355947738,-0.0095654581364677
67,1988-10-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.1842326917289932,0.0461857464463208,-0.0293991657819324,0.0019810201603413
63,1988-10-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.19154650986648,0.0478790970575173,-0.0325302196460655,0.0071814709499287
62,1988-10-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.1948527500960679,0.0494905518034129,-0.033022712573244,0.0011983836565455
60,1988-10-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1933179781338723,0.0492202208802188,-0.0232122361928507,0.0011976045622651
54,1988-10-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1966222408591627,0.0498517017311681,-0.011131717031979,-0.0046213403261857
40,1988-10-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1864934365436483,0.0456003798062268,-0.0031579503574034,-0.0194280327763691
