Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
393,2004-08-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.252231612326655,0.0629863456278863,0.0014490122282672,-0.0039888469571619
407,2004-08-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.2393097051937802,0.0446261901662017,-0.0043947469267485,-0.0125509268007305
432,2004-08-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.2336219196427649,0.0421923096652564,-0.0052369014328992,-0.0084595261649552
441,2004-08-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.2267646595342325,0.0272274298272899,-0.002274153791768,-0.0035045491876474
452,2004-08-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.2284244173070647,0.0304542806058889,-0.0009246201627027,-0.0010652991196104
457,2004-08-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.2251847073099815,0.0261885004534433,-0.0007069105596677,-0.0024341518962425
462,2004-08-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.2248144485319949,0.0280353988240264,-0.0038792357884818,-0.0001117202538091
466,2004-08-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.2250190370347862,0.0327748398758695,-0.0066194980998787,-0.0043993103667231
430,2004-08-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.2182917439263577,0.0308944221012826,-0.0063380210712489,-0.006561759299613
407,2004-08-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.215292296321522,0.0244161476685455,-6.602218908092885e-05,-0.0026343234097032
385,2004-08-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.2143878900184736,0.0240930266790114,0.0008262481435896,-0.0010677562981818
337,2004-08-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.2137105111718784,0.0243240716027011,0.0008270638527474,-0.0001541035601289
277,2004-08-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.2141596917490097,0.0293094703025603,0.0001987537821275,-0.0035764966662749
216,2004-08-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.2084168611609582,0.0335211319402486,-0.0126710812144805,-0.0128744210513593
215,2004-08-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,0.1951140242421953,0.0343557281246115,-0.0071359842676698,-0.0064232327618567
216,2004-08-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,0.1989202958178564,0.038345015843001,-0.0083113829999197,-0.0011705996500685
205,2004-08-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,0.1933844509348574,0.0369354742080323,-0.0120060061426484,-0.0068693978212148
182,2004-08-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,0.1887779093642002,0.0362015342504062,-0.0041785433673304,-0.0036657924089597
160,2004-08-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,0.1879762425649919,0.038401705877546,-0.0061545777802521,-0.0004063700568214
130,2004-08-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,0.1881788851117999,0.0381913847178479,-0.0081385414853728,0.0029363260265037
115,2004-08-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.1923007551444594,0.0383955518242528,-0.0035580409901438,0.0007824521438683
105,2004-08-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.1893301461592549,0.0370534363449899,-0.0077325875823546,-0.0012697210179939
4,2004-08-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.4083194452790364,0.0333017765104205,-0.049642782133504,0.0397116795467585
5,2004-08-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.4023002220168736,0.031629021104043,-0.0099223487493907,0.0058392258031594
6,2004-08-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.41692746523098,0.0202335857342851,-0.0120968565957495,-0.0307688140934217
10,2004-08-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.3569045161312318,0.0808439327408062,-0.0620141236968164,-0.0859916011177622
24,2004-08-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.2899609558602019,0.0747776921531414,-0.0134607503881605,-0.0638619250977766
48,2004-08-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.262546793537442,0.064817188916159,-0.0189618273534355,-0.0232235783531397
102,2004-08-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.2556257140593497,0.0657812179492664,-0.0109685138209974,-0.0110251973356737
210,2004-08-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.2462370867708,0.0690421104471756,-0.0085085982408225,0.0001755982542722
247,2004-08-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.2558856115657807,0.0681420584096602,-0.0038816666363319,0.0053282055866853
275,2004-08-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.2541267488042382,0.0686891830931188,-0.0047800893345676,0.0021108483017378
307,2004-08-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.2590124350476828,0.0685833168043722,-0.0032362899981751,-0.004563258120965
352,2004-08-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.2473649268503053,0.0642490081946795,-0.0038086570418975,-0.009753681233739
410,2004-08-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.2445556050333017,0.0511520585400909,-0.0029576689770925,-0.0076845846367891
420,2004-08-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.2359725531201684,0.04414709696351,-0.0018604675017741,-0.0068754012591517
446,2004-08-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.234361368905568,0.0434347275661998,-0.0053756860048676,-0.0046513934394129
453,2004-08-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.2290753018707352,0.030016778556149,-0.0004777472950842,-0.0034214627437931
430,2004-08-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.2292877874100699,0.0278992425718572,-0.0035618702234187,-0.0023287722051529
419,2004-08-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.2256221695940881,0.0283813766285804,-0.0023735359276555,-0.0007944513352
402,2004-08-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.2281098820223844,0.0271775540147052,0.0006097126783842,-0.0003766838299365
389,2004-08-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,0.2250637630440262,0.0323934403064708,-0.0061119975127112,-0.0090981758359695
374,2004-08-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,0.2146254775450003,0.0249523552239507,-0.0024728151638673,-0.0075734112724729
337,2004-08-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,0.2138423799648605,0.0243362093340355,-0.0009116298662522,-0.0001285826666546
281,2004-08-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,0.2144350244051181,0.0281208493707664,-0.0016728399115874,0.0008148907865275
220,2004-08-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,0.2150488857528293,0.026617802782578,-0.0041641944197749,-0.0005199456965063
221,2004-08-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,0.2136655650538686,0.0309769070702497,-0.0090251943121648,-0.0103079357963802
220,2004-08-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,0.1998023754770545,0.0355389354601244,-0.0159610308667308,-0.0085433661675713
221,2004-08-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,0.2010364728197426,0.0354192485882402,-0.0104883472705025,0.001942695034948
208,2004-08-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,0.2026722663379837,0.0360897517478608,-0.0169945914123571,-0.0053876322266261
181,2004-08-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,0.1930831329065838,0.0355991383322686,-0.0210745279997476,-0.0067839292389572
152,2004-08-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,0.1926654272253093,0.0365540361424775,-0.0198979573742883,0.0041580451769151
125,2004-08-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,0.1992114596022642,0.0355572304586407,-0.0158207987777299,-0.0009086975205129
114,2004-08-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,0.1913273469533512,0.0380825860652433,-0.0142549414639063,0.0026949767574231
107,2004-08-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,0.2031760736450409,0.0360538573202184,-0.0156731437896126,0.006207606590466
82,2004-08-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,0.2004501019114406,0.0404315776545868,-0.0169361287891526,-0.0048278653308089
6,2004-08-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.41692746523098,0.0202335857342851,-0.0080201826851218,-0.0012145461139196
6,2004-08-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.41692746523098,0.0202335857342851,-0.0120971432188902,0.0021849146469408
7,2004-08-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.42014768739185,0.0218756424978531,-0.00193792391114,-0.0004175949342605
9,2004-08-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.4163114908036872,0.0440206772122172,-0.0356800616584366,-0.0833814545515867
27,2004-08-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.2970624034417902,0.0767863980492458,-0.021873194565986,-0.1022391800106107
48,2004-08-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.2652838662761788,0.0707702669244334,-0.0030154664477413,-0.0229843956665214
56,2004-08-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.263088322713602,0.0676722360425226,-0.0058802725525662,-0.0063550025862671
96,2004-08-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.2558849187958399,0.0675393345546381,-0.011089243194612,-0.007759929836783
196,2004-08-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.2516056371142376,0.069826206882795,-0.0043043010442321,0.0011653149562906
241,2004-08-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.257610059618365,0.0691241471074568,-0.0042720719575936,-0.0010717352126506
273,2004-08-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.2500184150745566,0.0684540375846369,0.0050179495834065,0.0001800337201517
298,2004-08-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.2578767739962127,0.0703780875768319,-0.0077274635947536,-0.004267580172371
321,2004-08-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.2436944406023486,0.0617413612526751,-0.0048341243687565,-0.0145032831944308
335,2004-08-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.2363804560984831,0.0485376438516196,-0.0044461568073367,-0.0060433234715371
367,2004-08-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.2347359175016758,0.0469357910492266,-0.0016760782610147,-0.0048887454418718
376,2004-08-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.2291328540247408,0.0326214277465322,-0.0038217045807965,-0.0028799367423584
381,2004-08-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.230466292604799,0.0366591056386025,-0.0016584397951003,-0.0005391262255197
379,2004-08-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.2283336077720592,0.0321638952795763,-0.0050740439937346,-0.0042845244776988
372,2004-08-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.2241151820609136,0.0286075732669204,-0.000380042396891,-0.0006634328106886
352,2004-08-01,3504258.5604359005,3504258.5604359005,87.37486087742016,135.0,2.561663818359375,0.2273503341440067,0.0291318321123513,-0.00240002157635,-0.0034816165064654
332,2004-08-01,3504258.5604359005,3554258.5604359005,87.03967600572237,128.8334722290505,3.895205322265625,0.2189562207063738,0.0334599527279336,-0.0058128145107172,-0.0078388869475292
269,2004-08-01,3504258.5604359005,3604258.560435901,86.67727949683945,123.96484996557018,4.27261376953125,0.2157381713196416,0.0272258482140083,-0.0043727448570948,-0.0018698427594833
220,2004-08-01,3504258.5604359005,3654258.560435901,86.29563014756066,120.07557066198648,4.29938232421875,0.2161872737872416,0.0302449183592145,-0.0063460059593924,0.0030968139402914
223,2004-08-01,3504258.5604359005,3704258.560435901,85.90008085596652,116.924160887387,4.3307392578125,0.2203222167169952,0.0329491055501595,-0.0053119135567169,0.0037705831970841
222,2004-08-01,3504258.5604359005,3754258.560435901,85.4942697571903,114.33344790919176,4.27559619140625,0.2217660632261871,0.0319474274303372,-0.0054405387929839,-0.0010914822351497
222,2004-08-01,3504258.5604359005,3804258.560435901,85.08071389804205,112.17427187612704,4.28041455078125,0.2187081588039096,0.0327142979682516,-0.015553312007255,-0.0049743464924116
222,2004-08-01,3504258.5604359005,3854258.560435901,84.66119020678086,110.35195277154216,3.70899755859375,0.2144144477235216,0.0353601425096895,-0.0129527856223412,-0.0001597366656766
202,2004-08-01,3504258.5604359005,3904258.560435901,84.23697875705533,108.79632347205632,4.1889990234375,0.2184722365338328,0.0328927450372165,-0.0141314357797835,0.003692731046763
178,2004-08-01,3504258.5604359005,3954258.560435901,83.80901957446858,107.45469696789932,3.600429931640625,0.2198645265208147,0.0353952277715513,-0.0186236310974666,-0.0007929662563587
144,2004-08-01,3504258.5604359005,4004258.560435901,83.37801532086718,106.2869662400062,3.597768310546875,0.2173028078566245,0.0329591472617575,-0.0240902726249425,-0.0056932457838619
123,2004-08-01,3504258.5604359005,4054258.560435901,82.94449977554473,105.26218643589968,3.581584228515625,0.2114754147635469,0.0323007082670884,-0.0127390560680951,-0.0027383757146284
120,2004-08-01,3504258.5604359005,4104258.560435901,82.50888437327058,104.35617265447132,3.297614013671875,0.2132713779712033,0.033942438593399,-0.0193051067603379,0.0006038448761109
110,2004-08-01,3504258.5604359005,4154258.560435901,82.07149041807612,103.5497932561764,3.205787353515625,0.2123635404524977,0.0348717760979021,-0.01168696904025,0.0013786168925537
