Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
145,2002-09-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.1882345980531125,0.0640753517740809,-0.0232378509161327,-0.0083321361873619
156,2002-09-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.1818530731421809,0.0593830243363651,-0.0290372302512604,-0.0187722114603357
172,2002-09-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.160430700704111,0.0459103213918782,-0.0243487462501046,-0.015055098134904
178,2002-09-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.159556881853644,0.0446605693534265,-0.0249632073328712,0.0003916094741105
180,2002-09-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1610105706715059,0.058934216408118,-0.0202433108092794,-0.0049858169154853
178,2002-09-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1521758418626028,0.0463540320537371,-0.0178087535147867,-0.002356963797687
173,2002-09-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1575222901673532,0.0517335621974641,-0.0088812517191856,0.0042668884778334
159,2002-09-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1584886191297385,0.0567594409501381,-0.0191967666943125,-0.0023502529738316
147,2002-09-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.154046545451164,0.0545218834238449,-0.0222266908558162,-0.000707822267136
128,2002-09-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.157442322240817,0.0396262888114976,-0.0200670438586173,0.0088994275020695
113,2002-09-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.167194662567561,0.0403257779958703,-0.0233516814490154,0.0118592251173658
99,2002-09-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1749529563615967,0.0495261588523344,-0.0105441362450362,0.001869419081457
93,2002-09-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1699531406283678,0.0351737697581592,-0.0094970031960767,-0.0029925688069576
86,2002-09-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1705403265740945,0.038784833133871,-0.0004616151115493,-0.0019890659971117
77,2002-09-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1670224758232847,0.0369262901376963,0.0015788692563955,-0.0024017559772152
69,2002-09-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1670045688178066,0.0396383936393183,-0.0041388621267532,0.0039576732479008
11,2002-09-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.1800784937969667,0.0548732174205472,-0.0164604131397411,-0.0095614623135751
22,2002-09-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.1720653914267978,0.0442892535166953,-0.0611483898357786,0.0334835344734442
68,2002-09-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2296213625198543,0.0647284254756405,-0.048518608118927,0.0269823619141974
91,2002-09-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2120045457493608,0.0453341555743447,-0.0244111248250111,-0.0035442947614098
109,2002-09-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2243733942601526,0.0644478364958824,-0.0148692106737643,-0.0047518943224077
121,2002-09-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2049666301954558,0.0521168627378786,0.0002757318711123,-0.0064628941232432
128,2002-09-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2147993882127292,0.0545026334559981,-0.0070125191469461,0.0003851312744089
133,2002-09-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2055372387862247,0.0551100566288847,-0.0158632878558824,-0.0086227122250972
142,2002-09-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2020229508372537,0.0635250670861948,-0.0145125288767682,-0.0064365725622378
143,2002-09-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1959998297139212,0.0636239086734608,-0.0210143628600483,-0.0126343912193178
146,2002-09-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1833026239035775,0.0592929038100026,-0.0302075094014357,-0.0109677061274664
153,2002-09-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1797506372271811,0.0574092462316732,-0.0270012449642259,-0.0059068330071452
161,2002-09-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1745527653110816,0.0592346129131627,-0.0194119616680877,-0.0042736461215344
158,2002-09-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1734214383412729,0.0560229187585065,-0.0248508278203945,-0.0082513429179299
152,2002-09-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1623361154148253,0.0461951329639341,-0.0220826357037368,2.1423391278923017e-06
139,2002-09-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1734246091238067,0.0595398117359767,-0.0201901754506204,0.008363508358386
130,2002-09-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1747095677369687,0.0515958177985925,-0.0109956275979012,-1.9909324849573584e-05
119,2002-09-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.173395167859171,0.0465465540328533,-0.0109188603997759,0.0030608513526087
115,2002-09-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.179233468198155,0.0503120316624165,-0.0063691680350493,0.0036720966532377
109,2002-09-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1788192851799354,0.0492607019649876,-0.0009317148909371,-0.0027391884071156
97,2002-09-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1751899975774719,0.0416863695718796,-0.0055589863213694,-0.0039185265259605
87,2002-09-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1730390462931328,0.0366228222545571,-0.007059795189923,-0.0028916446525651
76,2002-09-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1709278187981448,0.0367755676351689,-0.0133613950640223,-0.001694041590946
67,2002-09-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1705441780085062,0.0357867347440205,-0.0113956239025542,0.0043146455541239
40,2002-09-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.2553235602406126,0.0628257794917818,-0.063318995326543,0.0443530361248465
72,2002-09-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.2606405778742783,0.0698636221527738,-0.0170268483719928,-0.0131907677046647
97,2002-09-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.235792247272827,0.0561693809917823,-0.0291085228036243,-0.0290346674982011
116,2002-09-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2176354106448295,0.0540199398707448,-0.010500732029425,-0.0221927370938947
123,2002-09-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.20291234455902,0.0540717717472702,-0.0152092805807578,0.0024216437545941
124,2002-09-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2212239627679247,0.0571447137078312,-0.0040033779295092,0.0099772107706874
130,2002-09-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.2176993758635008,0.0579451922449615,-0.007493980063,-0.0077488521156103
136,2002-09-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.2097385775752875,0.0634372887825712,-0.0056447200449119,-0.0031772253509709
138,2002-09-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.2129899705370873,0.0641180352128444,-0.0155692882626932,-0.0030724816328909
140,2002-09-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.2051846017572867,0.057720132654377,-0.027241436843963,-0.0090658071989364
140,2002-09-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1995541316442727,0.0638206276952575,-0.0232771725018261,-0.0104098192893841
139,2002-09-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1897593633110893,0.0580252389365083,-0.0184810914906425,-0.0071449505050551
138,2002-09-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1889691088657476,0.0643490239984691,-0.0150511815430104,0.00030145562695
132,2002-09-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1902058343727111,0.0580328655409061,-0.0240879794003135,-0.0004120046099278
130,2002-09-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1883591187584578,0.0613491934554879,-0.0185569723557301,-0.0134460000210734
129,2002-09-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1703065233455062,0.0585168884575213,-0.0180685813425044,-0.0099907542640536
125,2002-09-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1735802629337145,0.0579281003620484,-0.0136174910186614,0.0042585464381149
119,2002-09-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1766026705586659,0.053145795553103,-0.0028659385023365,0.0018598030099281
104,2002-09-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1763283133025689,0.0431231258517077,-0.0029603545255101,0.0010500579085895
98,2002-09-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1781532303031741,0.0427781283793352,-0.0035121583265548,0.003129521842144
86,2002-09-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1809462072614717,0.0487039229982212,-0.0084680439119927,0.00579673524905
78,2002-09-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.186700222203159,0.0479989221047954,-0.011516216081142,0.0019182396665457
62,2002-09-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1837721908230733,0.0472376749860038,-0.0109390378969929,-0.0053526963777058
2,2002-09-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.29307,0.05074,0.0343466405376021,-0.0643290236607051
6,2002-09-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.2136576063141706,0.0673984672591958,-0.065549953909383,0.0149597388066177
58,2002-09-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.2657841210269189,0.0671487725993062,-0.0190411420921685,0.0278116085235976
80,2002-09-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.2548326854583076,0.0620570912601184,-0.0053506357339236,-0.0072008578271814
91,2002-09-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.2551191049586112,0.0678487281130277,-0.0048886324420311,-0.0100581804318086
105,2002-09-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.2399308735422478,0.0651267094584771,-0.0182684925225943,-0.0186337135047877
110,2002-09-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2275047496092981,0.0688786141185265,-0.0299814972091839,-0.0129519363998121
116,2002-09-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2207327172891523,0.0563051875730725,-0.0072793500468724,-0.0073255141330665
128,2002-09-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2166448514190823,0.0581028626623125,-0.0096368262384829,-0.0069762216254648
129,2002-09-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.2103897714776272,0.0586279113020316,-0.005854291763488,0.0016399812283597
130,2002-09-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.2190763426840171,0.0590801301574113,-0.0031058447297083,0.0089611551792269
128,2002-09-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.2236753726961187,0.0694470472494451,-0.0083661762448874,-0.0032606350671213
125,2002-09-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.2142426803849426,0.0636180004530077,-0.0153500117076268,-0.0146697866500162
125,2002-09-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.2019319296960625,0.0515758708277319,-0.0168478175549485,-0.0125043028901607
124,2002-09-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.195713001017209,0.0559138335623563,-0.0154485965566999,-0.0026545352219121
125,2002-09-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1979993793316186,0.055849429325643,-0.0143933616887933,0.0034943182799177
123,2002-09-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.2008878668994404,0.0594170617142079,-0.0103406432333964,0.0023225750841113
122,2002-09-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.2014375756091363,0.057331304697395,-0.0348279471436709,-0.00497388540144
120,2002-09-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1935282647675436,0.0578235259587787,-0.0230839133005002,-0.0121507676811601
116,2002-09-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1834681873143285,0.0485475269870212,-0.0108951917145518,-0.0069943220812904
108,2002-09-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.183190669385683,0.0554927073787378,-0.0118756961423301,-0.0020958716822806
96,2002-09-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1803725064516698,0.0437463868536591,-0.0117862130030285,0.001581368354063
83,2002-09-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1855247472290828,0.0425364042683832,-0.0074486890303822,0.0050996556744319
74,2002-09-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1878937057541604,0.045303785197511,-0.0015366671275246,0.0007604045051115
65,2002-09-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1866452887717521,0.050387594422029,0.0023811922009777,-0.004719044553507
56,2002-09-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.1809459040742691,0.0469188799377283,-0.0028338226444955,-0.0069134659965466
