Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
3698,2011-04-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.2289775334961469,0.0497719497462045,-0.0045275105676728,-0.0015180105489718
3362,2011-04-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.2292248197045373,0.0422587927339675,-0.0081202074436384,0.0015276526434544
3181,2011-04-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.2312431186268596,0.0493992931088509,-0.0205466774075938,-0.0192839628323404
3057,2011-04-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.2006285775697266,0.0536806582664302,-0.0273828396598978,-0.020061210891332
2762,2011-04-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.2014990583611097,0.0372359931637172,-0.021348765639219,-0.0159216596679454
2672,2011-04-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.1770273072024831,0.0426970412091838,-0.0105801688170355,-0.0224294522727316
2552,2011-04-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.1682604269219782,0.0452490815839231,-0.012827581132431,-0.0100201012906013
2431,2011-04-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.1621834262098018,0.0356470462605865,-0.01163193483606,-0.0062955183859595
2280,2011-04-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.1589379531267478,0.0299652798888233,-0.0093413461160831,-0.0004083047765032
2147,2011-04-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.1615790854858255,0.035414111447918,-0.0097202055440435,0.0030925050033484
1923,2011-04-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,0.1635128246352974,0.0356606991310835,-0.0074159031262151,0.0039735694538236
1453,2011-04-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,0.1674538939137053,0.0312199651015585,-0.0116291497457034,0.004671963078529
1144,2011-04-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,0.1704156992714028,0.0212591076992033,-0.0026904946135827,0.0031561776844579
1069,2011-04-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,0.1721138618796481,0.0229378361023552,-0.0070171121361516,0.0049622737847455
978,2011-04-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,0.1777366295430218,0.0177344526252104,0.0002029771873006,0.0047189191013619
957,2011-04-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,0.1790699526136476,0.0237749250218399,0.0002626729807468,0.0003746153085525
859,2011-04-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.1782883491408028,0.0235112775237516,0.0015577637770454,-0.0021773908704943
775,2011-04-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.1758662483182116,0.0348723277672059,-0.0076616246165434,0.004999947072536
2445,2011-04-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.4165378101010213,0.0393558364062311,-0.0053026963668777,-0.0022096568909272
2499,2011-04-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.4163105944411191,0.0410457891669204,-0.0046465691609849,-0.0204517312776562
2634,2011-04-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.3864150271637986,0.086412529068563,-0.0164339177005918,-0.0239590263074294
2825,2011-04-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.3809908819593882,0.0962661192843706,-0.012721602898649,-0.0156245668711427
3230,2011-04-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.3633628471181406,0.1187261132380414,0.0074922487314782,-0.0127873666120905
3382,2011-04-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.362110348492426,0.0981823778669101,-0.011390141041258,-5.463714313063028e-05
3625,2011-04-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.3632821192605487,0.1081048325073371,0.0073793655934231,-0.0184282083258397
3872,2011-04-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.3348648922064596,0.0933765385026331,-0.0119610331559117,-0.0301384107294481
4005,2011-04-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.3186980064828634,0.0885504121518196,0.0120352715163647,-0.017168413303556
4122,2011-04-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.3094544584554868,0.0989926808523429,0.0020469608893784,-0.013808320448742
4144,2011-04-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.2982515391276574,0.0967385986221198,-0.0080068199219497,-0.023681380605174
4255,2011-04-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.274374961317224,0.0996425666477885,-0.0001959702686052,-0.0403166415633644
4424,2011-04-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.2385104627288605,0.0853177632940309,5.710310147807105e-06,-0.0261702901844439
4496,2011-04-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.2355855619553896,0.074795835983844,-0.0004918630886987,-0.0052397090696183
4417,2011-04-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.2307426097114693,0.0571678602851247,-0.0021461234500702,-0.0024507784260471
3938,2011-04-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.2319517647368455,0.0599409389515191,0.0011555274056659,-0.0003014361508121
3667,2011-04-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.2302956294904034,0.0419687378592301,-0.0011610977054486,-8.562801836478182e-05
3383,2011-04-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.2318247895914169,0.0541756336708385,0.0006120417815768,0.004340577264993
3207,2011-04-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.2367318912337643,0.0585528115941226,0.0039893218633195,0.0005119215901231
3024,2011-04-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.2325837979439257,0.0422176501951899,-0.0212830075160217,-0.0148009473891738
2745,2011-04-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,0.2147905565854797,0.0373658641959619,-0.0189693111810675,-0.0291559942916985
2608,2011-04-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,0.1893717049862092,0.0290092527501084,-0.0149633546507311,-0.0207860373629511
2485,2011-04-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,0.1839922703765542,0.0361914927824458,-0.0144038315661736,-0.0109393266747337
2335,2011-04-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,0.173168672589974,0.0307740312326269,-0.0141292354220117,-0.0137604241130259
2194,2011-04-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,0.1636189496668972,0.0317114909395267,-0.0129651692846758,-0.0042676057407364
2047,2011-04-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,0.1668531108558925,0.034494904765432,-0.0073490833498482,0.0048672039458957
1663,2011-04-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,0.1708180510622949,0.0298649603494592,-0.0090903780381027,0.0087344894404993
1331,2011-04-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,0.1797647279630665,0.0238415966623043,-0.0106721933864944,0.0008625400350162
1121,2011-04-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,0.1720922581401674,0.0198592814963244,-0.0061443911889926,-0.0012553223004985
1045,2011-04-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,0.177911593870674,0.0172000515914223,-0.002479986143085,0.0018951828079643
967,2011-04-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,0.1748878046118934,0.0196542847309098,0.0007060203101691,0.0001863387571303
937,2011-04-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,0.1781862288809191,0.0212749672102433,-0.0008035064115157,0.0012992257992905
845,2011-04-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,0.1768009477333452,0.0207283928291878,0.0005947004302082,0.0067094138659692
759,2011-04-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,0.1880565316056285,0.0255209597858199,-0.0086934070244736,0.0046327645521586
647,2011-04-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,0.1836093005456476,0.02019516142281,0.0023112832306546,-0.0067121649722456
2409,2011-04-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.4128960248545671,0.0332374881944242,0.002382495420692,-0.0047795932876296
2492,2011-04-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.4182454746381198,0.030379135218136,0.0019276921489591,0.0016561487849354
2562,2011-04-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.4153324750140767,0.031716343898311,-0.02543792337607,-0.00716056184038
2650,2011-04-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.4077012320386984,0.0964379279701504,-0.0171460195226485,-0.0097542692065657
2752,2011-04-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.4009562091466417,0.1077134390096981,-0.0183225178526057,-0.0269066386923533
3087,2011-04-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.3680125289459633,0.1090998010029816,-0.028048425094422,-0.0070937651122254
3295,2011-04-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.3904845989089827,0.1079469801165181,-0.0157275101464351,-0.0131626289689802
3520,2011-04-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.348568705301097,0.1105802376134407,0.0104033853756731,-0.0318109007482397
3664,2011-04-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.3434637363317138,0.0969379866248104,-0.0107408044786775,-0.0194272473742482
3844,2011-04-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.3198361162455568,0.0944897755475408,-0.0125077782629192,-0.0125139775624896
4079,2011-04-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.3249462918483318,0.0976574253306747,-0.0006785085190505,-0.0118430156515544
4093,2011-04-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.3023036288677805,0.0983097763117263,0.003558499043028,-0.0254255008947928
4094,2011-04-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.2872915475478839,0.095714517684153,-0.0180293532383299,-0.0431222291582361
4259,2011-04-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.2384193825629582,0.0816986700346105,-0.0001247624682287,-0.0372984615268429
4475,2011-04-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.2320202909993901,0.0749112423100154,-0.0001422978544934,-0.0036659726534127
4463,2011-04-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.2329857912508611,0.0641550052534565,8.731589626053497e-05,-0.001522923554315
3857,2011-04-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.2297627342251836,0.0644219994126175,0.0002472032891007,-0.0015423205037485
3396,2011-04-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.2306992894449779,0.0569093066080765,5.506815757788752e-05,-0.0009749864955569
3270,2011-04-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.2283172765683117,0.0579844953348551,0.0040333186100307,-0.0036229720125127
3099,2011-04-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.2253282897282053,0.0553268025527283,0.0039038828875784,0.0026052243209603
2772,2011-04-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.232179097813624,0.0460507160792075,0.0002889241574088,0.0028912902808894
2638,2011-04-01,3504258.5604359005,3504258.5604359005,87.37486087742016,135.0,2.561663818359375,0.2296134704404649,0.0344310245969694,-0.0106397745069778,-0.0222577215816547
2527,2011-04-01,3504258.5604359005,3554258.5604359005,87.03967600572237,128.8334722290505,3.895205322265625,0.1991982323832625,0.0399891222796063,-0.0212945002168006,-0.0270148078918498
2321,2011-04-01,3504258.5604359005,3604258.560435901,86.67727949683945,123.96484996557018,4.27261376953125,0.1895949894993689,0.0270242099872894,-0.0091113160379191,-0.0108690885243818
2245,2011-04-01,3504258.5604359005,3654258.560435901,86.29563014756066,120.07557066198648,4.29938232421875,0.18310279920808,0.029291676034084,-0.0138109164458499,-0.0077487738988417
2129,2011-04-01,3504258.5604359005,3704258.560435901,85.90008085596652,116.924160887387,4.3307392578125,0.1781249005592576,0.0346266703544837,-0.0213561541006191,-0.007200574652191
1978,2011-04-01,3504258.5604359005,3754258.560435901,85.4942697571903,114.33344790919176,4.27559619140625,0.1724491449258866,0.0332773789198184,-0.0140784334686985,-0.0007941514800002
1546,2011-04-01,3504258.5604359005,3804258.560435901,85.08071389804205,112.17427187612704,4.28041455078125,0.1769505282797975,0.0292008601435703,-0.0133250199194068,0.0072876714026439
1292,2011-04-01,3504258.5604359005,3854258.560435901,84.66119020678086,110.35195277154216,3.70899755859375,0.1832196367168665,0.0273429510437946,-0.0061525440346765,0.001716824218806
1088,2011-04-01,3504258.5604359005,3904258.560435901,84.23697875705533,108.79632347205632,4.1889990234375,0.1794861832298224,0.0198801712929764,-0.0049077193174886,-0.0050461602840529
1022,2011-04-01,3504258.5604359005,3954258.560435901,83.80901957446858,107.45469696789932,3.600429931640625,0.1757720401213965,0.0189399027699978,0.0006151613830073,-0.0018919249343419
957,2011-04-01,3504258.5604359005,4004258.560435901,83.37801532086718,106.2869662400062,3.597768310546875,0.1766960628992241,0.0191516243361271,-0.0033734048567856,0.0030410826123369
920,2011-04-01,3504258.5604359005,4054258.560435901,82.94449977554473,105.26218643589968,3.581584228515625,0.1802531362950932,0.0208894786839193,-0.0005634630050686,0.0004873089335165
823,2011-04-01,3504258.5604359005,4104258.560435901,82.50888437327058,104.35617265447132,3.297614013671875,0.1774134778936373,0.0334392728161448,-0.0069027708217521,0.0057037736012003
731,2011-04-01,3504258.5604359005,4154258.560435901,82.07149041807612,103.5497932561764,3.205787353515625,0.1886421581442324,0.0222028339865737,0.0025592327749322,0.0032880217131398
644,2011-04-01,3504258.5604359005,4204258.5604359,81.6325717768237,102.82774252016472,2.787825439453125,0.1822445058922597,0.0241345739712152,0.0035376820139289,-0.0047331822735198
