Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
43,1998-03-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.4673052241938451,0.0962975939527134,0.0014242315979807,0.0030520756026456
40,1998-03-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.4691732153911986,0.0989118245914005,-0.0003621817160428,0.0012999943359396
40,1998-03-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.4691732153911986,0.0989118245914005,-6.153426775267006e-05,0.0020892768800153
40,1998-03-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.4721773052692707,0.0981886618187151,0.0014773790058295,0.0038985355648378
37,1998-03-01,4804258.5604359,3054258.5604359005,76.24369668757161,-170.81369278118206,2.238488525390625,0.4756019708881674,0.1078805010933077,-0.0008639643936868,-0.003265170680489
34,1998-03-01,4804258.5604359,3104258.5604359005,76.3087338563589,-172.67607323118668,2.20011572265625,0.4699895513421459,0.1090588395635022,-0.0043628408769665,-0.0069709321715744
31,1998-03-01,4804258.5604359,3154258.5604359005,76.35910375917535,-174.5541402673408,2.12176806640625,0.4655527325648171,0.1134014733518779,-0.005738322770797,-0.0168413374138568
26,1998-03-01,4804258.5604359,3204258.5604359005,76.39464664975367,-176.44401456713314,1.712566650390625,0.4457060799714283,0.1223292014643975,-0.0102308501293069,-0.0276916255122161
21,1998-03-01,4804258.5604359,3254258.5604359005,76.41524837309042,-178.3416655415224,0.8277589111328125,0.4256183216856222,0.1208261723573606,-0.0011623910634447,-0.031992119060171
15,1998-03-01,4804258.5604359,3304258.5604359005,76.42084221200301,179.75703858856954,1.1483858642578124,0.3995659061730878,0.1299219465063543,0.0853569218040734,-0.1017152056519481
8,1998-03-01,4804258.5604359,3354258.5604359005,76.41140998110828,177.85627745846384,1.200109130859375,0.2789176030478342,0.1169691846972953,-0.0,-0.083655010983179
30,1998-03-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.4532414936688541,0.0599658560154582,-0.0,-0.0046223684680012
31,1998-03-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.4498114340110889,0.060934951613994,0.0024424679813307,-0.0031597593887355
34,1998-03-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.448804111770549,0.0590773369601325,0.0007160277867456,0.0051292097182384
38,1998-03-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.4570273090388698,0.0628661496874394,-0.0018372896878329,0.0129406376504366
44,1998-03-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.4670401581499753,0.071007627455212,-0.0021382574410795,0.0091189220321437
48,1998-03-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.4698987106623937,0.0686293497909923,0.0010078523434264,0.0026999406148978
50,1998-03-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.470857094223627,0.0674248737532373,0.0003256586933413,0.0006869934135498
51,1998-03-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.4708713744063875,0.0668951981134824,0.0002948545666871,0.0022295219576026
53,1998-03-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.474018226468145,0.0700441403535228,0.0020708790175274,0.0023653318259119
54,1998-03-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.4742296408029124,0.0694887664084029,-2.6401049959872973e-05,0.0008006206170012
50,1998-03-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.4751564131932547,0.0718780752663842,-0.0014343507060611,-0.0003648726939211
48,1998-03-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.4737102868746783,0.0771991888964906,-0.000744672686499,-0.0006492759593357
47,1998-03-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.4742311646040547,0.0789628589457899,-0.0006715204744482,-0.0004349869881732
46,1998-03-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.4730897261760357,0.0805270492016135,-0.0020622781472215,-0.0027560244180259
47,1998-03-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.4702952842225545,0.0899986467611155,-0.0023116077702173,-0.0038658181190184
43,1998-03-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.4675635706763049,0.0868928807612428,-0.0067046793272908,-0.0025271442053746
43,1998-03-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.4666794653110991,0.0955539932434545,-0.0042134569862377,0.0001418353445055
43,1998-03-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.4677666792542362,0.0962713873392668,-0.0008666984919348,0.0025314938146706
39,1998-03-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.4703074051591668,0.1001408191562036,-0.000943093555223,0.0017715885831331
39,1998-03-01,4854258.5604359,2804258.5604359005,75.27549319668182,-162.40345003824726,2.055191650390625,0.4703074051591668,0.1001408191562036,-0.0024820728990694,-0.0007903267096325
40,1998-03-01,4854258.5604359,2854258.5604359005,75.40618655792828,-164.09103084904817,1.8439169921875,0.4691732153911986,0.0989118245914006,-0.0003885318144754,0.0009234141819487
34,1998-03-01,4854258.5604359,3104258.5604359005,75.8593148675858,-172.90892492736032,2.0788583984375,0.4754405427232981,0.1113636673976884,-0.0116725107300244,-0.0038735365517875
30,1998-03-01,4854258.5604359,3154258.5604359005,75.90810943522374,-174.72809015846673,2.18163427734375,0.4702505582924324,0.1151898338511982,-0.0135365136722763,-0.008823276462397
24,1998-03-01,4854258.5604359,3204258.5604359005,75.9425339517255,-176.55797377975242,1.8489837646484373,0.4627427380793778,0.1183205024315723,-0.0258624935579828,-0.0258242793192062
19,1998-03-01,4854258.5604359,3254258.5604359005,75.96248485307258,-178.39491231394618,0.9518307495117188,0.4330806292831167,0.1266676199181703,-0.0178340210948128,-0.1277038268634245
8,1998-03-01,4854258.5604359,3304258.5604359005,75.96790165083507,179.76484379725142,1.1885164794921874,0.2789176030478342,0.1169691846972953,0.0663676429119769,-0.1070949725642033
30,1998-03-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.4532414936688541,0.0599658560154582,0.0024519538125243,-0.0024519538125243
31,1998-03-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.4498114340110889,0.060934951613994,-0.0,-0.0031662160694958
34,1998-03-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.448804111770549,0.0590773369601325,-0.0,0.0039686529521007
37,1998-03-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.4553832497031451,0.0633469679786003,0.001169030545377,0.0120848917222104
43,1998-03-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.465799629240723,0.0706629029530968,0.0008806563113439,0.0092931027089617
46,1998-03-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.4684738985960422,0.0699758690208763,0.0014183301685991,0.0032680127229389
49,1998-03-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.4704102980733659,0.0679885396055905,0.0006782789341869,0.0016967708996254
51,1998-03-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.4708713744063875,0.0668951981134824,1.0092080095261043e-05,0.0006213026768458
52,1998-03-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.4712894345537746,0.0662656250869052,0.0022209043726674,0.0023965996992452
52,1998-03-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.4742671733419892,0.0705791006735428,0.0015253586162623,0.0027255895526013
50,1998-03-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.4751564131932547,0.0718780752663842,7.445440026257133e-05,0.0005326842700789
46,1998-03-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.4750238626760568,0.0759704301581351,-0.0011100552767504,-0.000778538460241
45,1998-03-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.4740491881128549,0.079646577155225,-0.0008668528758936,-0.000545138309595
45,1998-03-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.4742477184509016,0.0806606813892173,-0.000684038422958,-0.0006229392529765
45,1998-03-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.4731613512218509,0.0814007143130001,-0.0028297494267112,-0.0007444378878893
43,1998-03-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.4731856813571519,0.0937056240920425,-0.0072305941155067,-0.0016365717450328
41,1998-03-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.4708244409078144,0.0883681878864735,-0.0032689273154813,-0.0032455679470515
43,1998-03-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.4685473089964737,0.0960247138737042,-0.0031810238722896,-0.0002088338774132
39,1998-03-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.4705257541518011,0.1004284201572414,-0.0035452806859141,0.0029259661968166
38,1998-03-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.4727352127919757,0.1011177862408591,-0.0033302237966216,0.0015426726369781
22,1998-03-01,4904258.5604359,3204258.5604359005,75.49014876624871,-176.66486365967052,1.486878173828125,0.482931012279187,0.1263676581014683,-0.0145949637934769,-0.0234905778092332
13,1998-03-01,4904258.5604359,3254258.5604359005,75.50948954615247,-178.44484691815703,1.189774658203125,0.4512897633051084,0.1335505786863375,0.0786566874590803,-0.1245307345996551
6,1998-03-01,4904258.5604359,3304258.5604359005,75.51474040314667,179.77216312817623,1.04322265625,0.3040297999447658,0.1254690861992174,-0.0174798536493188,-0.1025032823096956
34,1998-03-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.448804111770549,0.0590773369601325,-0.0019240288051323,0.0039770218562879
37,1998-03-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.4553832497031451,0.0633469679786003,-0.0,0.0121103311447972
43,1998-03-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.465799629240723,0.0706629029530968,0.0030997951056371,0.008902700457922
45,1998-03-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.4678976625462541,0.0705919478428447,0.0010183582777784,0.0029114987363978
48,1998-03-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.4698987106623937,0.0686293497909923,0.0009641393365765,0.0020988728940496
50,1998-03-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.470857094223627,0.0674248737532373,0.0003265331370053,0.0006888380964952
51,1998-03-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.4708713744063875,0.0668951981134824,-1.4100781714553091e-05,0.0008546269047349
48,1998-03-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.4720655111447973,0.0686841098951084,0.0017874366551796,0.0029518522777802
47,1998-03-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.4750506491342846,0.0740072852836569,0.0020668976367911,0.0022739501558148
45,1998-03-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.4752889899263781,0.0767426809024728,-0.0003717379832058,0.0002922025578871
42,1998-03-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.4754653520420716,0.079341296427654,-0.0009967346336715,-0.0008617279525149
43,1998-03-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.474064643945087,0.0814377373161062,-0.0008561106765634,-0.0007966500720928
44,1998-03-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.4743322883918411,0.0815502356366084,-0.0016892188562274,0.0026858002022533
40,1998-03-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.4778883547967837,0.0847342969784815,-0.0038668900544185,-0.0020920100049231
41,1998-03-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.4713512214895421,0.0869827701442252,-0.0022025463874612,-0.0039069082411656
41,1998-03-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.4723163706787508,0.0884327786488685,-0.0036023860502777,0.0028238526797939
44,1998-03-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.4670401581499753,0.071007627455212,0.0014934223559583,0.0054159300245147
47,1998-03-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.4690508520096451,0.0692983638620134,0.0014222439918094,0.0023953253392259
49,1998-03-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.4704102980733659,0.0679885396055905,0.0009805246809041,0.0016029348080473
49,1998-03-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.4713093726380207,0.0680352350189343,-0.0002819418529073,0.0009399479454531
46,1998-03-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.4717364949279845,0.0701450311722569,0.0003092175160808,0.0006491309150988
44,1998-03-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.4722264454193972,0.0717116485269477,0.0021809730516204,0.0026969851180518
43,1998-03-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.4755514447194346,0.0772384662873273,0.0018939574920402,0.0022870614376912
42,1998-03-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.4754653520420716,0.079341296427654,-0.0001937304442997,-6.072445726232851e-05
42,1998-03-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.4754653520420716,0.079341296427654,-0.0010580360066633,7.109467098149468e-05
41,1998-03-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.4755662525492202,0.0802662872477021,-0.0008686016967155,0.0022740287694925
39,1998-03-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.4786959121538155,0.0853430581112743,-0.0011435628510596,-0.0011256271598076
39,1998-03-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.4739656852710306,0.0777413697132454,-0.0035552415603711,-0.0035181898926318
44,1998-03-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.4712691734550687,0.0714460757048701,0.001163955997329,0.0015294275156957
45,1998-03-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.4716286578677054,0.0709169007121524,0.0003172940361954,0.000494054943132
41,1998-03-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.4719656107213,0.0742110260002642,0.0001848070830716,0.0006930294001427
40,1998-03-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.472606791991973,0.0750751805442384,0.0024679506636755,0.0026711003504945
