Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
4,1981-03-01,3754258.560435901,3354258.5604359005,85.86349673500617,172.95666008357472,2.7893603515625,0.3589773282145297,0.0048238236908079,0.0081459085500464,-0.0081459085500464
8,1981-03-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,0.3780835723635184,0.037565261857699,-0.0047250251009973,-0.0047250251009973
11,1981-03-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,0.3711898552141906,0.0330181351871917,-0.0058906893314137,-0.0043879694461033
15,1981-03-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,0.3716735281475816,0.0296641173736141,-0.0037743644875262,-0.0003139707668026
16,1981-03-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,0.3707306496207285,0.0290219093356101,-0.0035863634420614,-0.0024494738050072
16,1981-03-01,3804258.560435901,2454258.5604359005,81.14252040995234,-120.97476908751848,3.058736572265625,0.3680869209381496,0.0143840895175885,-0.0032459786938521,-0.0024772530879055
17,1981-03-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,0.3670994753693958,0.0143938847790004,-0.0014238004757824,-0.0006729736149029
17,1981-03-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,0.3670994753693958,0.0143938847790004,-0.0005849961892545,0.0005849961892545
16,1981-03-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,0.3679586459307604,0.0120897605823068,-0.0005844790219453,0.0005844790219453
16,1981-03-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,0.3679586459307604,0.0120897605823068,-0.0009852613905811,0.0
16,1981-03-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.3679586459307604,0.0120897605823068,-0.000400957844343,0.0
16,1981-03-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.3679586459307604,0.0120897605823068,-0.0001753577583554,0.0002027113141972
14,1981-03-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.3682573071286773,0.0120482242954499,-0.0001376312108613,0.0002025823719205
14,1981-03-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.3682573071286773,0.0120482242954499,-0.0001375521526152,-0.0002549489354847
13,1981-03-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.3678812274272143,0.0124227940906122,0.0001344661020636,-0.0002044215086398
12,1981-03-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.3679556066017918,0.0128793196367492,0.0002001040446058,-0.0001497301192942
10,1981-03-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.3676601447418048,0.014041398220975,-5.301491338447785e-05,-0.0006416432401731
9,1981-03-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.367007824301534,0.0144336433975762,0.0001397951673499,-0.0001397951673499
8,1981-03-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.3674535829935179,0.0152249127665809,-0.000301596236562,0.000301596236562
8,1981-03-01,3804258.560435901,3154258.5604359005,85.26499622462809,-164.16660411837344,1.8162965087890623,0.3674535829935179,0.0152249127665809,-0.0,0.0
8,1981-03-01,3804258.560435901,3204258.5604359005,85.36751904508581,-169.5263954403964,2.3512705078125,0.3674535829935179,0.0152249127665809,3.503671091729486e-05,-3.503671091729486e-05
6,1981-03-01,3804258.560435901,3254258.5604359005,85.4278712745616,-175.077603215968,2.78754052734375,0.3674017806030796,0.0171152191046448,-0.0003325265884979,-3.5033771453080956e-05
6,1981-03-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,0.3674017806030796,0.0171152191046448,0.0081503906461514,-0.0081503906461514
8,1981-03-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.3780835723635184,0.037565261857699,-0.0047294513950589,0.0
8,1981-03-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.3780835723635184,0.037565261857699,-0.0094456551432741,-0.0025383424280127
9,1981-03-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.3743779445137366,0.0359409945450719,-0.0091034159437369,-0.0032466657794229
13,1981-03-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.3733382026422634,0.0314145045269626,-0.0082413989221247,-0.0017225007055974
15,1981-03-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.3718574527884313,0.0296226203357426,-0.0057606082294713,-0.0028327919447167
15,1981-03-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.3691885995779335,0.0117149982880446,-0.0049704612034531,-0.0026588946587123
16,1981-03-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.3679586459307604,0.0120897605823068,-0.0020548760722065,-0.0008380050852647
16,1981-03-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.3679586459307604,0.0120897605823068,-0.0001758730680383,0.0004018554668487
15,1981-03-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.3685489779499869,0.0121263310563784,-0.0001757284305039,0.0004015249820019
15,1981-03-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.3685489779499869,0.0121263310563784,-0.0002694543464225,-0.0002256248785396
14,1981-03-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.3682170062417369,0.0125029587722756,-0.0002692661748676,-0.0004535203263074
13,1981-03-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.3678812274272143,0.0124227940906122,0.0001926182736606,-0.0002279078518552
13,1981-03-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.3678812274272143,0.0124227940906122,0.0001346227890959,0.0001204923211339
11,1981-03-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.3680588520144832,0.0134411537777094,0.0001498953225707,-0.0001498953225707
10,1981-03-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.3676601447418048,0.014041398220975,-0.0001429031100419,-0.000270203701835
10,1981-03-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.3676601447418048,0.014041398220975,0.0001399321521879,-0.0001399321521879
8,1981-03-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.3674535829935179,0.0152249127665809,-0.0003018732051428,-0.0001398861270383
8,1981-03-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.3674535829935179,0.0152249127665809,-0.0,0.0
8,1981-03-01,3854258.560435901,3154258.5604359005,84.83053328983938,-165.52698322677583,1.879889404296875,0.3674535829935179,0.0152249127665809,-0.0003899326889843,-3.506458293292604e-05
6,1981-03-01,3854258.560435901,3204258.5604359005,84.92429362753943,-170.44944354577532,1.5643951416015625,0.3674017806030796,0.0171152191046448,3.505949348021838e-05,-3.505949348021838e-05
6,1981-03-01,3854258.560435901,3254258.5604359005,84.97932723256834,-175.51806556984616,1.809266845703125,0.3674017806030796,0.0171152191046448,0.0081558755744655,-0.0081558755744655
7,1981-03-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.3849792015104484,0.0352836545957565,-0.0047328651443361,0.0
7,1981-03-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.3849792015104484,0.0352836545957565,-0.0047268874274848,0.0
7,1981-03-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,0.3849792015104484,0.0352836545957565,-0.007258342542506,-0.0014988214978198
7,1981-03-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,0.3827900802616876,0.0354761540491983,-0.0084951715272937,-0.0057815240153684
11,1981-03-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,0.3765253230615391,0.0308953868283393,-0.0074686916516519,-0.005740074336744
12,1981-03-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,0.3743877927768989,0.0302990596205375,-0.0086729516421377,-0.004374519447808
12,1981-03-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,0.370115450288809,0.0124999274164559,-0.0055880324937971,-0.0042073598668342
14,1981-03-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,0.3682170062417369,0.0125029587722756,-0.0020270089576011,-0.0012932494012621
14,1981-03-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,0.3682170062417369,0.0125029587722756,-0.0016235283981824,9.399815672910116e-05
13,1981-03-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,0.3683551058435867,0.0129565436621283,-0.0002428215421182,9.392663726564128e-05
13,1981-03-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,0.3683551058435867,0.0129565436621283,-0.0004682802656378,-0.0002593487090241
12,1981-03-01,3904258.560435901,2804258.5604359005,82.96382905498089,-140.8537027421953,3.075194091796875,0.3679735207867033,0.012923224894223,-0.00048020514834,-0.0002012240920038
11,1981-03-01,3904258.560435901,2854258.5604359005,83.23919506225344,-143.81210146549887,2.812828125,0.3680588520144832,0.0134411537777094,-0.0001936345846968,-0.0002127315515911
10,1981-03-01,3904258.560435901,2904258.5604359005,83.49498235593546,-147.012011392605,2.884077880859375,0.3676601447418048,0.014041398220975,-7.301875380526083e-05,7.301875380526083e-05
9,1981-03-01,3904258.560435901,2954258.5604359005,83.72881150826994,-150.46176251960458,2.731800537109375,0.3681664716227932,0.0146826898164782,0.0001400865865486,-0.0001400865865486
8,1981-03-01,3904258.560435901,3004258.5604359005,83.93815619255993,-154.1637981095951,2.20705419921875,0.3674535829935179,0.0152249127665809,0.0001400318751114,-0.0004832798537529
8,1981-03-01,3904258.560435901,3054258.5604359005,84.12041406837756,-158.11254319631524,2.282743408203125,0.3674535829935179,0.0152249127665809,-0.000390395496324,0.0
8,1981-03-01,3904258.560435901,3104258.5604359005,84.27301023350282,-162.29235855573037,1.5485098876953125,0.3674535829935179,0.0152249127665809,-0.0003902909449195,0.0003902909449195
7,1981-03-01,3904258.560435901,3154258.5604359005,84.39353193759314,-166.67600675197258,2.279621337890625,0.3680296470362032,0.0161207460454293,3.5089551060308396e-05,-3.5089551060308396e-05
6,1981-03-01,3904258.560435901,3204258.5604359005,84.47988555966413,-171.22414438192234,1.8951016845703128,0.3674017806030796,0.0171152191046448,0.0081623674412221,-0.0085876055616253
7,1981-03-01,3954258.560435901,2254258.5604359005,78.89514478273331,-122.16815378443908,2.543103759765625,0.3849792015104484,0.0352836545957565,-0.0,0.0
7,1981-03-01,3954258.560435901,2304258.5604359005,79.27482308797049,-123.44905802496952,2.39282666015625,0.3849792015104484,0.0352836545957565,-0.0,0.0
7,1981-03-01,3954258.560435901,2354258.5604359005,79.6486175427745,-124.8229338594012,2.602884521484375,0.3849792015104484,0.0352836545957565,-0.0,0.0005350331428982
6,1981-03-01,3954258.560435901,2404258.5604359005,80.01589191788723,-126.29851951070272,3.00856005859375,0.3857600393938659,0.0370525796447876,-0.0014982885675425,-0.0014982885675425
7,1981-03-01,3954258.560435901,2454258.5604359005,80.3759239383362,-127.88535213195094,3.444261474609375,0.3827900802616876,0.0354761540491983,-0.0063136787146747,-0.00264121770487
9,1981-03-01,3954258.560435901,2504258.5604359005,80.72789364191829,-129.59377435822117,3.592150390625,0.3818968563941192,0.0325679022093991,-0.0077672234025111,-0.0045321461554644
11,1981-03-01,3954258.560435901,2554258.5604359005,81.07087076310073,-131.43490427322033,3.595885986328125,0.3761544163811537,0.0311682374083055,-0.0086485376448255,-0.0074803563468009
11,1981-03-01,3954258.560435901,2604258.5604359005,81.40380144524032,-133.42055105196914,3.688216552734375,0.3709342228652356,0.0128221385898191,-0.0055515734990667,-0.0035588446627317
11,1981-03-01,3954258.560435901,2654258.5604359005,81.72549483519842,-135.56305311979338,3.691909912109375,0.3709342228652356,0.0128221385898191,-0.0055470008623023,-0.0013815957162209
12,1981-03-01,3954258.560435901,2704258.5604359005,82.0346104710517,-137.87500987562703,3.67607958984375,0.368905996568595,0.0133476265836539,-0.0025072635282034,-0.0013805436719594
12,1981-03-01,3954258.560435901,2754258.5604359005,82.32964785489213,-140.36887289606247,3.310468994140625,0.368905996568595,0.0133476265836539,-0.001415957369678,-0.0002161527414074
10,1981-03-01,3954258.560435901,2804258.5604359005,82.60894021254465,-143.05636001599228,3.01173681640625,0.3685882134174817,0.0139702336773584,-0.0001311594529175,-0.0005026963825391
9,1981-03-01,3954258.560435901,2854258.5604359005,82.87065514945633,-145.94765896812913,2.792801513671875,0.3681664716227932,0.0146826898164782,-0.0005409625300027,-0.0002865163975885
9,1981-03-01,3954258.560435901,2904258.5604359005,83.11280562273139,-149.05040091273523,2.83274951171875,0.3681664716227932,0.0146826898164782,-0.0002508977104132,-0.0004840622847985
8,1981-03-01,3954258.560435901,2954258.5604359005,83.33327517226412,-152.36841359954087,2.513064453125,0.3674535829935179,0.0152249127665809,9.286395778970224e-05,-0.0004838433005916
8,1981-03-01,3954258.560435901,3004258.5604359005,83.52986137784704,-155.90031356570293,2.71805810546875,0.3674535829935179,0.0152249127665809,-0.0003908265220233,0.0003908265220233
7,1981-03-01,3954258.560435901,3054258.5604359005,83.7003406194646,-159.6380667479011,2.40070361328125,0.3680296470362032,0.0161207460454293,-0.0003906977777702,0.0003906977777702
7,1981-03-01,3954258.560435901,3104258.5604359005,83.84255499824536,-163.5657277885544,2.820749755859375,0.3680296470362032,0.0161207460454293,0.0036231500108856,-0.0004257170285866
7,1981-03-01,4004258.560435901,2254258.5604359005,78.64816419491059,-124.09282008124238,2.607376220703125,0.3849792015104484,0.0352836545957565,-0.006944321729712,-0.0036756808184563
7,1981-03-01,4004258.560435901,2304258.5604359005,79.0194058900849,-125.41013021741529,3.07768701171875,0.3849792015104484,0.0352836545957565,-0.0,0.0
7,1981-03-01,4004258.560435901,2354258.5604359005,79.38430767744761,-126.81851748735689,3.10673779296875,0.3849792015104484,0.0352836545957565,-0.0,0.0
7,1981-03-01,4004258.560435901,2404258.5604359005,79.74221694970902,-128.32587445927592,3.279844970703125,0.3849792015104484,0.0352836545957565,0.0005348758834514,0.0005348758834514
6,1981-03-01,4004258.560435901,2454258.5604359005,80.09239940565594,-129.94069102280602,3.49017138671875,0.3857600393938659,0.0370525796447876,-0.0020322422577136,0.0005343008682886
6,1981-03-01,4004258.560435901,2504258.5604359005,80.43402945421747,-131.6720241079441,3.57821142578125,0.3857600393938659,0.0370525796447876,-0.0026407696039205,-0.0020301854200685
7,1981-03-01,4004258.560435901,2554258.5604359005,80.76618022850262,-133.529428963715,3.66235400390625,0.3827900802616876,0.0354761540491983,-0.00655991594754,-0.0064193953937321
8,1981-03-01,4004258.560435901,2604258.5604359005,81.08781360976748,-135.5228373582685,3.71490771484375,0.3763601793019305,0.0122777124676179,-0.0126806227719372,-0.0043872433524839
8,1981-03-01,4004258.560435901,2654258.5604359005,81.39777088781837,-137.6623648270876,3.73282373046875,0.3763601793019305,0.0122777124676179,-0.003022196190445,-0.002946228479567
10,1981-03-01,4004258.560435901,2704258.5604359005,81.69476498181086,-139.95802630004744,3.660365478515625,0.3720386530748686,0.0130927950033596,-0.0044015954511414,-0.0040352134530995
8,1981-03-01,4004258.560435901,2754258.5604359005,81.97737551478447,-142.41933807389492,3.20964892578125,0.3704368161742002,0.0143165068627092,-0.0060702083649002,-0.0026360262628027
9,1981-03-01,4004258.560435901,2804258.5604359005,82.24404846014114,-145.05478572878425,3.02721142578125,0.3681664716227932,0.0146826898164782,-0.0063704337342529,-0.0010760621258936
