Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
102,1994-09-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.550484642637591,0.0649362648799232,0.009333698042891,-0.0012754616288726
108,1994-09-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.5492893749961557,0.0602774228277055,-0.0023511288011359,-0.0002742427405547
114,1994-09-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.5500982370996892,0.0610023008573356,0.0117660062522035,0.0037675488392659
120,1994-09-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.5546051070475171,0.0600667444561094,0.0066410750485887,0.0010730149828447
121,1994-09-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.5516141606397447,0.0584965933680472,0.0118200677240274,-0.0107165523376231
123,1994-09-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.5394462881011927,0.0643766550302894,0.0104967961175788,-0.0180263490500328
124,1994-09-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.5260854798799781,0.0883617571700664,-0.0072268520419187,-0.0272701767564194
127,1994-09-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.5007837354005384,0.0956645646405042,0.0113392094606903,-0.0342000548706498
128,1994-09-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.4775473428674688,0.0956736465443801,0.0109201870766575,-0.033224396154904
134,1994-09-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.4535840647566344,0.0959979196278864,0.0161407789398088,-0.032267503491079
133,1994-09-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.4316650897726564,0.0994893493248626,-0.0032503472265869,-0.0395152958963907
109,1994-09-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.5433084872745464,0.0636034952679926,0.0106089286037932,-0.0042597791313689
115,1994-09-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.5477092682726756,0.062309646266761,0.0132805636855852,-0.0044998391752891
118,1994-09-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.5369653553268084,0.0641498201521684,0.0246340932383278,-0.0084788050196008
116,1994-09-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.5357423754958685,0.0650176937274684,0.0077684598675938,-0.0058894628392879
118,1994-09-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.5286432362969411,0.0816765183285803,0.0067708236781637,-0.0295900095586167
121,1994-09-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.4938836097361812,0.0899970816411693,0.0154111440349584,-0.0417320334271459
97,1994-08-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.1771047364285283,0.0482856217618505,-0.0003384655662996,-0.0043713956948965
106,1994-08-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.1744791606797466,0.0460553990895929,-0.0006152797447968,-0.0091280670395217
110,1994-08-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.1636703581477993,0.0402325039684416,-0.0038705575753272,-0.0078818662678066
118,1994-08-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.1628779203510451,0.0423416494293861,-0.0030284934755875,-0.0041027288909121
120,1994-08-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.1576314543401209,0.0371408679323797,0.0014996287105252,-0.007728552432707
121,1994-08-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.1515025196735734,0.0274901527182811,0.0038243325100458,-0.0031745605237149
121,1994-08-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.1529593909265442,0.0362521431475719,-0.0025875305976639,-0.0033505203510422
123,1994-08-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.1465722887565971,0.0252518070923985,0.0005673465277355,-0.0029592941826474
123,1994-08-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.14860581300593,0.0250444116169093,0.0032565285403563,-0.0021187333107442
106,1994-08-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.177891164372182,0.0500329553025344,-0.0017705750096268,-0.0166218153435469
114,1994-08-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.1669274076941253,0.0455747622064241,-0.0020136016128565,-0.0080157576007423
120,1994-08-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.1660827044550284,0.0442061858864031,-0.0028434870186827,0.000309755451229
125,1994-08-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.1673837641687927,0.0437992264374662,0.002346310172007,-0.0059416382960043
129,1994-08-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.1573288083192413,0.0401905146254394,-0.0083952896875205,-0.0105095862501344
127,1994-08-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.1519004449648552,0.029738346474145,-0.0013944082280794,-0.0049245837823635
127,1994-08-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.1500743566178519,0.0343255510493371,0.003709461126245,-0.0035283605377904
127,1994-08-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.1467036214215965,0.0305358025843702,0.00152120168758,-0.0048610757295058
127,1994-08-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.1429162085662532,0.025387552562962,0.0019069905477241,-0.0025963079731989
126,1994-08-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1428815299435023,0.0275586753644989,0.0004280324748163,-0.0005742230336244
125,1994-08-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.1420711723119953,0.0288288509015256,-0.0006245779268136,-0.0005643691244523
104,1994-08-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.1885276037885538,0.0525640438001154,0.005847134727072,-0.0116012362613226
112,1994-08-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.1797126895448937,0.0496877551099162,-0.0026057372250036,-0.0075171536146817
120,1994-08-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.1774455096038122,0.0466590700844636,-0.0070120634585266,-0.0080389549832464
125,1994-08-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.1678596103674445,0.0431429293022937,-0.003979809499705,-0.0122234456478812
132,1994-08-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.1594210698117077,0.0374919168383562,-0.0037235224051017,0.0014514055632991
134,1994-08-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.1699998717970633,0.0433530215018995,-0.0066621278979456,-0.0039770841034889
134,1994-08-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.1535566358364153,0.0377585435704115,-0.0053624579210143,-0.0152630932493028
131,1994-08-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.1474958293921707,0.0282312695713157,0.0002776641311018,-0.0062573342902588
129,1994-08-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.1443322522910169,0.0248348294444452,0.0015539417397429,-0.0011516460675544
129,1994-08-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.1457984833684209,0.0382728828096684,-0.0020415234678565,-0.0010220812196303
127,1994-08-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1428262922118804,0.01758307557985,-0.0009053491525063,-0.0020760734797481
123,1994-08-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.1427406010285408,0.0201153587489755,-0.0011064489245228,0.0004336846167749
121,1994-08-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.1434648134457392,0.0244247933214436,-0.0011658386916926,0.0031852294614468
113,1994-08-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.147428071783484,0.0171900229046761,0.0002268819016517,0.0091888946021253
115,1994-08-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.1827920649819649,0.0486819904776565,-0.0007267435465177,-0.0140084408067399
119,1994-08-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.1817326483737564,0.056459493040119,-0.000606945254189,-0.0037450843638931
127,1994-08-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.1772663812975886,0.0452143641563903,-0.0022550183380562,-0.0066284723278768
130,1994-08-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.1719512491173032,0.0433424828103955,-0.0076050231361176,-0.0029759437301085
133,1994-08-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.1728745185020237,0.0440825302936712,-0.0102559918834629,-0.003251583990319
134,1994-08-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.1671524902369007,0.0445534552114541,-0.001226828872488,-0.0088548080823227
134,1994-08-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.1598069013087861,0.0429345360880541,-0.0063367403284716,-0.0118509385666159
134,1994-08-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.1496650320839093,0.0341836876757429,-0.0014026259402715,-0.0104336119272223
132,1994-08-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.1444133545528072,0.0304470473364436,-0.0007249038754943,-0.0025360397915419
130,1994-08-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.145924240397935,0.0344778967194417,0.0009021961629817,-0.0001344883778912
124,1994-08-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.1442150334114097,0.0298623179101137,-0.0011588060468063,-0.0015087079830069
122,1994-08-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1437002158730556,0.0316500603708091,-0.0005685639764112,-0.0003040463793225
120,1994-08-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1437670131594851,0.025125573358164,-0.0003782736738762,0.0021248655374141
121,1994-08-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1468297951371881,0.0213195767811405,0.0010829493754615,0.0063290643422371
107,1994-08-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.1530837522675112,0.0195711603360482,0.0053715312112948,0.0099445610310774
88,1994-08-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.1998674242053819,0.0616570017070764,-0.0093974744425236,-0.0096414135146613
105,1994-08-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.1895996557840144,0.0580510863068817,-0.0073573805512083,-0.0130459223184816
123,1994-08-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.1806082067515864,0.0521284025186759,-0.002616387064764,-0.0059777096843177
128,1994-08-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.1807731594157285,0.0491168246578737,-0.0025457276719808,-0.0010327806266256
136,1994-08-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.1790830141680625,0.0515507409208113,-0.0049531165219055,-0.0042088452778743
142,1994-08-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.1745570872956894,0.0529443136455405,0.000284282933843,-0.0049241194303527
142,1994-08-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.1718103830942296,0.0512414217608256,-0.000646402388386,-0.0078881252449964
136,1994-08-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.1629072438661188,0.0479454901365717,-0.0007898157273033,-0.0150637209386695
134,1994-08-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.1495652362421978,0.038119198263752,-0.0016212262684177,-0.0118562361723713
132,1994-08-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.1454015235223374,0.0306464238896564,-0.0011062858510487,-0.0034529618216664
129,1994-08-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1444680741865085,0.0376536989882074,0.0012628464188684,-0.000587500953903
124,1994-08-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1445345174593794,0.0322934462258811,-0.0001776794577445,-0.0006030727506447
124,1994-08-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1435783948431377,0.0282752291396276,0.0004883877761562,-0.0003475880115334
124,1994-08-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.144021948673868,0.0239298274367917,-0.0007016161689755,0.0015302465221668
118,1994-08-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1458339093207891,0.0197887351486242,0.0007138304948855,0.0034319105737319
103,1994-08-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1490777532865364,0.0154931058543069,0.0018310801763061,0.0071087651214045
87,1994-08-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1563001758561191,0.0182507590775075,0.0068080849843562,0.0047548071428204
73,1994-08-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.2234811610435318,0.0712246984936686,-0.0195964166767533,-0.001611315127087
88,1994-08-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.2162665604067972,0.0646351205710726,-0.0170532230634391,-0.0201961817113763
104,1994-08-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.1936534965056917,0.0685927027698223,-0.0093598987359173,-0.0207613988289185
121,1994-08-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.1855959224611138,0.052438265728107,-0.0095392611727073,-0.0085460609591392
126,1994-08-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.1810258679348064,0.0514404425224263,-0.0026239101479941,-0.0042829446737694
138,1994-08-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.1792665404826042,0.0550337898056556,-0.0008404418482104,-0.0057994560780951
143,1994-08-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.1724546495431834,0.0498008575442615,-0.0009906734347358,-0.0075504917109973
