Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
27,1990-10-01,3804258.560435901,4004258.560435901,82.17751665437194,125.63558146630672,4.085891357421875,0.1707657891725841,0.0172208122322061,-0.0,-0.0026957805248686
25,1990-10-01,3804258.560435901,4054258.560435901,81.80696166926101,123.80158569399867,3.808603271484375,0.1701898703279573,0.0177973795823992,-0.000392226948813,-0.000392226948813
25,1990-10-01,3804258.560435901,4104258.560435901,81.42864084674108,122.1276121002683,3.561219970703125,0.1701898703279573,0.0177973795823992,-0.0,0.0
25,1990-10-01,3804258.560435901,4154258.560435901,81.04351621356896,120.59610796842772,3.727072509765625,0.1701898703279573,0.0177973795823992,-0.0,0.0
25,1990-10-01,3804258.560435901,4204258.5604359,80.65240622902772,119.19156018392248,3.201605712890625,0.1701898703279573,0.0177973795823992,-0.0,-0.0008123126994206
22,1990-10-01,3804258.560435901,4254258.5604359,80.25600872003216,117.90030625611595,3.200728271484375,0.1690007908512681,0.0137742758880338,-0.0,-0.0009987801181431
20,1990-10-01,3804258.560435901,4304258.5604359,79.85492021001085,116.71033572175168,3.2035654296875,0.1687295186326427,0.0141082321358843,-0.0,-0.0001857570508875
20,1990-10-01,3804258.560435901,4354258.5604359,79.44965209454135,115.61109708311837,3.053677734375,0.1687295186326427,0.0141082321358843,-0.0,0.0
20,1990-10-01,3804258.560435901,4404258.5604359,79.04064412358758,114.59331828175598,2.542322998046875,0.1687295186326427,0.0141082321358843,-0.0,0.0
6,1990-10-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.5113542301753431,0.0135754247938447,-0.0037101692595659,-0.0019099384751042
6,1990-10-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.5113542301753431,0.0135754247938447,-0.0037054867122884,-0.0113002001949615
8,1990-10-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.494857505348763,0.0308125211713923,-0.0032051945052935,-0.0112866552266974
8,1990-10-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.494857505348763,0.0308125211713923,-0.0032015551942989,-0.0013108702084112
9,1990-10-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.4929393421210134,0.0306595760321165,-0.0031981216839959,-0.0200029794761867
13,1990-10-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.4655562271221997,0.0514326829069407,-0.0094515554822735,-0.0186746409522701
13,1990-10-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.4655562271221997,0.0514326829069407,-0.0057778114541848,0.0
13,1990-10-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.4655562271221997,0.0514326829069407,-0.0043474830230881,-0.0086022855267592
15,1990-10-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.4529193340004096,0.0630041709166059,-0.0050517100093488,-0.013146522623357
14,1990-10-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.4462278824514427,0.0603726379307239,-0.011295556178097,-0.011295556178097
16,1990-10-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.4362996903496443,0.0604264671936064,-0.0067429927317094,-0.0067429927317094
16,1990-10-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.4362996903496443,0.0604264671936064,-0.018493512880204,-0.009130672822662
18,1990-10-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.4228473828875275,0.0753974450561002,-0.0148031387894549,-0.0185817420558959
21,1990-10-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.4089072869802573,0.084392997089943,-0.0164100547206912,-0.0262965213067292
22,1990-10-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.3840622797387972,0.1041525526918635,-0.0285561489371924,-0.0415688748159344
29,1990-10-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.3475690721681961,0.1111000558216204,-0.0257031003635372,-0.0392713666413002
33,1990-10-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.3260915987751688,0.1157637508824134,-0.0106840211182865,-0.0269812152329568
39,1990-10-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.3077274730945514,0.1071008620031351,-0.0082081007633611,-0.0124330810220509
39,1990-10-01,3854258.560435901,3154258.5604359005,84.83053328983938,-165.52698322677583,1.879889404296875,0.3077274730945514,0.1071008620031351,-0.0075422123526907,-7.515002105432471e-17
39,1990-10-01,3854258.560435901,3204258.5604359005,84.92429362753943,-170.44944354577532,1.5643951416015625,0.3077274730945513,0.1071008620031351,-0.0056416938212511,-0.0026402687172807
41,1990-10-01,3854258.560435901,3254258.5604359005,84.97932723256834,-175.51806556984616,1.809266845703125,0.3038263262901421,0.1068792574527285,-0.0056412201841313,-0.0026400470588017
41,1990-10-01,3854258.560435901,3304258.5604359005,84.9943600454085,179.34222101316269,2.440750244140625,0.3038263262901422,0.1068792574527285,-0.0056410917163251,-0.0038335542074898
39,1990-10-01,3854258.560435901,3354258.5604359005,84.96903440368456,174.21304436678153,2.851876708984375,0.2981614279009826,0.1079957563615832,-0.0026447076950004,-0.0131977102859512
37,1990-10-01,3854258.560435901,3404258.5604359005,84.90395043677977,169.17504386737986,3.284448974609375,0.2843246282822206,0.0988768862137113,0.0062881479457194,-0.0123373199661216
36,1990-10-01,3854258.560435901,3454258.5604359005,84.80059705484578,164.30054667588078,3.49898388671875,0.2799329077606927,0.0983539973328894,-0.0046546247133588,-0.0084809783229401
32,1990-10-01,3854258.560435901,3504258.5604359005,84.66119020678086,159.64804722845784,3.359457763671875,0.2717959082603489,0.094352979067883,-0.009409593752609,-0.0124916402876716
28,1990-10-01,3854258.560435901,3554258.5604359005,84.4884567585184,155.25938252240798,1.878696166992188,0.2614834420656002,0.0966576346610308,-0.0079398181640328,-0.0091641300301329
26,1990-10-01,3854258.560435901,3604258.560435901,84.28540785423922,151.1596037538868,2.038262817382813,0.2582648262439606,0.0989655466952631,-0.0045412818713138,-0.0090712329540308
25,1990-10-01,3854258.560435901,3654258.560435901,84.05513715335107,147.35887339083345,1.1549290771484375,0.2480941403578381,0.0952398823300407,0.001840781871621,-0.0142045484498354
24,1990-10-01,3854258.560435901,3704258.560435901,83.80066395404587,143.85546258029478,1.385128662109375,0.2373071706008323,0.0847593029145211,-0.0076384196304412,-0.0237620300198518
27,1990-10-01,3854258.560435901,3754258.560435901,83.52482634532649,140.63902395062857,2.5126611328125,0.2130515848461333,0.0763371611364371,-0.0063606999284069,-0.0217910255139044
25,1990-10-01,3854258.560435901,3804258.560435901,83.23021936640782,137.69358642880078,3.860021240234375,0.205188310438558,0.0761498373744816,-6.963515770658352e-05,-0.0134825687983103
28,1990-10-01,3854258.560435901,3854258.560435901,82.91916835546023,135.0,4.077193359375,0.1931907021708803,0.0735449400859426,0.0057207699875692,-0.0158987725881595
27,1990-10-01,3854258.560435901,3904258.560435901,82.59372688352738,132.53776651207806,4.10284326171875,0.1817834468372403,0.0759475820696236,-0.0007011968108216,-0.012942291574575
29,1990-10-01,3854258.560435901,3954258.560435901,82.25569008552891,130.2863123827899,4.16089892578125,0.1741517330296429,0.0311565441065897,-0.0014351397229212,-0.0074953899719613
27,1990-10-01,3854258.560435901,4004258.560435901,81.90661640114737,128.2258093014621,4.118451171875,0.1707657891725841,0.0172208122322061,-0.0,-0.0023054140135197
27,1990-10-01,3854258.560435901,4054258.560435901,81.54785289707984,126.33765642320704,4.012595458984375,0.1707657891725841,0.0172208122322061,-0.0003924838211349,-0.0003924838211349
25,1990-10-01,3854258.560435901,4104258.560435901,81.18056110266156,124.60472393661864,3.59171826171875,0.1701898703279573,0.0177973795823992,-0.0,-0.0003928621646232
25,1990-10-01,3854258.560435901,4154258.560435901,80.80574157867467,123.01143714222763,3.60694189453125,0.1701898703279573,0.0177973795823992,-0.0,0.0
25,1990-10-01,3854258.560435901,4204258.5604359,80.42425631061546,121.54375962090823,3.420984619140625,0.1701898703279573,0.0177973795823992,-0.0,-0.0008128463813907
22,1990-10-01,3854258.560435901,4254258.5604359,80.03684856995214,120.18911674769808,3.235221435546875,0.1690007908512681,0.0137742758880338,0.0001856535771936,-0.0009994370878439
20,1990-10-01,3854258.560435901,4304258.5604359,79.64416021438048,118.93628744251916,3.237910400390625,0.1687295186326427,0.0141082321358843,-0.0,-0.0001858793899805
20,1990-10-01,3854258.560435901,4354258.5604359,79.24674657667273,117.77528230800738,2.9594189453125,0.1687295186326427,0.0141082321358843,-0.0,0.0
20,1990-10-01,3854258.560435901,4404258.5604359,78.84508917661991,116.69721948623896,2.459288330078125,0.1687295186326427,0.0141082321358843,-0.0,0.0
6,1990-10-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.5113542301753431,0.0135754247938447,-0.0056858799993332,-0.0019113170813196
6,1990-10-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.5113542301753431,0.0135754247938447,-0.0005876710369491,-0.0126232285651999
9,1990-10-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,0.4929393421210134,0.0306595760321165,-0.0118817474347009,-0.0126080865148053
9,1990-10-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,0.4929393421210134,0.0306595760321165,0.0013118128955428,0.0
9,1990-10-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,0.4929393421210134,0.0306595760321165,0.0033613762967428,-0.0150323312808767
12,1990-10-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,0.4709351028762383,0.0494263762453813,-0.0036708991625372,-0.0186880416119171
13,1990-10-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,0.4655562271221997,0.0514326829069407,-0.0023766962399201,-0.0036674200034754
13,1990-10-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,0.4655562271221997,0.0514326829069407,0.0010937398879574,-0.0042833628481979
14,1990-10-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,0.4592684030623743,0.0584479852003436,-0.0034443716776978,-0.0086013619468859
15,1990-10-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,0.4529193340004096,0.0630041709166059,-0.0079928542103831,-0.0088693394678307
14,1990-10-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,0.4462278824514427,0.0603726379307239,-0.0105613459059156,-0.0045479226437651
14,1990-10-01,3904258.560435901,2804258.5604359005,82.96382905498089,-140.8537027421953,3.075194091796875,0.4462278824514427,0.0603726379307239,-0.010554618483045,-0.0133321782397473
17,1990-10-01,3904258.560435901,2854258.5604359005,83.23919506225344,-143.81210146549887,2.812828125,0.4265994730771766,0.0769580468642664,-0.0042645238857818,-0.0158715703710461
18,1990-10-01,3904258.560435901,2904258.5604359005,83.49498235593546,-147.012011392605,2.884077880859375,0.4228473828875275,0.0753974450561002,-0.0105915541064158,-0.0208008064629341
24,1990-10-01,3904258.560435901,2954258.5604359005,83.72881150826994,-150.46176251960458,2.731800537109375,0.3959419429576726,0.1046079943135588,0.0012659970907753,-0.0402782928233382
31,1990-10-01,3904258.560435901,3004258.5604359005,83.93815619255993,-154.1637981095951,2.20705419921875,0.3634558680495824,0.105192937694956,-0.0224947909648666,-0.0411529143531644
35,1990-10-01,3904258.560435901,3054258.5604359005,84.12041406837756,-158.11254319631524,2.282743408203125,0.3352370646638838,0.1113418212217654,-0.0216714697971483,-0.0302554158900729
39,1990-10-01,3904258.560435901,3104258.5604359005,84.27301023350282,-162.29235855573037,1.5485098876953125,0.3188112516160574,0.1124919405999125,-0.0245122159220667,-0.0145028070778854
37,1990-10-01,3904258.560435901,3154258.5604359005,84.39353193759314,-166.67600675197258,2.279621337890625,0.3138311217786476,0.1070635757455559,-0.0051609951794344,-0.006952862616614
35,1990-10-01,3904258.560435901,3204258.5604359005,84.47988555966413,-171.22414438192234,1.8951016845703128,0.3085468027118652,0.1088028922349671,-0.0005549113124647,-0.0035789362020673
35,1990-10-01,3904258.560435901,3254258.5604359005,84.53045793799203,-175.88630023518684,1.9631168212890624,0.3085468027118652,0.1088028922349671,-0.0031967911807056,0.0
35,1990-10-01,3904258.560435901,3304258.5604359005,84.54425709650182,179.39645430237968,2.188120849609375,0.3085468027118652,0.1088028922349671,-0.0008368087533968,-0.0029986187168594
37,1990-10-01,3904258.560435901,3354258.5604359005,84.52100603104856,174.68735883066407,2.97412939453125,0.3041188527003646,0.108608925432999,-0.0022145318358775,-0.0165056269008208
33,1990-10-01,3904258.560435901,3404258.5604359005,84.46116989703279,170.04900582844417,3.2838349609375,0.2841744870547115,0.1009245988711388,-0.0025948260928778,-0.0135082391642031
33,1990-10-01,3904258.560435901,3454258.5604359005,84.36591060434507,165.53850687236076,3.17495703125,0.2841744870547115,0.1009245988711388,0.0007665209058326,-0.0079405031383207
31,1990-10-01,3904258.560435901,3504258.5604359005,84.23697875705533,161.20367652794368,3.547873291015625,0.2724525435581864,0.0952297888034322,-0.0016914104606966,-0.00941534084096
29,1990-10-01,3904258.560435901,3554258.5604359005,84.07656508160383,157.08079253498977,2.095733642578125,0.2702784440348484,0.0974176370984017,-0.007443294788385,-0.0032425879012273
29,1990-10-01,3904258.560435901,3604258.560435901,83.88713804630594,153.1940306153836,1.798800537109375,0.2676681848765536,0.0974803113765247,-0.0090179991074731,-0.0150405464183992
25,1990-10-01,3904258.560435901,3654258.560435901,83.6712912207015,149.5562835477325,2.40677978515625,0.2480941403578381,0.0952398823300407,-0.0072942757659016,-0.0201844149917475
23,1990-10-01,3904258.560435901,3704258.560435901,83.43161603883333,146.17087318626204,1.6207076416015624,0.237908941572584,0.0861373644228591,0.0064787498258498,-0.0160941039456888
27,1990-10-01,3904258.560435901,3754258.560435901,83.17060679493414,143.0336534837939,1.3516297607421874,0.224376617273534,0.0837529951523058,-0.0089606959936701,-0.0221202110639801
24,1990-10-01,3904258.560435901,3804258.560435901,82.89059761859035,140.1351127997662,2.407245361328125,0.2053281333907562,0.0776524930904328,-0.0042980376959516,-0.0258203124777844
23,1990-10-01,3904258.560435901,3854258.560435901,82.59372688352738,137.46223348792194,3.841445556640625,0.1863684143030169,0.0813543623219374,0.0049604509644468,-0.016005183691777
27,1990-10-01,3904258.560435901,3904258.560435901,82.2819227633079,135.0,4.021114990234375,0.1817834468372403,0.0759475820696236,0.0008295820103321,-0.0068755315095036
28,1990-10-01,3904258.560435901,3954258.560435901,81.9569036566498,132.73254007292175,4.056801025390625,0.1762612801282255,0.0712288850130624,-0.0014361669562091,-0.0075007549646249
27,1990-10-01,3904258.560435901,4004258.560435901,81.62018813441573,130.64393643158112,4.044042236328125,0.1707657891725841,0.0172208122322061,-0.0,-0.0037444383735399
27,1990-10-01,3904258.560435901,4054258.560435901,81.27311029832354,128.71876866274354,3.7585,0.1707657891725841,0.0172208122322061,-0.0,-0.0003927652552365
25,1990-10-01,3904258.560435901,4104258.560435901,80.91683763284831,126.9424480520478,3.92128125,0.1701898703279573,0.0177973795823992,-0.0,-0.0003931441503807
25,1990-10-01,3904258.560435901,4154258.560435901,80.55238941872642,125.30140151001685,3.69190673828125,0.1701898703279573,0.0177973795823992,-0.0,0.0
