Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
3531,2006-03-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,0.5384355490371121,0.0580370077939625,-0.0052461474128719,0.0292192081684787
3117,2006-03-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,0.5527131914509154,0.0630216662786752,-0.0023888488501835,0.0095164966240533
2841,2006-03-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,0.552335261765086,0.054280047327947,-0.0018658373457247,0.0016399555757327
2498,2006-03-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,0.5551098864008951,0.0903652465037293,-0.0075743935937243,0.0012680579935768
2063,2006-03-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,0.5541894112015002,0.076325205735673,-0.0089325070076737,0.0003807854170772
1713,2006-03-01,4304258.5604359,3004258.5604359005,80.56134478141365,-163.73547341521632,3.052408935546875,0.5556669232155701,0.0579098837750686,-0.0152238248492179,0.0064522214073865
1362,2006-03-01,4304258.5604359,3054258.5604359005,80.67766153546734,-166.39239961359155,3.287818359375,0.5636318438817927,0.0502727718699604,-0.024973513798748,0.0042122139192561
1172,2006-03-01,4304258.5604359,3104258.5604359005,80.7733994518434,-169.1102984889815,3.291108154296875,0.5618332878598348,0.0825524144952129,-0.0329732241205463,-0.0260450126899945
959,2006-03-01,4304258.5604359,3154258.5604359005,80.84791871033795,-171.8786871041987,3.30112646484375,0.5254936047643576,0.0851717210022007,-0.0726511685280222,-0.0785176878707101
782,2006-03-01,4304258.5604359,3204258.5604359005,80.90070264589502,-174.68575428338133,3.0730263671875,0.4468343047074843,0.1206400960703657,-0.0645451725606265,-0.0983777659682396
598,2006-03-01,4304258.5604359,3254258.5604359005,80.93137501070369,-177.51862043511645,1.801451171875,0.3813859471233231,0.1644092211275239,0.0233378113946586,-0.0556990216221213
578,2006-03-01,4304258.5604359,3304258.5604359005,80.9397131402843,179.63633166072103,1.778801025390625,0.3652372546398079,0.1664786826633488,-0.0658001899542985,-0.0170595110713504
560,2006-03-01,4304258.5604359,3354258.5604359005,80.92565598377591,176.79307454807318,2.09937744140625,0.3563938068051484,0.1666023413835982,-0.0342748255406121,0.0142503568473596
410,2006-03-01,4304258.5604359,3404258.5604359005,80.88930633685976,173.965528251831,2.627735595703125,0.3861131822160479,0.1824609856407705,-0.0314990308804437,-0.0632795089787307
179,2006-03-01,4304258.5604359,3454258.5604359005,80.83092708975649,171.1671562388892,2.775154296875,0.2637023938076384,0.0550228376360071,0.0081866758570877,-0.0847308777203103
172,2006-03-01,4304258.5604359,3504258.5604359005,80.75093180456831,168.41059401929292,2.771422119140625,0.2620200780719513,0.0601420793927304,-0.0023199728619421,-0.0093476817794745
158,2006-03-01,4304258.5604359,3554258.5604359005,80.6498703916052,165.7073349561816,2.792332763671875,0.2500152581737572,0.0337315020810865,0.0029164651030369,-0.0058602952838827
160,2006-03-01,4304258.5604359,3604258.560435901,80.52841099949048,163.06749069887746,2.7719638671875,0.2534417232044142,0.0333926888517531,0.0010583994126695,0.0009229481403692
160,2006-03-01,4304258.5604359,3654258.560435901,80.38731942909718,160.4996350004853,2.72746435546875,0.2513658085546027,0.0310837765759281,0.0016793703353283,-0.0063307803511467
160,2006-03-01,4304258.5604359,3704258.560435901,80.22743741729042,158.01073105153398,2.361688720703125,0.2441816842334666,0.0335927332816687,0.0010770025568286,-0.0047353771199107
159,2006-03-01,4304258.5604359,3754258.560435901,80.04966103166201,155.6061351429105,1.9700018310546872,0.2444426340261616,0.0362251402328395,-0.0043980214208871,-0.0005328335823432
3267,2006-03-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.5761262771312141,0.0328844782368748,-0.024711498379827,0.0136275119695626
3276,2006-03-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.5913009537745293,0.0486714769350313,-0.0069356782787588,0.0152436742102279
3277,2006-03-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.5980368918323488,0.0673712474030926,-0.0015398735139491,-0.0027962937625472
3330,2006-03-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.5872757656389788,0.0399252514132177,-0.0051678287455455,-0.0179029342799392
3537,2006-03-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.5722298710841766,0.0484916662912513,0.0005641012851572,-0.0226110211340994
3654,2006-03-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.5546383327988077,0.0512496519552284,0.0098733543795779,-0.0193557671256485
3793,2006-03-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.544255496982936,0.062817075830155,-0.006448282966537,-0.0140256920967567
3810,2006-03-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.5343427938803658,0.0559405204822406,-0.0077626730595763,-0.0167812374090983
3819,2006-03-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.5199447226720281,0.0593476169952976,-0.0062560748987098,-0.0126509094806486
3818,2006-03-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.5159956948709756,0.0447963130010387,-0.0036532634590643,-0.0057756944754245
3868,2006-03-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.5115599145285843,0.0348602068081341,-0.0003628461356504,-0.000330709623763
3912,2006-03-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.5155151305599966,0.0328913462537019,-0.0028061250793346,0.0015560307302877
3806,2006-03-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.5138230533666555,0.0585302974913996,-0.0080465818559636,0.0006054800766244
3596,2006-03-01,4354258.5604359,2704258.5604359005,79.08599980590958,-150.6672205143019,3.85192626953125,0.516396491682812,0.0509525517782968,-0.0036280286706223,0.0147792455836564
3436,2006-03-01,4354258.5604359,2754258.5604359005,79.30003768574221,-152.7698649582816,3.851932861328125,0.5353528551180634,0.0557848315524395,0.0096382930905002,0.0208443318685278
3190,2006-03-01,4354258.5604359,2804258.5604359005,79.49901269673308,-154.9550020100237,3.82923583984375,0.5467831028995132,0.0521591512856125,0.0010790042908306,0.0118290661302469
2816,2006-03-01,4354258.5604359,2854258.5604359005,79.6820660835928,-157.22085549746623,3.68262646484375,0.5526082191879745,0.0654823025632624,-0.0034703151388574,0.0077946943912036
2636,2006-03-01,4354258.5604359,2904258.5604359005,79.84834818794894,-159.56450877194948,3.5269267578125,0.5581600317504137,0.0612389469945797,0.0007591713109483,-0.0009361556778595
2089,2006-03-01,4354258.5604359,2954258.5604359005,79.99703316456743,-161.98180406798508,3.368502685546875,0.551241122402228,0.0629071894365699,-0.0030020307568903,-0.0007881192563516
1747,2006-03-01,4354258.5604359,3004258.5604359005,80.12733535396286,-164.46727447206965,3.29468701171875,0.5570085916249794,0.0572017644913312,0.0012469891542874,0.0099239535228584
1344,2006-03-01,4354258.5604359,3054258.5604359005,80.23852680844374,-167.01411966167117,3.3203251953125,0.5657457109048476,0.064826527635039,0.0007550545971168,0.005444527301483
1052,2006-03-01,4354258.5604359,3104258.5604359005,80.32995527302633,-169.61423526822918,3.31768603515625,0.5649688141567594,0.0880439002703086,-0.004233293505647,-0.0013005397125995
928,2006-03-01,4354258.5604359,3154258.5604359005,80.4010617529642,-172.2583028728039,3.29927587890625,0.5638437303114436,0.0904677454164711,-0.0254754719917819,-0.0089863031930932
740,2006-03-01,4354258.5604359,3204258.5604359005,80.45139668601314,-174.93594329280316,2.454239013671875,0.5518240111036696,0.1168428356539495,-0.0724637772206702,-0.1284504593909186
568,2006-03-01,4354258.5604359,3254258.5604359005,80.48063370823901,-177.63593030635798,2.207999755859375,0.3759240059396456,0.1660335214974696,-0.0522632005147264,-0.0886166729076352
533,2006-03-01,4354258.5604359,3304258.5604359005,80.48858007681692,179.65354405376596,1.4030169677734374,0.422169096822518,0.1676688242543247,-0.029916355200515,0.0286813189693531
492,2006-03-01,4354258.5604359,3354258.5604359005,80.47518299659572,176.9445671343799,1.9981336669921872,0.4178885639510337,0.1755053333684071,-0.0560268493179752,-0.0541440625981697
308,2006-03-01,4354258.5604359,3404258.5604359005,80.44053137531772,174.24918502258447,2.689545166015625,0.3429522553688937,0.1699561037896071,0.0445585868973835,-0.1103861383555428
172,2006-03-01,4354258.5604359,3454258.5604359005,80.38485287333052,171.57908462420167,2.740916015625,0.2564015788045807,0.0517254635012011,0.0030171534794282,-0.057610237919096
161,2006-03-01,4354258.5604359,3504258.5604359005,80.30850647272,168.94529912206187,2.743262451171875,0.2586863088917133,0.0547544782039549,0.0068406674237176,-0.0050197515470973
150,2006-03-01,4354258.5604359,3554258.5604359005,80.21197111956397,166.35795468808956,2.74885400390625,0.2490608828388241,0.0341974054226177,0.0003880581411144,-0.0073716835931516
148,2006-03-01,4354258.5604359,3604258.560435901,80.09583124927914,163.8260715983261,2.67783056640625,0.2479093210069011,0.0326671691696044,-0.0021849058291377,0.0017955270762292
147,2006-03-01,4354258.5604359,3654258.560435901,79.96076016114108,161.35742708086678,2.4725830078125,0.2516849288763203,0.0340517824969886,0.0028297646840718,-0.0011225991903224
147,2006-03-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,0.2462693881774497,0.0356575913360519,-0.0004795669661023,-0.005256699748875
2937,2006-03-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.5949618287897016,0.0664201628776356,-0.0229534158748371,0.0085451866619385
3228,2006-03-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.6043286246972722,0.0730475572460252,-0.0329095546846524,-0.0013821480736969
3276,2006-03-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.592980940388166,0.0399399743564075,-0.0227908484963536,-0.0031820880777415
3277,2006-03-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.5997610526486347,0.0423877200307649,-0.0032412720455628,-0.0006338167013698
3307,2006-03-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.5920698189365452,0.031564246006,-0.0049168542620012,-0.0120125684474113
3426,2006-03-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.5824684808574864,0.039456037920593,-0.0129865176204333,-0.0117050752944053
3525,2006-03-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.5751972620747015,0.0381051093974627,-0.0144950359676955,-0.0212346946770565
3568,2006-03-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.5518200912934533,0.0631102813627438,0.0045226677249719,-0.0235484749480618
3696,2006-03-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.5411680841995189,0.0472101888474443,-0.0080691535806082,-0.0170848589815853
3736,2006-03-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.527102890414112,0.0524141885409658,-0.0073835756802665,-0.0163278427129046
3739,2006-03-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.5175204227531652,0.056459689062495,-0.0051587389172211,-0.0082636084069836
3715,2006-03-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.515122444068002,0.0454508139284567,-0.0085057552294498,-0.0001863613325309
3720,2006-03-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.517249979956357,0.0539211503669702,-0.0001864754659717,0.0039620227691686
3668,2006-03-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.5208771808545729,0.0353334230676925,-0.0044665263835069,-0.0013080824362632
3531,2006-03-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.5153484414804596,0.042743224879196,-0.0006615158833227,0.0024111736791305
3445,2006-03-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.5243849636414799,0.0521171517315261,-0.0123426740828456,0.0245844217236124
3244,2006-03-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.5511392200430059,0.0581353795873823,-0.0029175974444938,0.0226634841046556
2821,2006-03-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.5574004415455196,0.0566920249481369,-0.0062444819030233,0.0019634955352663
2688,2006-03-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.5540012453024387,0.0572579015284467,0.0015674224038624,0.0008056425003089
2140,2006-03-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.5585753701073553,0.0522561076503699,-0.0031046801397773,-0.0001075284927107
1740,2006-03-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.5538443567849124,0.0685313246937102,-0.0013114399725546,0.0027079276961208
1326,2006-03-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.5625279091811518,0.0697175431678127,0.0038545221738495,0.0097115934069539
894,2006-03-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.5680242884236159,0.0789209974983717,-0.002009068371624,0.0001576118070899
835,2006-03-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.5627581010562089,0.0928599365146238,-0.0014235304820688,-0.0103897162344262
698,2006-03-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.5528469504139929,0.1063900042755519,-0.0107948087607974,-0.0718033017169554
526,2006-03-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.4578521533174811,0.1652424416618714,-0.1533463740280151,-0.0984422209630416
491,2006-03-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.4090088337865957,0.1661961288759224,0.0097029735817831,-0.0133364109345918
423,2006-03-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.4383653070323621,0.1680061865567778,-0.0075342188414808,-0.060283683307202
199,2006-03-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.3209271727438414,0.168567696971256,-0.0110009330782599,-0.1225732235543228
154,2006-03-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.2592892321406447,0.0579766559370139,0.0027233107561999,-0.0471753257579057
146,2006-03-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.2520165431779977,0.0332450616428799,0.002619847838073,-0.0067387355751461
146,2006-03-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,0.2494479389402949,0.0316103561664879,-0.0012664725418506,0.0031632300243104
146,2006-03-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,0.2566348209633696,0.0523552648299735,-0.0023550079264397,-0.0015183166645156
146,2006-03-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,0.2472319876459143,0.0348883243204498,-0.0030195508856753,-0.0080561131483846
2676,2006-03-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.6013926224700165,0.0801288007163328,-0.0114344568935618,0.003469239695259
