Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
80,1999-12-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.4419553566929385,0.0945862159941042,-0.0077930723628082,-0.0051522973962996
83,1999-12-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.4372030905232671,0.0978628961607627,-0.0047068073844275,-0.002745046785823
84,1999-12-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.4379502199155944,0.0963970842590111,-0.0061996350396245,-0.008750664532715
80,1999-12-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.4244304660780913,0.0899582496766632,-0.0097150371846912,-0.0096456408965109
76,1999-12-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.4238665857690011,0.087254177162026,-0.0075842567241638,-0.0005081722135735
73,1999-12-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.4236882811056949,0.0853667939970415,-0.0208030522026059,-0.0039006435438211
70,1999-12-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.4181685104622411,0.0825386935052618,-0.0116746438946004,-0.007783219150307
64,1999-12-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.4123168544178275,0.07296138895543,-0.0111689054148307,-0.0061155132996968
62,1999-12-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.4092328738356717,0.0690756697027896,-0.0085267775388094,-0.0036988838258502
57,1999-12-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.4069121333954797,0.0669540573233549,-0.0089008305853545,-0.0021195712151036
49,1999-12-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.4061359271482347,0.06899362551243,-0.0098288530791021,-0.0023877336687463
40,1999-12-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.4034237208296113,0.0694662862109203,-0.0103766456978422,-0.0052651688051466
30,1999-12-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.3984449130152313,0.075741776961815,-0.013700083735728,0.0272464557552582
14,1999-12-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,0.443214621773523,0.0962456926494449,-0.0298724257119604,0.0366152954840435
10,1999-12-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,0.4519028039808584,0.1097946786324364,-7.606981813598371e-17,0.0059529340122218
10,1999-12-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,0.4519028039808584,0.1097946786324364,0.0108300946509405,0.0
10,1999-12-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.654750311978344,0.0652037980907926,0.0159566733295939,-0.0013130412601909
10,1999-12-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.6553825800140448,0.0652037983013258,0.0155996910858784,3.230806155081592e-05
11,1999-12-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.6547964754101772,0.0641863123776086,0.0178133679291954,-0.002912168251115
12,1999-12-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.6512148365991662,0.0684593357084857,0.019877221505617,-0.0063859671435006
15,1999-12-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.6456431279533361,0.0648636966972026,0.0209892624175534,-0.030871122565451
30,1999-12-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.606900320254469,0.0666022649805661,0.0169107686491423,-0.0433241605849202
38,1999-12-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.5833649690591448,0.0843948827501897,0.0062305646079729,-0.0295407683568027
49,1999-12-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.5643785607242064,0.0834782268654512,-0.003635288567551,-0.0276847475778885
58,1999-12-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.5434637861842799,0.0886395350477649,-0.015232696978163,-0.027868587292595
64,1999-12-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.5241635712120502,0.0968938028431987,-0.0149389422323028,-0.0163205935933106
68,1999-12-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.5198856808383039,0.1041036610413976,-0.0103701305088446,-0.0140466456105269
76,1999-12-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.5038485271045177,0.1046757730246381,-0.0071709835842897,-0.0166946179273104
77,1999-12-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.495716264974829,0.1063200848178116,-0.0087057574539191,-0.0095015238733639
79,1999-12-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.4900796069245285,0.1120635126211917,-0.0022451807974414,-0.0067235617597758
81,1999-12-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.4859642250903214,0.1089576257362619,0.0004669028933805,-0.007207259697937
83,1999-12-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.4796172803304577,0.1102712360060662,0.0019478794724951,-0.0142947572153009
84,1999-12-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.4651974257524208,0.1024193166464868,-0.0104811165206323,-0.0124297079121249
84,1999-12-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.4615471576161859,0.1155353946126707,-0.0148818410980363,-0.0115150630117525
83,1999-12-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,0.4484461970731457,0.0974958300111115,-0.0093610502657054,-0.0103038703184521
85,1999-12-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,0.4465491444324914,0.0992426735413697,-0.010281092405256,-0.0041597663224419
87,1999-12-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,0.4423882125871588,0.1062955832388313,-0.0110099009177099,-0.0054229588553761
87,1999-12-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.4386479212786198,0.1008934456624358,-0.0050618820995135,-0.0015761618091988
79,1999-12-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,0.4400908445550855,0.0949099723012404,-0.0149687491120161,-0.0056058813668615
78,1999-12-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,0.4304742263705073,0.0874340900011736,-0.0133435160686766,-0.0038819135879441
74,1999-12-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,0.4344292580062209,0.0886466733906141,-0.0123650974066888,-0.0056783120410636
71,1999-12-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,0.4221909462009466,0.0816882340806937,-0.0100672800537404,-0.0106436203499418
66,1999-12-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,0.4189005136456927,0.0777508085352743,-0.0101299126191967,-0.0056956153393502
58,1999-12-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,0.4138804958843783,0.0677446687191195,-0.0078865172119954,-0.0038181608095778
57,1999-12-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,0.4133293214326874,0.0677662456953894,-0.0062697684382887,-0.0017380004174635
49,1999-12-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,0.4113446263589271,0.0681231694860468,-0.0067561285492521,-7.472359012601337e-05
41,1999-12-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,0.4132203052584361,0.0714078598487981,-0.0107591693269642,0.0025703882071412
24,1999-12-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,0.4150940211895472,0.0784131157438583,-0.039169031061516,0.026524655923592
10,1999-12-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,0.4519028039808585,0.1097946786324364,-0.0045025604979275,0.0252470914748891
10,1999-12-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,0.4519028039808585,0.1097946786324364,-1.904415821535741e-16,0.0
11,1999-12-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.6466363766727051,0.0952828482016055,0.0170545033594286,0.0125688893357706
12,1999-12-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.6344180724787545,0.1249764382429868,0.0155510564107167,-0.0091555729267086
13,1999-12-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.6335958498349231,0.1200877353879668,0.0186794516904965,-0.0025077933071679
14,1999-12-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.6308401699469077,0.116926856150557,0.0236431536415959,-0.0046630857792982
15,1999-12-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.6269322551638952,0.1134263373370798,0.023161980880129,-0.0064725062424408
27,1999-12-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.6215766203079527,0.0880254471528468,0.023804706856319,-0.0204276609711076
38,1999-12-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.597652671004075,0.082821781976048,0.0138927067324533,-0.0318450000817012
51,1999-12-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.5758677514816847,0.0880702302168373,0.0095943537524843,-0.0252922073742754
60,1999-12-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.561300472553407,0.0897210538785188,0.0014272091030067,-0.0176899192687948
68,1999-12-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.5504096266717764,0.0936948788371237,-0.0083404343790244,-0.0134597831885456
73,1999-12-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.5419064795184436,0.097299233258798,-0.0102425295818975,-0.0231761774422168
78,1999-12-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.5169769082929819,0.1016320317037016,-0.0061043775439949,-0.0252034056607798
80,1999-12-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.5055097782739663,0.1074460205508897,-0.0104147460831859,-0.0118952187848507
82,1999-12-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.4997811856187998,0.1076495417340712,-0.0068623184272745,-0.0105118920803229
86,1999-12-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.4902991737368132,0.1064857531987521,-0.0119430239859824,-0.0127143177719238
87,1999-12-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.4813671623338232,0.1078340331191873,-0.0064633796114199,-0.0127522765892509
86,1999-12-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.4718147493055489,0.0991331003141175,-5.260832431544883e-05,-0.010177322720211
90,1999-12-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.4666037433845933,0.0950923666144308,-0.0018141291666581,-0.0017157990232031
90,1999-12-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.4693240134261947,0.1115701041991088,0.0018855845918398,-0.005687099663744
91,1999-12-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,0.4583427420016976,0.0929619261781402,-0.0071652824506887,-0.0085287776576053
92,1999-12-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,0.4569280002171728,0.0993711528444693,-0.0173179345024069,-0.0035059235316449
88,1999-12-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,0.453244459519936,0.1001994156751369,-0.0117519026770269,-0.0079730999590334
88,1999-12-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,0.4453282733931478,0.104968309844633,-0.0214376309822635,-0.0048017995167585
79,1999-12-01,4504258.5604359,3054258.5604359005,78.91441007180273,-168.5834935681434,3.057399169921875,0.4462557564099482,0.0975066019045491,-0.0053777149118335,-0.0013742535653427
77,1999-12-01,4504258.5604359,3104258.5604359005,78.99494601150775,-170.88239848793287,2.3494638671875,0.4433274700410252,0.0932702396867415,-0.0113451225694291,-0.0031104502315567
74,1999-12-01,4504258.5604359,3154258.5604359005,79.05746198205681,-173.21128021502244,1.735897705078125,0.441725959451446,0.0931731072609831,-0.0016400922642948,-0.0071886118590202
68,1999-12-01,4504258.5604359,3204258.5604359005,79.10165178777626,-175.5629069411246,1.87418603515625,0.4328563904523644,0.0877570898337184,-0.0138414064597187,-0.0100413484550451
65,1999-12-01,4504258.5604359,3254258.5604359005,79.1272947353157,-177.9296003491361,1.851087890625,0.4270973707478886,0.0837089975070714,-0.0098931745559561,-0.0083159942971662
58,1999-12-01,4504258.5604359,3304258.5604359005,79.13426110892219,179.69662087357736,1.78326171875,0.4207403261066668,0.0729411106392285,-0.0081629252206009,-0.0075753201350697
55,1999-12-01,4504258.5604359,3354258.5604359005,79.12251545725668,177.32388253424705,1.8000269775390625,0.416060183392784,0.0688481209908225,-0.0057850381116756,-0.0032586938400221
46,1999-12-01,4504258.5604359,3404258.5604359005,79.0921175005587,174.96028914138338,2.336482177734375,0.4159926174644704,0.0668085090134992,-0.0063326692614307,0.0020990071834722
37,1999-12-01,4504258.5604359,3454258.5604359005,79.04322060466411,172.61375919221098,2.576582763671875,0.419117993680774,0.0735137496458846,-0.0077368231921039,0.027170240229524
16,1999-12-01,4504258.5604359,3504258.5604359005,78.97606791168329,170.2918698128269,2.521004150390625,0.4555674633834711,0.0929884464072519,-0.027121402433878,0.021055220389
12,1999-12-01,4504258.5604359,3554258.5604359005,78.89098635106609,168.0017181578401,2.1673466796875,0.4497790916467277,0.1008804474365572,-0.0019817784020237,-0.0025172743631777
10,1999-12-01,4504258.5604359,3604258.560435901,78.78837886584974,165.74980547339953,1.4480283203125,0.4519028039808587,0.1097946786324364,0.0014592997221176,0.0014592997221168
6,1999-12-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.5318566077250185,0.1301682963400336,0.0593531647516401,0.036665961218528
12,1999-12-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.6330066546761809,0.1249763752864983,0.0117049159883555,0.0709654073564629
12,1999-12-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.6326005273495499,0.1249763883356659,0.0059519528764388,-0.0030056306421788
14,1999-12-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.6287323543730767,0.1169268184118357,0.0106264881467249,-0.0081365199379364
16,1999-12-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.6210101802251581,0.1103084908618605,0.0115952318928744,-0.0074764796040152
20,1999-12-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.618065056346704,0.1040220310637324,0.0139005703807173,-0.0066390117077935
34,1999-12-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.6115231218114069,0.082598266815079,0.0187654197722898,-0.0217354913945037
