Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
4583,2005-11-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.4662754067021922,0.0733357782229255,-0.0035212664104873,0.0062691432778503
4564,2005-11-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.4712534318394535,0.0656395908155513,-0.0060194941878622,0.0011643121417299
4450,2005-11-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.4679777294850049,0.0655049092942833,-0.008913966712867,0.0101422440196625
4094,2005-11-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.4860926805771992,0.0648328213021824,-0.0048410817524373,0.018661354003733
3697,2005-11-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.4952989023591663,0.0737370861318172,-0.0128054153945203,-0.0253689848488403
3294,2005-11-01,4204258.5604359,2904258.5604359005,81.10428514517164,-156.52639987424334,3.80492724609375,0.4489296935848326,0.0788090700172749,-0.008133476761473,-0.0291218256513331
2830,2005-11-01,4204258.5604359,2954258.5604359005,81.27413629070944,-159.2382528084965,3.8042626953125,0.4526163369782045,0.0719384104503495,0.0051128125583112,0.0017409387394622
2491,2005-11-01,4204258.5604359,3004258.5604359005,81.42363669415384,-162.05096526256304,3.808845458984375,0.4514824706987675,0.0918751505613258,0.0013355759358123,0.0024057396882001
2140,2005-11-01,4204258.5604359,3054258.5604359005,81.55171539666802,-164.9559949731563,3.753867431640625,0.4561453126930055,0.0771607303585328,0.0029691912654035,-0.0189272752241509
1939,2005-11-01,4204258.5604359,3104258.5604359005,81.65739381457671,-167.9423453620084,3.415885498046875,0.4237088863330739,0.0804451126624332,-0.0046320158712263,-0.027052660307835
1686,2005-11-01,4204258.5604359,3154258.5604359005,81.73981880620356,-170.9966436236706,3.19581396484375,0.4164379714023461,0.0922643503353978,-0.0052513650457303,-0.0031630252352555
1364,2005-11-01,4204258.5604359,3204258.5604359005,81.79829443428798,-174.10337199346012,2.943053955078125,0.4190652981177504,0.0994276179454518,-0.0033129113346114,-0.0335720728293969
1153,2005-11-01,4204258.5604359,3254258.5604359005,81.83230994229712,-177.24525547090104,2.18724609375,0.3671441314526081,0.1242022823521463,-0.022907647399353,-0.0555366581040254
986,2005-11-01,4204258.5604359,3304258.5604359005,81.84156148705617,179.59621010570612,2.125802490234375,0.3375139892118919,0.1185500071744291,-0.0251706510031384,-0.0312672358690545
919,2005-11-01,4204258.5604359,3354258.5604359005,81.82596555478614,176.44012554629506,2.4471005859375,0.3212295491595021,0.0875057944237009,-0.0031674751600514,-0.0213073150547435
912,2005-11-01,4204258.5604359,3404258.5604359005,81.78566271274893,173.3055032882993,2.7275390625,0.3062263289254947,0.098666504505572,-0.0006378970792367,-0.0166436454347489
840,2005-11-01,4204258.5604359,3454258.5604359005,81.72101131054745,170.21059022693834,2.8062431640625,0.2967924707846035,0.0631898268047207,-0.0206092275408602,-0.0226819214764339
831,2005-11-01,4204258.5604359,3504258.5604359005,81.6325717768237,167.17225747983528,2.797361572265625,0.2729289244729823,0.0604736088927083,-0.0118185817182614,-0.0275499428748698
804,2005-11-01,4204258.5604359,3554258.5604359005,81.52108307243452,164.2055055147947,2.800751708984375,0.2563577744061346,0.0491805303648907,-0.0105198314747206,-0.013434722368774
817,2005-11-01,4204258.5604359,3604258.560435901,81.3874335059721,161.323115681329,2.803673828125,0.2532165773266456,0.046282885282577,-0.0193563524979079,-0.0079256371703023
798,2005-11-01,4204258.5604359,3654258.560435901,81.23262840858749,158.53545909986644,2.892412353515625,0.2447327685910676,0.0412017643672236,-0.0120033480387093,-0.0105168282538191
809,2005-11-01,4204258.5604359,3704258.560435901,81.05775710351587,155.85045519349634,2.74290234375,0.2377972195794125,0.0492033839991948,-0.0125047218800983,-0.0028274357454934
777,2005-11-01,4204258.5604359,3754258.560435901,80.86396126274329,153.2736579598615,2.545559814453125,0.2405892443315594,0.0477737308291212,-0.0139396360712269,-0.0041071986448003
701,2005-11-01,4204258.5604359,3804258.560435901,80.65240622902772,150.80843981607754,2.296686279296875,0.2317814446845939,0.0394116865335228,-0.0082402300494761,-0.0127339963372737
646,2005-11-01,4204258.5604359,3854258.560435901,80.42425631061546,148.45624037909178,2.010523681640625,0.2219489673647125,0.0419704293110703,0.0055499600679567,-0.0164176447786218
584,2005-11-01,4204258.5604359,3904258.560435901,80.18065452166103,146.2168496543855,1.6816104736328126,0.2077647486535054,0.0378726602544632,0.0012966504653913,-0.0099227729221391
3941,2005-11-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.5626649408377677,0.0437128214216473,-0.0074734111902272,-0.0018348204348424
4046,2005-11-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.560157247608022,0.054472126365538,-0.0031551224156348,-0.004520559909978
4128,2005-11-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.5561412546355813,0.0372552294572816,-0.0023168186996129,-0.0062324760000986
4403,2005-11-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.5511504557649404,0.0487286361985582,-0.0018157046342338,-0.0083858215523336
4452,2005-11-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.5440063664722503,0.0561314203221148,0.0035873548139062,-0.0100431718087996
4555,2005-11-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.5365987537728986,0.0582539383101868,-0.0065517356798567,-0.025708259193414
4619,2005-11-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.5067122344251932,0.0586919055680171,-0.0251526533834949,-0.0369482203627723
4667,2005-11-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.4829377746146367,0.0694947667326138,-0.010875330335499,-0.0221094570255594
4703,2005-11-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.4745672829222385,0.0626098333237337,-0.0039711935384975,-0.0108442932508997
4738,2005-11-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.4671551920934738,0.0656877206520202,-0.0030121833400126,-0.0054477392565085
4701,2005-11-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.4666311703415139,0.072130162816237,-0.0018828407745216,0.0026166816830654
4641,2005-11-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.47097050136059,0.0730253541010184,-0.0007780079580997,0.0060945070513899
4612,2005-11-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.4755247686949897,0.0779680190125785,-0.012505375342271,0.0131422220019707
4499,2005-11-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.4901634014147878,0.0864285782534687,-0.0102575829977864,0.0065569005441283
4288,2005-11-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.4851072093050695,0.0695858405033005,-0.0137950789211072,0.0054326506432974
3670,2005-11-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.498107927168068,0.0721545039836701,-0.0123206293703356,-0.0201972101543272
3251,2005-11-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.4555543695590997,0.0753754077370394,-0.0086620440659196,-0.0362171795439036
2943,2005-11-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.4450870242309482,0.08740223698653,-0.0006666149912687,-0.0073787933195623
2562,2005-11-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.4447471104209583,0.0765880513763621,0.0018455445885023,0.0018444772936045
2190,2005-11-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.4477895781247282,0.0624839935234462,0.0055611916938791,-0.0108986343048748
1989,2005-11-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.4287729846709576,0.0862941982563274,-0.0077841001318133,-0.0170048630629651
1653,2005-11-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.4228588311510995,0.088598282338181,-0.0023824053628998,-0.0200923986266843
1430,2005-11-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.3993094898960615,0.0911063672208007,-0.0030874335494556,-0.0232713893673619
1129,2005-11-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.3887286721584865,0.1191899467725282,-0.0388032315069625,-0.0285584494013078
956,2005-11-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.3574217078808447,0.1331129153906868,-0.031742877614323,-0.0449391316574689
887,2005-11-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.3228131974276029,0.0977903913304011,-0.0158695047834564,-0.02381415529393
896,2005-11-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.322493115703537,0.1063976904885029,-0.0052556017395808,-0.0090365628521881
805,2005-11-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.3095604601536102,0.0583235060803156,0.0074243782647402,-0.0292318117163153
792,2005-11-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.279629611126355,0.0610637968164352,-0.0065803394776434,-0.0324189136631125
750,2005-11-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.2620342447908748,0.0565563545756698,-0.0145403422514623,-0.014066175122647
748,2005-11-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,0.259014446560681,0.0531150673169425,-0.00662427448225,-0.0078830232946623
760,2005-11-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,0.2504850218033549,0.0554638640017083,-0.0041866760179614,-0.002635638830243
759,2005-11-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,0.2551546167643266,0.0536223362133003,-0.0124328298603306,-0.0045228024510925
732,2005-11-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,0.2438646059179636,0.0520167990909347,0.0062378333986397,-0.017390450397148
679,2005-11-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,0.229712283572579,0.0573426342465476,0.0123392445334354,-0.0208198809123598
3937,2005-11-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.56801898536682,0.0538014851075725,-0.0040589284657891,0.0012516375679228
4055,2005-11-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.5652236280662264,0.0506300965144199,-0.003181705863337,-0.0058557595651665
4125,2005-11-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.5595788514749067,0.0654836131169653,-0.0028196089627553,-0.008758660505133
4291,2005-11-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.5525817021040174,0.0572931627434457,0.0005311331861874,-0.0112724727461246
4344,2005-11-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.5432867866296393,0.065631160218548,-0.0021498203066546,-0.009544536185896
4495,2005-11-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.538769427545752,0.0660886262280494,-0.0033896961462065,-0.0096102705096458
4555,2005-11-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.5293625439394212,0.0726711146789895,-0.0135761790927022,-0.0328978671579806
4590,2005-11-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.4910493021986769,0.0747509151660404,-0.0161022622762832,-0.0381510837091082
4678,2005-11-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.4739623947439518,0.0708000446073835,-0.0072321680029291,-0.01500287947723
4747,2005-11-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.4692410254042504,0.0648851837206333,-0.007112431372379,-0.0062698771777537
4764,2005-11-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.4648397454956873,0.059128525183217,-0.0049376129452893,-0.0012568090298077
4652,2005-11-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.4674107389344469,0.0721942031944143,-0.0079887018694803,0.0169306597904201
4564,2005-11-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,0.4895162810782236,0.0928568229149868,-0.0086473870581354,0.0106660146151548
4360,2005-11-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,0.4829684524977664,0.0626621538930595,0.0058505529135747,0.0114752312771248
4160,2005-11-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,0.5062661404503244,0.0819924688342101,-0.0192262626100378,0.0207848461657817
3766,2005-11-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,0.5133266191858393,0.0773480632096707,-0.0266149484980067,-0.0305558197071757
3385,2005-11-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,0.4616106754680143,0.1008287903842683,-0.0396598034514836,-0.0408522039305762
3044,2005-11-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,0.4535926864494536,0.0874234078805124,-0.0032126674570878,-0.0087720616273197
2637,2005-11-01,4304258.5604359,3004258.5604359005,80.56134478141365,-163.73547341521632,3.052408935546875,0.4487783529895956,0.0702806322005211,-0.0064274022131523,-0.003825517141938
2267,2005-11-01,4304258.5604359,3054258.5604359005,80.67766153546734,-166.39239961359155,3.287818359375,0.4479942753287965,0.0763630504416978,0.0006716054758162,-0.0093291915270434
2058,2005-11-01,4304258.5604359,3104258.5604359005,80.7733994518434,-169.1102984889815,3.291108154296875,0.4351211176509655,0.0709100078228887,-0.003016447804563,-0.0191643493351786
1711,2005-11-01,4304258.5604359,3154258.5604359005,80.84791871033795,-171.8786871041987,3.30112646484375,0.4199315307959101,0.0736161120521191,0.0039944112733898,-0.0078707812643021
1449,2005-11-01,4304258.5604359,3204258.5604359005,80.90070264589502,-174.68575428338133,3.0730263671875,0.4235933731827415,0.0959601815916204,-0.0025461385514524,0.0028172370747623
1171,2005-11-01,4304258.5604359,3254258.5604359005,80.93137501070369,-177.51862043511645,1.801451171875,0.4240583315203192,0.1073852065325084,-0.0307745726350918,-0.0269766458683881
987,2005-11-01,4304258.5604359,3304258.5604359005,80.9397131402843,179.63633166072103,1.778801025390625,0.3840735636874413,0.1020906126490999,-0.042769608862811,-0.0543023009399992
883,2005-11-01,4304258.5604359,3354258.5604359005,80.92565598377591,176.79307454807318,2.09937744140625,0.344505598794505,0.1073334424379094,-0.0215456599001906,-0.0478787544144478
881,2005-11-01,4304258.5604359,3404258.5604359005,80.88930633685976,173.965528251831,2.627735595703125,0.31393402821456,0.0781698426867207,-0.0123379094877043,-0.0400054495609123
791,2005-11-01,4304258.5604359,3454258.5604359005,80.83092708975649,171.1671562388892,2.775154296875,0.2859058765898344,0.0820224555668886,-0.0148516874655137,-0.0214114796913187
