Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
161,1980-03-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.1781822613198757,0.0400057486202503,0.0005351608138084,0.001820438318385
154,1980-03-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1827426528246138,0.0367330335075483,-0.0027987698541741,0.0009274176421372
124,1980-03-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1795486560130723,0.0380316837836121,-0.0035786520250632,-0.0024077814429547
139,1980-03-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.1732886951166151,0.0450755887482349,-0.0183610343840575,-0.0140272863751294
150,1980-03-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.1641829473663844,0.0459352358822239,-0.0195864624911828,-0.0087712693923522
157,1980-03-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.1603304756439027,0.0425254168259668,-0.0081602227748971,0.0136087571772442
160,1980-03-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.1842944303158956,0.0402463146014638,-0.0154250237170687,0.0136561426842714
161,1980-03-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.1805173842709327,0.04233373294398,-0.0001292495488561,-0.0016956182271843
164,1980-03-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.1817874010486554,0.0388290011760968,3.3376218905475724e-05,0.0011671137491122
164,1980-03-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.1822432519700775,0.0355158976277603,-0.0002719443267499,-0.0005700249137441
165,1980-03-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.1809444068527346,0.0434434085589773,-0.0010154421988924,-0.0020634732741891
165,1980-03-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.1791915685555081,0.0400514576929895,0.0016181138365889,4.2362218356940966e-05
165,1980-03-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.1810070541959703,0.0349473146937723,-0.0009590545156472,8.017277465148134e-05
165,1980-03-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.1793101202215164,0.0386924995516644,-0.0032682618951307,-0.002938507089075
165,1980-03-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.1766625750677885,0.0413165317518302,-0.0009164075414594,-0.0014494414591375
164,1980-03-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.1771676474822723,0.0414302620244751,-0.0020831781691688,-0.0019522996976326
164,1980-03-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.1737776258384576,0.0430277817604187,0.0033841134434182,-0.0012822238083146
164,1980-03-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.1752735340976103,0.0407285645582092,-0.0009116804791974,0.0044637518210093
160,1980-03-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.1803688485077024,0.0394931855007924,0.0003042444363695,0.0023438254082938
153,1980-03-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1787328349375923,0.0390261486310425,-0.0017063710670072,-0.0007345866360277
131,1980-03-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.1792852297485965,0.0378927488882181,0.0011328818390526,0.0030616478953114
85,1980-03-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.1832465318567513,0.0331855740596221,-0.0031770750639124,0.0018772078758218
53,1980-03-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.1880885549368733,0.0328263439388271,-0.0203365061965479,-0.0180753795284468
76,1980-03-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.187714704907311,0.0312473053167078,-0.0105121816800737,-0.005007073441476
140,1980-03-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.18069000578219,0.0423165887996526,-0.0158925330703414,-0.0030244873279552
151,1980-03-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.1832439212581891,0.0409664061911979,-0.0171824584549989,9.059861655987194e-05
158,1980-03-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.1808239722524844,0.0398892971564915,-0.0003972729391857,-0.0002011156110186
158,1980-03-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.1829464558947403,0.0375537851620845,-6.513171104945697e-05,0.0024574290033688
158,1980-03-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.184459446765136,0.033970260684899,0.0015846513730042,-0.0016291251395658
160,1980-03-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.1805360092617038,0.0402314447416445,0.0008203342016544,-0.0011115856060755
164,1980-03-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.182814611533967,0.0393120803824982,-0.0006092049194704,-0.0013892611250505
164,1980-03-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.178480245317582,0.044372860755634,-0.0012968382413554,-0.0012826687068888
164,1980-03-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.1809166508784768,0.0369774611516559,-0.0006062251500874,0.0017627378172475
164,1980-03-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.1810883032679472,0.0430257120578304,-5.001065262696391e-05,-0.0005086754865275
164,1980-03-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.1801641611250463,0.0445557235068876,0.0013046578933209,-0.0009763660871185
163,1980-03-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.179644273395443,0.0430139691427874,-0.0014427262548626,-0.0027817372201785
162,1980-03-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.17605117989215,0.0402935136008955,-0.0019554191086665,-0.0004725973981796
159,1980-03-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.1789457475333447,0.0405405740719508,-0.0033273998343333,0.0024086890863825
151,1980-03-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.1796099162844297,0.0388945332673286,-0.0001080039660937,0.0011874927201892
127,1980-03-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1806993989963834,0.0366132712444848,-0.003493751217115,0.0009909038434568
85,1980-03-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.1810724786434045,0.0335876007193627,-0.0028680836734439,0.0023930781352996
73,1980-03-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1842294710439096,0.0317365743512994,0.0021101902744488,-0.0006244329137858
34,1980-03-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.1801519665514763,0.0339585210665553,0.0036699385690174,-0.0089247259447513
4,1980-03-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.222949278670623,0.0531302396827832,-0.0302032699380686,-0.0298492124033346
13,1980-03-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.2149341168565554,0.0430264259654569,-0.0327055382250711,-0.0230949120525319
58,1980-03-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.1888216993339568,0.0305094995211087,-0.0145528212192091,-0.018438402660384
74,1980-03-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.1876752187134251,0.0315915047876798,-0.0056608575138652,-0.0020851553818828
99,1980-03-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.1857378537872012,0.0309867657498953,-0.0034002788193973,-0.0018880083232807
150,1980-03-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.1848820273634082,0.0373601361298227,-0.0031097593209933,-0.0034626298027704
156,1980-03-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.1806137389062695,0.0427789191629475,-0.001036373142036,-0.0036748392500954
158,1980-03-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.1794427576116185,0.0396945505061952,0.0012847937392932,0.0002807765560807
158,1980-03-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.1810293872089299,0.0394390377879441,-0.0009011209598986,0.0016232085379199
159,1980-03-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.1818458799346819,0.0412056190514918,0.0008074472388104,5.4784229470140287e-05
160,1980-03-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.181110495824419,0.0441012504090177,-0.0005532042689728,3.9254464744181473e-05
161,1980-03-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.1819039943460748,0.0379028968623185,0.0002842398231065,-0.0011662411568226
161,1980-03-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.1793841015802822,0.040884174339427,0.001402118093911,-0.0048450364266313
161,1980-03-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.1747330068492591,0.0415585271431213,0.0002995872788728,-5.628589881618022e-05
160,1980-03-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.1793008130334296,0.0394977201715491,-0.0008750753129641,0.0013079228435515
153,1980-03-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.1766678466139126,0.0395325197818904,-0.00293116488144,0.0006010315715569
146,1980-03-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.1801896268175267,0.0372970511554048,-0.0037253716951898,0.002611595505488
114,1980-03-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1805283453281327,0.0356722900625339,-0.0030585310010284,0.0025041494683386
85,1980-03-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.183889570432682,0.0330177681168286,-0.0019863616856098,0.0020231288469962
73,1980-03-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1835159908993698,0.0319085558236345,-0.0019309713870086,-0.0025434342183002
44,1980-03-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.1801357802915869,0.0342985211857138,0.0019784994462108,-0.0046587535016315
20,1980-03-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1766447308951406,0.0369199733579264,0.006736268781831,-0.006725286577524
12,1980-03-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.1702236321169407,0.0417334837257673,-0.0004763950754548,-0.0165418259611651
5,1980-03-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.2364178513631014,0.0224296621463632,-0.0298204740620569,-0.0336793463406467
12,1980-03-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.2092292514011852,0.0352047779565817,-0.0322119869560802,-0.0320178070036837
58,1980-03-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.1890621445621729,0.0303158810349474,-0.0193852346446885,-0.0141623150458229
72,1980-03-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.1882744231203221,0.0310137319635279,-0.0027006864068412,-0.0024567501348259
87,1980-03-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.1854258976445864,0.0358454813280403,-0.0020135907808591,-0.0025626426718463
108,1980-03-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.1844804313149978,0.033508931936956,-0.0038926364328457,-0.0019370541247802
151,1980-03-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.1825574990225606,0.0383845746922583,-0.004971712333011,-0.0017625253136871
152,1980-03-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.1818700977931057,0.0376028561603592,-0.002622030336768,-0.0006335116794228
153,1980-03-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.181619177587851,0.0379620255646642,-0.0027178234225417,-0.0017356870515171
155,1980-03-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.1792992385373573,0.0391545783387956,-0.0011087928390741,-0.0007584049620413
156,1980-03-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1804958888502334,0.038187958184558,-0.0022825435098285,-0.000193228788405
154,1980-03-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1790130719517843,0.0395322680193029,-0.0028335805255294,-0.0005234151456236
151,1980-03-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1797208495738825,0.0383562734923796,-0.004548286676684,0.0013008041989648
142,1980-03-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1809387920445646,0.0350782218667556,-0.003072693519725,0.0004493123949327
114,1980-03-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1803858269778868,0.0376936491497204,-0.0057972429655961,0.0023750600621427
89,1980-03-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1844526465186777,0.0337300746165627,-0.003513235643592,0.0025310658983226
79,1980-03-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1841289725117394,0.0319508184258765,-0.0026961597580668,-0.0005546626753933
71,1980-03-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1836327488429334,0.0296754286400756,-0.000742771211118,-0.0001398541286323
50,1980-03-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1839223504046384,0.0349608929342486,0.0014931084291965,-0.0015721837343745
21,1980-03-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1813113548335591,0.0346546485054826,0.0067174574266846,-0.0092836139327629
12,1980-03-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1702236321169407,0.0417334837257673,2.977067404501735e-05,-0.0064612836732857
11,1980-03-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1717840040384983,0.0433074694376259,0.0091505230435243,-0.0091505230435243
7,1980-03-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1567413666362083,0.0327282512299607,-0.0052682544037055,-0.0079781508220943
4,1980-03-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1600389271374048,0.0391779442894851,-0.0072938387294122,0.0072938387294122
2,1980-03-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.25902,4.000000000001225e-05,-0.0152825396595908,-0.0152509259094113
