Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
191,2003-07-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.2160066079935244,0.0831280863310586,-0.0244763524167858,-0.054301178951301
188,2003-07-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.1791614546070451,0.0659612888071372,-0.016913395751021,-0.0286823173374088
203,2003-07-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1735246548860914,0.058869117156543,-0.0188335392889233,-0.0094606105801016
205,2003-07-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1651505473841114,0.0536775853904019,-0.0171970432560562,-0.0098112716662555
205,2003-07-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1589967587106064,0.0493472255076944,-0.0086473391959484,-0.0021405884489889
202,2003-07-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1619816045179431,0.0482754967855796,-0.0060032171662972,0.0011549093488666
196,2003-07-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1607060118479132,0.0486118917479167,-0.0071923026212793,-0.0046723826256186
185,2003-07-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1550689066643208,0.0526166003644607,-0.0068312184238967,-0.005752464929795
166,2003-07-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1521988001530792,0.0416583331477423,-0.0192569395181971,0.0071961388111091
143,2003-07-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1657061781940444,0.0482484409563489,-0.0186677202356518,0.0145018586533536
125,2003-07-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1736240138463632,0.0425659456986711,-0.0103888258600081,0.0017934313443717
113,2003-07-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1683542534081699,0.0442203675119156,-0.0136883754685212,-0.0063538459260595
97,2003-07-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1642484036567416,0.0431584085549965,-0.0054276820632179,-0.0049249287481484
82,2003-07-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1610923026570695,0.0393230620572146,-0.007222210648155,0.002603001477823
61,2003-07-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1680836332719038,0.0397019891227827,-0.0159314749829907,-0.0021136281960944
47,2003-07-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1579807137366519,0.0402536952114979,-0.0136694398917915,-0.0138619434556685
26,2003-07-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3435704566620667,0.0245212019081468,0.0006808722516539,-0.0050013520919309
63,2003-07-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.2936726890378533,0.0675837770059556,-0.0220414357028054,-0.0371738128042347
89,2003-07-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2630580666439344,0.0810426861232468,-0.0302158605479517,-0.0253311679853535
130,2003-07-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2561922154310092,0.0805053873737602,-0.0375062264124107,-0.0064761421617143
147,2003-07-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.253472114085961,0.0826692250043956,-0.0131190963842565,0.006425949305897
157,2003-07-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2657069934802213,0.0812629916791831,-0.002069123184955,0.0001520970805431
180,2003-07-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2536973813870056,0.0792418933347644,-0.0058472440128535,-0.0022281318362408
190,2003-07-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2624062821784676,0.0803124605802924,-0.0021502607674148,0.003935313120113
194,2003-07-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2595279218362276,0.0835806692321606,0.0006817903577474,-0.0156689926296445
197,2003-07-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2391892365618045,0.0813325814945375,-0.0184095249950008,-0.0401791949037683
189,2003-07-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1999922894344049,0.0656519575759654,-0.0169794668117713,-0.0348925684937644
185,2003-07-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1874890573905104,0.0611661426538272,-0.0132525875067382,-0.0149599478003951
190,2003-07-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1778283958567459,0.0601800495917686,-0.0175485505713874,-0.0132971777694132
194,2003-07-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.167791797450894,0.0499518453724655,-0.0132447224722155,-0.0087507674741329
190,2003-07-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1648686546491052,0.0548024740886448,-0.0095225744226789,-0.0026317961923958
182,2003-07-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1638952520036147,0.0488014728009969,-0.0138474151964017,-0.0019440440357112
177,2003-07-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1619913600167629,0.0451714362130261,-0.0173080741776016,0.0062432962346964
168,2003-07-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1731319413189992,0.0529482197331964,-0.0170610291674843,0.0089868090613526
150,2003-07-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1752807621338517,0.0492310749132313,-0.0148051708202389,0.0012587745373469
135,2003-07-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1749923945243402,0.0485320734966979,-0.0071156020319831,-0.0008321020938427
125,2003-07-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1740516497748736,0.0429129701770533,-0.0070597310661737,-0.0049840451356465
110,2003-07-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1676351641761853,0.0424342755574233,-0.010487887021874,-0.0023907482353296
94,2003-07-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.170525044601512,0.0447663848895947,-0.0121315299513469,0.0090809602767798
67,2003-07-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1810201685034869,0.041601820167178,-0.0093849818599693,-1.115807976592857e-05
47,2003-07-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1705086117468087,0.0411591415275042,-0.0176478460113596,-0.019113162820105
105,2003-07-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.2918990563954314,0.0685230420051677,-0.019642377869266,-0.0071331827332488
130,2003-07-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.288698432255462,0.0764451205379766,-0.0240363326729107,-0.015099496909396
151,2003-07-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.2695415252496715,0.0753678294558745,-0.0244859273050808,-0.0158527694629777
168,2003-07-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2652178464403327,0.0773613537854756,-0.0087066702120385,0.0001058978513992
182,2003-07-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2696984194190061,0.0730897040456211,-0.0128789060807998,0.0002026345222352
185,2003-07-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2655181236977122,0.0718417686077907,-0.0022284987689416,-0.0075013085192734
193,2003-07-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.2585808750021888,0.0752992097135453,-0.0024496762979391,-0.0150000544167873
191,2003-07-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.2432849722170879,0.075023355736582,-0.0021190811385259,-0.036607480565752
178,2003-07-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.2043198626662998,0.0633283545618993,-0.0119815421419059,-0.0338190412136773
176,2003-07-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.193159010770689,0.0616348393771442,-0.0192642913442956,-0.0088894346478029
174,2003-07-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1911454139762707,0.0573985097922733,-0.0163554205827105,-0.0098171603112189
174,2003-07-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1786119725891975,0.0541606221261931,-0.0206911769496695,-0.0101689731555979
172,2003-07-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1760803953438731,0.0534763753909671,-0.0193919377785623,0.0017480788886895
167,2003-07-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1812009660179426,0.0484699636698025,-0.0202692018772854,0.0031036375532888
164,2003-07-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1806754609293066,0.0479237593475053,-0.0216981807815699,-0.0025493340651481
165,2003-07-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1774280974031037,0.0532940154400867,-0.013281451727472,0.0046730177307728
161,2003-07-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.187588037646166,0.0479465216993589,-0.0104469612428918,0.0045360947413014
148,2003-07-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1841345923724801,0.0458680831641703,-0.0151208328538671,-0.0059640628563524
118,2003-07-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1787755209200515,0.0404546949682261,-0.0044009208400225,-0.0029901977356413
115,2003-07-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1797191404254224,0.0431780153585775,-0.0123726135608677,0.0001343289192509
102,2003-07-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1789737354512177,0.0444421764456042,-0.008343314929541,0.0014826217695158
79,2003-07-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1819051909711792,0.0426044707288253,0.0003051813211978,0.0033764033601322
54,2003-07-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1839479107638638,0.0422688592416594,-0.0160341139268106,-0.0102988586026487
26,2003-07-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.3435075941283115,0.0245211991375524,-0.0017316265302994,-0.0007456960216599
31,2003-07-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.3431077737949815,0.0344338171093086,0.0045363865364302,-0.0142034515909222
82,2003-07-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.2928947511043547,0.0617488954191222,-0.0058028383173086,-0.0110084129671401
117,2003-07-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.2921308384202337,0.0694287776867911,-0.0042272339733546,-0.0007513718164381
135,2003-07-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.2917823453266643,0.0679044592029586,0.0009090393825131,-0.0016143652036371
142,2003-07-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.2897398412293274,0.073565821575794,-0.0087574356937314,-0.0088932428167767
163,2003-07-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.2786064600183882,0.0702821565602084,-0.0148332774888727,-0.0114427395056215
169,2003-07-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2727821975048671,0.0689234368049915,-0.0077593548537213,-0.0087011388728346
190,2003-07-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2657090971450664,0.0712465405789754,-0.0051504345808824,-0.006491406615364
194,2003-07-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2631588436113928,0.0727475633454239,-0.0053751756445169,-0.0157688372096988
184,2003-07-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.242330219935183,0.0748331839831626,0.0010225857711574,-0.0306264020473909
172,2003-07-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.2177511110307631,0.0575586094119886,-0.0141024301530459,-0.01773319100751
168,2003-07-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.2160394014698071,0.0577457711641916,-0.0194339424760992,-0.0105821562858185
165,2003-07-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.2020638081499674,0.0613700202725109,-0.016478891767649,-0.0118704354201109
159,2003-07-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1984451349613201,0.0523500158690414,-0.0198148615755516,-0.0057189522396982
159,2003-07-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1935890973042812,0.0513064835766511,-0.0178563914344434,-0.0030648971380863
163,2003-07-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1939046556119134,0.051358433721903,-0.014171710285974,0.0003472998794069
162,2003-07-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1941034266105654,0.0499333162075264,-0.0111681575798069,-0.0007606934864478
161,2003-07-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1927785720974001,0.0513952592867798,-0.0153040783391576,-0.0022823739337353
157,2003-07-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1907263154162381,0.0503162871057963,-0.0067919728669412,0.003081010319361
155,2003-07-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1973349813895266,0.0481654512631901,-0.0024539880948187,-0.0068850426144913
134,2003-07-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1805502348885957,0.0468711860243938,-0.0096673520737045,-0.0077471980034503
115,2003-07-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.185892080184615,0.0517653564815955,-0.0055978572035251,0.0015424291357346
105,2003-07-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1828268389837026,0.0436247333627636,-0.0060468566244196,-0.003608183716013
93,2003-07-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.180570570149301,0.0427635276439579,-0.0031030168269922,0.00765621818054
