Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
5,1986-02-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.3692358535739932,0.0182515989436542,0.0004378464591824,-0.0087742043692247
2,1986-02-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.35535,0.0025899999999999,-0.0,-0.0111141024850769
24,1986-02-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.3651732979598504,0.0150643661360975,-0.0001171446949079,0.0002823762874446
24,1986-02-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.3651827527126157,0.0150643661361187,2.479823716442179e-06,7.882005915699537e-06
24,1986-02-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.3651848936055709,0.0150643661361218,-2.3024563040199877e-06,2.541768308263517e-06
24,1986-02-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.3651864955783672,0.0150643661361238,-6.116832766633231e-06,-3.220202256604453e-06
24,1986-02-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.3651801475315383,0.015064366136114,-8.781992477366325e-06,-8.20061303094386e-06
24,1986-02-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.365174399244095,0.0150643661361006,-1.1218329580557156e-05,-0.0001919830521946
23,1986-02-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.3648967477201527,0.0148689286921946,-0.0002090693401394,-0.0001932387720221
23,1986-02-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.364888947104298,0.0148689286921816,5.154405570655477e-07,0.0005020489894313
22,1986-02-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.3656388447995764,0.0137752074649519,-0.0004972498854322,0.000507228343752
22,1986-02-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.3656391297358152,0.0137752074649519,-2.591980098437829e-06,1.2517393600711589e-06
22,1986-02-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.3656406970495099,0.0137752074649522,-4.3865556416122155e-08,0.0006427309121584
20,1986-02-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.366590633300133,0.0132470119649677,-0.0,0.00153118897511
16,1986-02-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.3679083624761227,0.0136133997493049,-0.0,0.0020037855838792
12,1986-02-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.3695591795529916,0.0135327833170251,-0.0012359746517242,9.81150847978773e-05
9,1986-02-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.3680537557122281,0.0141151384454185,-0.0,-0.0009068477939914
8,1986-02-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.3682150777931928,0.0149625906430002,-0.0001088261432621,-0.0002462082558895
7,1986-02-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.3676887806520065,0.0157050163570596,-0.0004522251911851,9.72204980651747e-05
6,1986-02-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.3683592079165067,0.016857829453666,-0.0,0.0004522149272469
6,1986-02-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.3683592079165067,0.016857829453666,-0.0,0.0005913354774616
5,1986-02-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.3692358535739932,0.0182515989436542,-0.0004379433209691,-0.0087761454266308
2,1986-02-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.35535,0.0025899999999999,-0.0,-0.0111165615890036
24,1986-02-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.3649578898569036,0.0150643661323937,-0.0007193216703475,-7.985579561197904e-05
24,1986-02-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.3651687274155777,0.0150643661360831,-0.000280491349684,0.0001530110351319
24,1986-02-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.3651824617882637,0.0150643661361182,-6.0005482838241464e-06,4.098926671191482e-06
24,1986-02-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.3651747497855986,0.0150643661361016,-2.9811043490588257e-06,2.935300434324711e-06
24,1986-02-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.3651867788394742,0.0150643661361241,-9.55924372577473e-07,9.166182345925287e-06
24,1986-02-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.3651882435574441,0.0150643661361255,-1.839459754268241e-06,4.603346489378441e-07
24,1986-02-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.3651874571080805,0.0150643661361248,-6.719523486158039e-06,-2.3661217938560054e-06
24,1986-02-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.3651847543936799,0.0150643661361216,-9.9684176077485e-06,5.414740367778763e-07
24,1986-02-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.3651882561898006,0.0150643661361255,-0.0001993445262921,-0.0001946338023645
23,1986-02-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.3648973229455814,0.0148689286921952,-0.0005076864711527,0.0003027423631678
22,1986-02-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.3656356241571091,0.0137752074649506,-4.340469540137579e-07,0.0005025128860848
22,1986-02-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.3656403212614407,0.0137752074649522,4.2833070593410054e-08,4.0682063439664325e-06
22,1986-02-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.3656416423465183,0.0137752074649523,7.94662240559194e-08,0.0006421074993932
20,1986-02-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.366590633300133,0.0132470119649677,-3.25127374101453e-05,0.0016333170728593
15,1986-02-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.3680598745115326,0.0137306966077229,-0.001114625649151,0.0020043515665607
12,1986-02-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.3695591795529916,0.0135327833170251,0.000189711266535,-4.130288684028673e-06
9,1986-02-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,0.3680537557122281,0.0141151384454185,-0.0001088726161597,-0.0009071038143021
8,1986-02-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,0.3682150777931928,0.0149625906430002,-0.0,0.0002061129410068
6,1986-02-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,0.3683592079165067,0.016857829453666,-0.0004523528328214,9.724793878208453e-05
6,1986-02-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,0.3683592079165067,0.016857829453666,-0.0,0.0
6,1986-02-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,0.3683592079165067,0.016857829453666,-0.0005915023859925,0.0010295258404282
4,1986-02-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,0.3698850333039513,0.0202782956630975,-0.0004380669461732,-0.0087786228083328
2,1986-02-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,0.35535,0.0025899999999999,-0.0,-0.0115578373316939
23,1986-02-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.3656317525673804,0.0152070617604673,-0.0005177084879719,-0.0001535557160954
24,1986-02-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.3651794244972596,0.0150643661361126,-9.315214211771662e-06,-0.000306465191123
24,1986-02-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.3651821142976364,0.0150643661361176,-2.6891874324951426e-06,5.251166212130612e-06
24,1986-02-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.3651871371292799,0.0150643661361244,-9.38536792272441e-06,2.8475528233442466e-06
24,1986-02-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.3651863008463281,0.0150643661361235,-2.0188254955429556e-06,1.4057703080278365e-06
24,1986-02-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.3651892058844602,0.0150643661361263,-1.6667728974325724e-06,2.549719561075378e-06
24,1986-02-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.3651900563696723,0.0150643661361269,-2.246627806180436e-06,-6.49348599261871e-08
24,1986-02-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.3651891101623439,0.0150643661361262,-5.052344245364363e-06,7.317467631483014e-07
24,1986-02-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.3651911358745563,0.0150643661361275,-3.189789756318298e-06,0.000304858867432
22,1986-02-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.3656391647555479,0.0137752074649519,-0.0005031803553088,0.0003035118891811
22,1986-02-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.3656394865665137,0.013775207464952,-3.552532052609492e-06,-6.656283520133185e-08
22,1986-02-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.3656390663718877,0.0137752074649519,-3.2756231387273317e-07,7.390205961996698e-07
22,1986-02-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.3656405794403721,0.0137752074649522,-0.0004032694928572,0.0006757130723332
19,1986-02-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.3666387705226505,0.0135881532441777,-0.0008460492671635,0.0026476020535561
12,1986-02-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.3695591795529916,0.0135327833170251,-0.0008228460280745,0.0017826999463743
11,1986-02-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.369278132571888,0.0141133569581478,0.0005760019730821,-0.0009076021400789
8,1986-02-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.3682150777931928,0.0149625906430002,-0.0001089100080137,-0.0007176779754786
8,1986-02-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.3682150777931928,0.0149625906430002,-0.0004685020770298,9.728947586293742e-05
6,1986-02-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.3683592079165067,0.016857829453666,-0.0,9.728133031088537e-05
6,1986-02-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.3683592079165067,0.016857829453666,-0.0,0.0005916828277995
5,1986-02-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.3692358535739932,0.0182515989436542,-0.0005917054904191,0.0010298793491551
4,1986-02-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.3698850333039513,0.0202782956630975,0.0073661944841157,-0.0093734016990887
2,1986-02-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.35535,0.0025899999999999,-0.0,-0.011561807015281
23,1986-02-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,0.3657165990695109,0.0152070617611916,-0.0007814687564902,-0.0006695157174767
24,1986-02-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,0.3651823944711579,0.0150643661361181,-0.0008412560791391,-0.0003615137710227
24,1986-02-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.365186411522906,0.0150643661361237,-3.851238299733344e-06,4.191633202430436e-06
24,1986-02-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.3651885484057596,0.0150643661361258,-1.539929311538372e-06,2.271496565423583e-06
24,1986-02-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.3651897497769582,0.0150643661361267,-3.0663817049648824e-06,1.46168791853958e-06
24,1986-02-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.36519069857431,0.0150643661361273,-1.655778441199942e-06,6.922027574950362e-07
24,1986-02-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.3651907689188454,0.0150643661361273,-1.491505719903183e-06,1.0242499483522852e-06
24,1986-02-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.3651922078332623,0.0150643661361279,-2.2382909437137194e-06,1.4893541655750127e-06
24,1986-02-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.3651929651869286,0.0150643661361282,-0.0004993714708275,0.0003038735988924
22,1986-02-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.3656406258227462,0.0137752074649522,-1.326532901318601e-06,0.0003033364751699
22,1986-02-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.3656408750017482,0.0137752074649522,-0.0004051903470736,1.2172420083026794e-07
22,1986-02-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.3656408056651118,0.0137752074649522,-0.0004052626094739,0.0004041338662102
21,1986-02-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.3662382715999576,0.0136331205512061,-0.0014500121465591,0.001488982568679
17,1986-02-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.3678428338523783,0.0134881245730557,-0.001778207277428,0.0020547137520846
11,1986-02-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.369278132571888,0.0141133569581478,0.0001899039473615,0.0005833488662679
10,1986-02-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.3687061568115513,0.014628927506827,0.0002011666950645,-0.0007181162280315
8,1986-02-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,0.3682150777931928,0.0149625906430002,-0.0,0.00013709343051
7,1986-02-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,0.3689091432256172,0.0158485228823073,-0.0004686916241212,9.732883734728826e-05
6,1986-02-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,0.3683592079165067,0.016857829453666,-0.0,-0.0003713316814751
6,1986-02-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,0.3683592079165067,0.016857829453666,-0.0005919221851828,0.0005919221851828
5,1986-02-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,0.3692358535739932,0.0182515989436542,-0.0,-0.0063381466294109
3,1986-02-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.3589726771191169,0.0055695441664666,0.0098155888035186,-0.0093771941225022
21,1986-02-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.3666356128905395,0.0154256701995404,0.0001030883111119,0.0023412310621518
21,1986-02-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.3667765378746083,0.0154256702004571,-0.0007285887524673,-0.000151904310005
