Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
10,1991-11-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,0.5643928949938801,0.0450926621081523,-0.0033172594839943,-0.0024979133064292
11,1991-11-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,0.5652520718400155,0.0431986075877528,-0.0096745372785497,0.0005923920528873
11,1991-11-01,4154258.560435901,2304258.5604359005,78.18228452008168,-130.75783665366183,3.342694580078125,0.5652520718400155,0.0431986075877528,-0.017235515926525,-0.0034471132177521
13,1991-11-01,4154258.560435901,2354258.5604359005,78.52087903575236,-132.22573383238304,3.568948486328125,0.5602461929380048,0.0443922609999354,-0.0282291808307405,-0.0052559137260878
14,1991-11-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.5576102530961484,0.043397233947404,-0.0253373806566991,-0.0169930720933656
11,1991-11-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.5355109327827833,0.03607038140741,-0.0253100601084304,-0.0190586995638035
12,1991-11-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.529838302366981,0.0469814632698069,-0.0369547145943868,-0.0120297814270033
14,1991-11-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.517963566121074,0.0513386678919347,-0.0209863682176054,-0.0140766437887949
13,1991-11-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.5092856883566396,0.0449563632870809,-0.0029983145065838,-0.0326076816368463
19,1991-11-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.4703123140517359,0.0743752251887929,0.0119637170645215,-0.0330668860065643
21,1991-11-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.4609233896649653,0.0828157546822026,0.0167494875774115,-0.0176195114270433
21,1991-11-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.4445230111399958,0.0836540282022755,0.0021786282500969,-0.0460562253601806
24,1991-11-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.393464511546002,0.0845065128612713,-0.0138545555180186,-0.0320187777769925
25,1991-11-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.3975948497736611,0.0871940403064337,-0.0032139577298804,0.0028164741744405
25,1991-11-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.3975948497736611,0.0871940403064337,0.0151404051332896,-0.0266274964097793
29,1991-11-01,4154258.560435901,2954258.5604359005,81.69422618650928,-158.1376517475038,3.809319580078125,0.3585256676928786,0.1055414623305363,0.0108016500344877,-0.0326608754456037
30,1991-11-01,4154258.560435901,3004258.5604359005,81.85137254140602,-161.07574644676026,3.806623779296875,0.3496514225532299,0.1013335467300384,0.0048480308108488,-0.0089968207658992
31,1991-11-01,4154258.560435901,3054258.5604359005,81.98623512197982,-164.1208153989447,3.8182890625,0.3453139051131237,0.1006803137050234,0.0054193683995623,-0.006692415595897
32,1991-11-01,4154258.560435901,3104258.5604359005,82.09768148709925,-167.26073263819566,3.59437841796875,0.339820410431992,0.0952170440439359,8.897437432124344e-05,-0.0100442282531817
36,1991-11-01,4154258.560435901,3154258.5604359005,82.18471684746754,-170.48034757758404,3.345037841796875,0.3305551826403318,0.1012611433770362,-0.0020425213990821,-0.0090986872959797
34,1991-11-01,4154258.560435901,3204258.5604359005,82.24652455354625,-173.76173913618922,3.174177978515625,0.3264482664118772,0.096339048321926,-0.0069253299119533,-0.0070401058222246
36,1991-11-01,4154258.560435901,3254258.5604359005,82.28250231087748,-177.08469018793352,2.364025146484375,0.3202069812357695,0.0999639027241309,0.0004946512145174,-0.0159230987184662
30,1991-11-01,4154258.560435901,3304258.5604359005,82.2922906404169,179.5726357792338,2.355184814453125,0.3030410413382852,0.0907823861770552,0.0056133432034125,-0.0116623875051946
31,1991-11-01,4154258.560435901,3354258.5604359005,82.27579058219894,176.23286516234737,2.4331259765625,0.3030626813522579,0.0893073788028561,-0.0063332087536945,-0.0020285478623126
29,1991-11-01,4154258.560435901,3404258.5604359005,82.23316866370602,172.9185072098968,2.71108349609375,0.3000590884549288,0.0917209628358937,-0.0054219721975858,-0.0045835369737984
27,1991-11-01,4154258.560435901,3454258.5604359005,82.16484856276693,169.65105860903225,2.627682861328125,0.2963255847900672,0.0861701160010381,-0.0050431266216157,-0.0025404740193062
27,1991-11-01,4154258.560435901,3504258.5604359005,82.07149041807612,166.4502067438236,2.833855224609375,0.2963255847900672,0.0861701160010381,-0.0045503104663317,-0.0011310959299756
25,1991-11-01,4154258.560435901,3554258.5604359005,81.95396007269302,163.3332012192607,2.821963623046875,0.2946636869732118,0.0885209713222804,-0.0016551836890629,-0.0039076205089251
23,1991-11-01,4154258.560435901,3604258.560435901,81.8132914295997,160.31443523815207,2.811206298828125,0.2905858271400526,0.0935486602329502,-0.0009585762587325,-0.0148262603527234
26,1991-11-01,4154258.560435901,3654258.560435901,81.65064543302385,157.40524700169368,2.79663623046875,0.2728934921559504,0.0897459649906367,-0.0013053277623012,-0.0120540156373492
26,1991-11-01,4154258.560435901,3704258.560435901,81.46726898917588,154.6139234309778,2.7548203125,0.2728934921559504,0.0897459649906367,-0.0049472499062881,-0.0062348840237586
25,1991-11-01,4154258.560435901,3754258.560435901,81.26445654214419,151.9458689021744,2.61102294921875,0.2637465138239129,0.0924774349609676,-0.0056248867023059,-0.021362226954431
25,1991-11-01,4154258.560435901,3804258.560435901,81.04351621356896,149.40389203157233,2.54814599609375,0.2415703889024819,0.0934009880256092,-0.0123722812264268,-0.04543567643865
22,1991-11-01,4154258.560435901,3854258.560435901,80.80574157867467,146.98856285777234,2.208626953125,0.1971644401960276,0.0903042846516502,-0.0264947569705342,-0.0349808129699035
24,1991-11-01,4154258.560435901,3904258.560435901,80.55238941872642,144.6985984899832,1.9759005126953124,0.1903426363138929,0.0876891377955467,-0.0040268217273279,-0.0132560979121792
25,1991-11-01,4154258.560435901,3954258.560435901,80.28466323222946,142.5312444526094,1.6276845703125,0.1777654481480476,0.0751301992053794,-0.0018753577525873,-0.0096298618059849
28,1991-11-01,4154258.560435901,4004258.560435901,80.00370192134383,140.48262900684,2.208566650390625,0.1762612801282255,0.0712288850130624,-0.0009727655054012,-0.0047909169193079
27,1991-11-01,4154258.560435901,4054258.560435901,79.71057287628078,138.54807692638033,2.633357177734375,0.1707657891725841,0.0172208122322061,-0.0,-0.0041593428292409
25,1991-11-01,4154258.560435901,4104258.560435901,79.40626862067154,136.72237663344865,2.997346435546875,0.1701898703279573,0.0177973795823992,0.0010014132746847,-0.0013963405911667
20,1991-11-01,4154258.560435901,4154258.560435901,79.09170621274465,135.0,2.94794140625,0.1687295186326427,0.0141082321358843,0.000780052232116,-0.0010024470478253
20,1991-11-01,4154258.560435901,4204258.5604359,78.76772868300017,133.37527763706194,2.893593994140625,0.1687295186326427,0.0141082321358843,-0.0,0.0
20,1991-11-01,4154258.560435901,4254258.5604359,78.43510789985214,131.84253448221708,2.465983642578125,0.1687295186326427,0.0141082321358843,-0.0,0.0
20,1991-11-01,4154258.560435901,4304258.5604359,78.09454837042217,130.39619135412767,1.9634398193359377,0.1687295186326427,0.0141082321358843,-0.0,0.0
11,1991-11-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.5637569987268889,0.0435278812329304,-0.0056931056820727,0.0042197226813173
13,1991-11-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.5736748753334799,0.048489733666065,-0.0044289083438413,0.0068549305274615
13,1991-11-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.5736748753334799,0.048489733666065,-0.0076028490480913,-0.0022543444162936
14,1991-11-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.5704088777068749,0.0479922179969347,-0.0074102213313122,-0.0015934999571882
13,1991-11-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.5713633442968905,0.0491645063557756,-0.0108480193663749,-0.00220879799222
15,1991-11-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.5672009248459564,0.0500600350867724,-0.0126484920553283,-0.0028627091366872
15,1991-11-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.5672009248459564,0.0500600350867724,-0.0260264609466268,-0.0096864143665283
15,1991-11-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.5531015216301272,0.0530901342833319,-0.0282324645173582,-0.0256423647841451
12,1991-11-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.529838302366981,0.0469814632698069,-0.0175684447359989,-0.043136415985885
19,1991-11-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.4901889361258156,0.0699847913553554,0.009895444493294,-0.0480089223471188
22,1991-11-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.4597569752783609,0.0809349737111719,-0.0027083117753885,-0.025633851456387
23,1991-11-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.4527387595314956,0.0844309399004675,0.0056575286797476,-0.0216385947983196
26,1991-11-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.4281195203442384,0.0896437527664876,0.0101941512192202,-0.0266338887897349
28,1991-11-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.41377037148659,0.0914195477494517,-0.013869640313279,-0.0176301418108208
27,1991-11-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.4023080946506331,0.0865328135292268,-0.0046129543793438,-0.0284884262154306
29,1991-11-01,4204258.5604359,2904258.5604359005,81.10428514517164,-156.52639987424334,3.80492724609375,0.3720377196211198,0.093795084070112,0.0221558802716137,-0.0311574302699491
34,1991-11-01,4204258.5604359,2954258.5604359005,81.27413629070944,-159.2382528084965,3.8042626953125,0.3566420340635633,0.1018108031687625,0.0030732920415627,-0.018240866146474
34,1991-11-01,4204258.5604359,3004258.5604359005,81.42363669415384,-162.05096526256304,3.808845458984375,0.3452907327331995,0.0960630313062055,0.0005868928304256,-0.0083120539879511
36,1991-11-01,4204258.5604359,3054258.5604359005,81.55171539666802,-164.9559949731563,3.753867431640625,0.3444490953148414,0.0945062492642682,0.0014401188571063,-0.0050376216406116
35,1991-11-01,4204258.5604359,3104258.5604359005,81.65739381457671,-167.9423453620084,3.415885498046875,0.3378986063980023,0.0916345244821034,-0.0012403785105792,-0.0044628561308175
35,1991-11-01,4204258.5604359,3154258.5604359005,81.73981880620356,-170.9966436236706,3.19581396484375,0.3378986063980024,0.0916345244821035,-0.0003270742548364,-0.0075779577693521
37,1991-11-01,4204258.5604359,3204258.5604359005,81.79829443428798,-174.10337199346012,2.943053955078125,0.326773524308311,0.0927000868656231,0.0029439997939087,-0.0150049283734693
33,1991-11-01,4204258.5604359,3254258.5604359005,81.83230994229712,-177.24525547090104,2.18724609375,0.3158668855251877,0.0825262138802603,0.0029556167135903,-0.0131511025958167
33,1991-11-01,4204258.5604359,3304258.5604359005,81.84156148705617,179.59621010570612,2.125802490234375,0.3074621421175567,0.0878275939337879,-0.0087342337746114,-0.0073723251724202
32,1991-11-01,4204258.5604359,3354258.5604359005,81.82596555478614,176.44012554629506,2.4471005859375,0.3050409451626231,0.0885679021089716,-0.0071708681735801,-0.0029960916137267
31,1991-11-01,4204258.5604359,3404258.5604359005,81.78566271274893,173.3055032882993,2.7275390625,0.3030626813522579,0.0893073788028561,-0.0070609218713056,-0.0013473591618028
31,1991-11-01,4204258.5604359,3454258.5604359005,81.72101131054745,170.21059022693834,2.8062431640625,0.3030626813522579,0.0893073788028561,-0.0041197102711233,-0.0023330654431121
29,1991-11-01,4204258.5604359,3504258.5604359005,81.6325717768237,167.17225747983528,2.797361572265625,0.2996377059261592,0.0841585319593074,-0.0041206310368636,-0.0052323297141703
26,1991-11-01,4204258.5604359,3554258.5604359005,81.52108307243452,164.2055055147947,2.800751708984375,0.2953832584109673,0.0869191225759826,-0.0028623609311796,-0.0053544717664582
25,1991-11-01,4204258.5604359,3604258.560435901,81.3874335059721,161.323115681329,2.803673828125,0.2917812572889318,0.0900120054961558,-0.0016644099433152,-0.014741338708253
27,1991-11-01,4204258.5604359,3654258.560435901,81.23262840858749,158.53545909986644,2.892412353515625,0.273761255722346,0.0884038549100827,-0.0024610662124901,-0.0122906066981512
27,1991-11-01,4204258.5604359,3704258.560435901,81.05775710351587,155.85045519349634,2.74290234375,0.273761255722346,0.0884038549100827,-0.0010477793274374,-0.0026110779515134
24,1991-11-01,4204258.5604359,3754258.560435901,80.86396126274329,153.2736579598615,2.545559814453125,0.2699347974720366,0.0927535696293843,-0.0072933279351342,-0.0129496989200634
24,1991-11-01,4204258.5604359,3804258.560435901,80.65240622902772,150.80843981607754,2.296686279296875,0.2547939545528738,0.0935143502570223,-0.0138101738855457,-0.0255668937949545
27,1991-11-01,4204258.5604359,3854258.560435901,80.42425631061546,148.45624037909178,2.010523681640625,0.2325094701123194,0.0911811184037614,-0.0294043775292788,-0.0417571457251063
23,1991-11-01,4204258.5604359,3904258.560435901,80.18065452166103,146.2168496543855,1.6816104736328126,0.1937091467422171,0.0889018043475895,-0.0144809017970173,-0.036218372843494
20,1991-11-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.5746739917280087,0.0503814508623957,-0.0111658127263404,0.0024094755430418
18,1991-11-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.5770954939340773,0.0519000873622567,-0.0134181226814806,-0.0026839494492915
15,1991-11-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.5708007449757508,0.0470826423312125,-0.0071664650703478,-0.0005734675129965
16,1991-11-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.576266753876635,0.0493495872418149,-0.0075231602605408,0.0035938734666432
15,1991-11-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.576001338897135,0.0505028619475064,-0.0027685325107097,-0.0001831818876722
15,1991-11-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.576001338897135,0.0505028619475064,-0.0048647908044149,0.0
15,1991-11-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.576001338897135,0.0505028619475064,-0.0060595174137168,-0.0017948202529836
16,1991-11-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.5733946690428753,0.0527602295620242,-0.0001176709875823,-0.003457229151528
17,1991-11-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.5709748715677023,0.0583498539268711,-0.0021007742001377,-0.0204814292278633
22,1991-11-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.5435863782247261,0.0857626534155034,-0.0059287743584992,-0.0522622170337225
20,1991-11-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.4948407508675679,0.0934813627668638,-0.0263827019505882,-0.0475404042870085
22,1991-11-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.4742690645397905,0.0843303883886771,-0.0230870179721333,-0.0289109132376012
