Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
2377,2014-10-01,3954258.560435901,2354258.5604359005,79.6486175427745,-124.8229338594012,2.602884521484375,0.5860111110570434,0.0797645141399117,-0.0145847249812484,-0.0204928016590774
2417,2014-10-01,3954258.560435901,2404258.5604359005,80.01589191788723,-126.29851951070272,3.00856005859375,0.5466149731188281,0.0814763580196147,-0.0221083396258555,-0.0140018186162317
2427,2014-10-01,3954258.560435901,2454258.5604359005,80.3759239383362,-127.88535213195094,3.444261474609375,0.5655533171993743,0.0699237029600673,-0.0155546376571692,0.0118312557120578
2463,2014-10-01,3954258.560435901,2504258.5604359005,80.72789364191829,-129.59377435822117,3.592150390625,0.5639199858211896,0.0664896731329042,-0.0260940587319516,-0.0124589587732665
2461,2014-10-01,3954258.560435901,2554258.5604359005,81.07087076310073,-131.43490427322033,3.595885986328125,0.5473117468958337,0.0692962601675036,-0.0096017621144608,-0.0083742941475122
2404,2014-10-01,3954258.560435901,2604258.5604359005,81.40380144524032,-133.42055105196914,3.688216552734375,0.5516472659738909,0.0619239179155498,0.0032795191715495,0.0080812212145617
2337,2014-10-01,3954258.560435901,2654258.5604359005,81.72549483519842,-135.56305311979338,3.691909912109375,0.5591654642066011,0.0585263983411806,-0.0163300491982112,-0.0039077367493417
2214,2014-10-01,3954258.560435901,2704258.5604359005,82.0346104710517,-137.87500987562703,3.67607958984375,0.545910584582722,0.0446227720940375,-0.0061466696481541,-0.0090791031714141
2029,2014-10-01,3954258.560435901,2754258.5604359005,82.32964785489213,-140.36887289606247,3.310468994140625,0.5458268960930418,0.0430531573637996,-0.0125945866495852,-0.0031416088858129
1684,2014-10-01,3954258.560435901,2804258.5604359005,82.60894021254465,-143.05636001599228,3.01173681640625,0.5412918581913823,0.0425766493268647,-0.007279201980475,-0.0072960266820976
1483,2014-10-01,3954258.560435901,2854258.5604359005,82.87065514945633,-145.94765896812913,2.792801513671875,0.5350935908136325,0.0427343641128702,-0.0028913739230433,-0.0063937295458119
1345,2014-10-01,3954258.560435901,2904258.5604359005,83.11280562273139,-149.05040091273523,2.83274951171875,0.5318805190984051,0.0547733228110903,-0.0030895751021668,-0.0047652174098545
1150,2014-10-01,3954258.560435901,2954258.5604359005,83.33327517226412,-152.36841359954087,2.513064453125,0.5280757556833373,0.066044384191923,-0.0072135183034471,-0.0106786125302046
1050,2014-10-01,3954258.560435901,3004258.5604359005,83.52986137784704,-155.90031356570293,2.71805810546875,0.5161467858010521,0.0996960219914158,-0.0165658878373867,-0.0212901657270135
997,2014-10-01,3954258.560435901,3054258.5604359005,83.7003406194646,-159.6380667479011,2.40070361328125,0.4966948277088239,0.1196333163603431,-0.0230018263958165,-0.0183760708855359
976,2014-10-01,3954258.560435901,3104258.5604359005,83.84255499824536,-163.5657277885544,2.820749755859375,0.4890522019940787,0.1193455044965993,-0.0178540461890817,-0.0218897502841835
974,2014-10-01,3954258.560435901,3154258.5604359005,83.9545185259991,-167.65863696097426,1.6724830322265625,0.4644108491267928,0.1187783403826044,-0.0125709642203948,-0.0154961539763325
956,2014-10-01,3954258.560435901,3204258.5604359005,84.03453473515317,-171.88337398824308,1.942094482421875,0.4661930595138951,0.1174059766793983,-0.0375935773617773,-0.0111686707420599
845,2014-10-01,3954258.560435901,3254258.5604359005,84.08131278769528,-176.1987027478585,2.302751953125,0.4479329956612341,0.1185902449945986,-0.037791758732453,-0.0581464526084431
887,2014-10-01,3954258.560435901,3304258.5604359005,84.09406574728673,179.44242605760522,2.030450317382813,0.3803986695012775,0.1126429506345416,-0.0499067141564104,-0.0369173212952159
979,2014-10-01,3954258.560435901,3354258.5604359005,84.07257477858064,175.08998723054808,2.7991767578125,0.3934606906332843,0.1120334157951082,-0.0397658193765028,-0.0182419170073581
1041,2014-10-01,3954258.560435901,3404258.5604359005,84.01720758386313,170.79351796349152,3.241331787109375,0.3534833622140759,0.1018678043880711,-0.0254058887443008,-0.0534647854074081
1092,2014-10-01,3954258.560435901,3454258.5604359005,83.92888757014536,166.5988270935002,3.33525341796875,0.3145831472059257,0.0746459721787715,-0.0137712805516362,-0.0293025346444462
1148,2014-10-01,3954258.560435901,3504258.5604359005,83.80901957446858,162.5453030321007,3.401652587890625,0.3102597760810321,0.0723829568443774,-0.0180244749096356,-0.0135809712459091
1254,2014-10-01,3954258.560435901,3554258.5604359005,83.65938541077544,158.66417520498362,3.171483642578125,0.2945545809057193,0.075022968432776,-0.0167687636903347,-0.0137405503972753
1327,2014-10-01,3954258.560435901,3604258.560435901,83.48202591162736,154.97783723952747,2.727857666015625,0.2900016190495501,0.0617587429677628,0.010733037380546,-0.003584920839776
1401,2014-10-01,3954258.560435901,3654258.560435901,83.27912519612923,151.50011316378183,2.53326171875,0.2892710352018588,0.0676347565115208,-0.0034429415702931,-0.0016973852997606
1461,2014-10-01,3954258.560435901,3704258.560435901,83.0529088681181,148.23720629042433,2.152595703125,0.2875009873980031,0.0607303471092638,0.0012622184694053,-0.009024690767492
1491,2014-10-01,3954258.560435901,3754258.560435901,82.80556265769995,145.1890298886194,2.10019482421875,0.2759818526589879,0.0621220747233982,0.0056318302040143,-0.0150558329819938
1493,2014-10-01,3954258.560435901,3804258.560435901,82.53917330044972,142.35065525843103,1.387131103515625,0.2653424751400818,0.0404686813680737,-0.0044028625804114,-0.0141620118096368
1500,2014-10-01,3954258.560435901,3854258.560435901,82.25569008552891,139.71368761721013,2.414015625,0.2551511551327349,0.0547114395539041,0.0088608277630774,-0.0069638439515806
1513,2014-10-01,3954258.560435901,3904258.560435901,81.9569036566498,137.26745992707828,3.7031728515625,0.2551061500154898,0.0531945294576354,0.0041745795262709,-0.0025692727377939
1476,2014-10-01,3954258.560435901,3954258.560435901,81.6444380359448,135.0,3.828031982421875,0.2513772193615158,0.053216205682402,-0.0009878284797069,-0.0064005763738985
1417,2014-10-01,3954258.560435901,4004258.560435901,81.31975202849175,132.8987704431962,3.888737548828125,0.245711823498333,0.050196105634527,0.0113961988130679,-0.0084695612355538
1404,2014-10-01,3954258.560435901,4054258.560435901,80.98414676085082,130.95120588166452,3.8734208984375,0.2389566157908365,0.0545641355412814,0.0050712883927785,-0.0150125166652288
1389,2014-10-01,3954258.560435901,4104258.560435901,80.63877683060117,129.145082397536,3.83413525390625,0.2237158396088318,0.0520641067507544,0.0055123548046108,-0.019073073684743
1366,2014-10-01,3954258.560435901,4154258.560435901,80.28466323222946,127.4687555473906,3.654141845703125,0.2110381541430662,0.0485790670525585,0.0073440422284904,-0.0153581545994129
1332,2014-10-01,3954258.560435901,4204258.5604359,79.9227068028453,125.9112998812819,3.40297216796875,0.2012582332977554,0.058471708217829,0.0036836073054999,-0.0016276358655678
1251,2014-10-01,3954258.560435901,4254258.5604359,79.55370137939002,124.4625774440621,3.356130615234375,0.2086607229870512,0.0727706511909104,-0.0086968392070129,0.008722248496871
1163,2014-10-01,3954258.560435901,4304258.5604359,79.1783461865542,123.11325697275356,3.16016015625,0.2139838245540113,0.0584065232222417,0.0028092333824514,-0.0051744738861211
1064,2014-10-01,3954258.560435901,4354258.5604359,78.79725720258024,121.85480026552732,2.99965283203125,0.2011204515915494,0.0394388560519333,-0.0031012494386356,-0.0125312902037706
961,2014-10-01,3954258.560435901,4404258.5604359,78.41097740167844,120.67942782376112,2.618208251953125,0.1957465399678752,0.0415292530748606,-0.0072109317663982,-0.0036493133704728
842,2014-10-01,3954258.560435901,4454258.5604359,78.01998586768269,119.58007240758548,2.09280029296875,0.1958165996521884,0.0379107012013698,-0.001677933064562,-0.0038922634686965
2224,2014-10-01,4004258.560435901,2254258.5604359005,78.64816419491059,-124.09282008124238,2.607376220703125,0.5822878565991862,0.0778338627025,-0.0036189660119317,-0.0017322016660021
2420,2014-10-01,4004258.560435901,2304258.5604359005,79.0194058900849,-125.41013021741529,3.07768701171875,0.5796319771632543,0.075497026454101,-0.000934606239411,0.0182835533081689
2514,2014-10-01,4004258.560435901,2354258.5604359005,79.38430767744761,-126.81851748735689,3.10673779296875,0.6089166647157036,0.0906440111629652,-0.0112271922250646,0.0038558955997318
2566,2014-10-01,4004258.560435901,2404258.5604359005,79.74221694970902,-128.32587445927592,3.279844970703125,0.5852545945886519,0.0800338508029743,-0.0464996737160025,-0.0323454082577985
2540,2014-10-01,4004258.560435901,2454258.5604359005,80.09239940565594,-129.94069102280602,3.49017138671875,0.5616972612920158,0.0736381325815436,-0.0233587157456035,0.0026244232763864
2491,2014-10-01,4004258.560435901,2504258.5604359005,80.43402945421747,-131.6720241079441,3.57821142578125,0.5890899788037083,0.07226613178497,-0.0005124930686393,-0.0058895091452624
2449,2014-10-01,4004258.560435901,2554258.5604359005,80.76618022850262,-133.529428963715,3.66235400390625,0.5530814958071918,0.071821679476624,-0.010554841916918,-0.0357950979711415
2361,2014-10-01,4004258.560435901,2604258.5604359005,81.08781360976748,-135.5228373582685,3.71490771484375,0.5366755546611519,0.0752755127326886,-0.01960054890138,0.0028662643006828
2242,2014-10-01,4004258.560435901,2654258.5604359005,81.39777088781837,-137.6623648270876,3.73282373046875,0.5572822647404774,0.0531408873657633,0.0102768588185327,0.0130984651650223
2088,2014-10-01,4004258.560435901,2704258.5604359005,81.69476498181086,-139.95802630004744,3.660365478515625,0.5558883757771909,0.0521024182627318,-0.0209968037743452,0.0027978589457059
1929,2014-10-01,4004258.560435901,2754258.5604359005,81.97737551478447,-142.41933807389492,3.20964892578125,0.5613892927101762,0.0637763874666861,-0.0045588528639521,-0.0059339077916915
1769,2014-10-01,4004258.560435901,2804258.5604359005,82.24404846014114,-145.05478572878425,3.02721142578125,0.5471717829216692,0.0485901777695243,-0.0011076318790818,-0.0133313784074847
1582,2014-10-01,4004258.560435901,2854258.5604359005,82.49310251171141,-147.87114440265546,2.505401123046875,0.5417937086644365,0.047247614392551,-0.0011952506041047,-0.008967326247496
1416,2014-10-01,4004258.560435901,2904258.5604359005,82.72274467833773,-150.87265245557325,3.011025146484375,0.5339832516210008,0.0423004161743503,0.00146358164855,-0.0149622859962222
1282,2014-10-01,4004258.560435901,2954258.5604359005,82.931097718318,-154.06006437929628,3.335649658203125,0.51977687353342,0.0541381646209122,0.0040135989774062,-0.0112416455590993
1143,2014-10-01,4004258.560435901,3004258.5604359005,83.11624170199006,-157.42964468559038,3.470891845703125,0.517433803693693,0.04966211503688,-0.0041469337168842,-0.0022075325149089
1047,2014-10-01,4004258.560435901,3054258.5604359005,83.27627099308208,-160.97220871768155,2.79231689453125,0.516525771029111,0.1001589999352025,-0.0089910865027582,-0.015491832214331
992,2014-10-01,4004258.560435901,3104258.5604359005,83.40936610069802,-164.67236042006326,3.012837890625,0.4946109708953147,0.1125831479281956,-0.0233325044410345,-0.0202297297263077
954,2014-10-01,4004258.560435901,3154258.5604359005,83.5138771915612,-168.50810601785545,3.0601064453125,0.4867149895267379,0.1161993028921347,-0.0301201867464661,-0.0042532769255828
951,2014-10-01,4004258.560435901,3204258.5604359005,83.58841291231784,-172.45101714280014,2.658421142578125,0.4883419923066109,0.1070645641960836,-0.0289396772667183,-0.0066146375713346
872,2014-10-01,4004258.560435901,3254258.5604359005,83.63192529160989,-176.46706128284137,2.408760009765625,0.4769641418677544,0.1140228577882369,-0.0301439903400136,-0.0255413972011529
864,2014-10-01,4004258.560435901,3304258.5604359005,83.64377987629369,179.48189038284937,2.725500732421875,0.4506874374144139,0.1108505169929856,-0.0531562457619073,-0.0358572238605562
972,2014-10-01,4004258.560435901,3354258.5604359005,83.62380082075687,175.4360071173018,2.869891845703125,0.4241002121526709,0.1136659401461388,-0.0310346891787059,-0.0553787585898621
1077,2014-10-01,4004258.560435901,3404258.5604359005,83.57228373818687,171.43515382176756,3.190826171875,0.3690462564929881,0.1020486132678795,-0.0219610253689756,-0.0649856166169909
1068,2014-10-01,4004258.560435901,3454258.5604359005,83.48997418462926,167.5165899906387,3.17672802734375,0.328305849951753,0.0795940548037219,-0.0332028675949853,-0.0279710987540204
1117,2014-10-01,4004258.560435901,3504258.5604359005,83.37801532086718,163.7130337599938,3.001006591796875,0.3278211076770372,0.078275184658232,-0.0279580235310999,-0.0016834710354151
1185,2014-10-01,4004258.560435901,3554258.5604359005,83.2378729589311,160.0513206098313,2.604540771484375,0.3258252216436877,0.0841159337251724,-0.034601409205249,-0.027592545951793
1269,2014-10-01,4004258.560435901,3604258.560435901,83.07124865917564,156.5517494709699,0.8810671997070313,0.2871744831139741,0.0493100898438673,-0.0291202117015368,-0.0230324863985427
1334,2014-10-01,4004258.560435901,3654258.560435901,82.87999148784803,153.22807437934517,2.731941162109375,0.2919077477078305,0.0636916210095239,-0.0119555380190398,0.0013139735430197
1392,2014-10-01,4004258.560435901,3704258.560435901,82.66601700780942,150.0880043466345,2.6478828125,0.2891086437211364,0.0680075157467106,-0.0075105129194352,-0.0091554991918118
1415,2014-10-01,4004258.560435901,3754258.560435901,82.43123903922508,147.13403222702368,2.443673095703125,0.2784372260006907,0.0565222948572834,-0.0109979170731278,-0.015489561506225
1425,2014-10-01,4004258.560435901,3804258.560435901,82.17751665437194,144.3644185336933,2.092963623046875,0.2663308747134404,0.047017662091856,-0.0071701434345635,-0.025573756547881
1424,2014-10-01,4004258.560435901,3854258.560435901,81.90661640114737,141.77419069853792,1.5960347900390626,0.2408526707023784,0.04910775313081,0.0146734250822756,-0.0177264778588595
1425,2014-10-01,4004258.560435901,3904258.560435901,81.62018813441573,139.3560635684189,1.881363037109375,0.2402961328139333,0.0381305988245457,0.0007889624227379,0.0076065194110205
1410,2014-10-01,4004258.560435901,3954258.560435901,81.31975202849175,137.1012295568038,3.333392333984375,0.252016309800451,0.0584332719790004,0.0269662725836061,-0.0029147706578881
1346,2014-10-01,4004258.560435901,4004258.560435901,81.00669415168663,135.0,3.32731884765625,0.2360216243908639,0.0727662311545321,0.0001028827138946,-0.0155195537593417
1325,2014-10-01,4004258.560435901,4054258.560435901,80.68226817596175,133.0423013098137,3.71551513671875,0.2292760237676701,0.0629679258643391,-0.0035742489188871,-0.0161407798462067
1317,2014-10-01,4004258.560435901,4104258.560435901,80.34760117742015,131.21804188465572,3.777083984375,0.2123924270507796,0.0669202098217235,0.0004399596151042,-0.0127170914010422
1304,2014-10-01,4004258.560435901,4154258.560435901,80.00370192134383,129.51737099316,3.595994140625,0.210676886860073,0.0565596350718666,-0.0074792159394629,-0.0084677002150776
1259,2014-10-01,4004258.560435901,4204258.5604359,79.65147043916437,127.93085152693908,3.40264013671875,0.2000208884058214,0.0622540329077177,-0.0160907967481714,0.0014484428053666
1154,2014-10-01,4004258.560435901,4254258.5604359,79.29170805642819,126.44956666502551,3.210740234375,0.212790791781568,0.0697088744229864,-0.0069344762085575,0.0038731434831608
1084,2014-10-01,4004258.560435901,4304258.5604359,78.92512730959824,125.06517750990812,3.2613447265625,0.2056669558758473,0.0542458312095438,-0.0032312503237086,-0.0073177341857411
1006,2014-10-01,4004258.560435901,4354258.5604359,78.55236139928029,123.76994551132904,2.88662939453125,0.2021363693938588,0.0339420394519679,-0.0008150213463215,-0.0027834424687899
855,2014-10-01,4004258.560435901,4404258.5604359,78.17397297860538,122.55673045999671,2.576593994140625,0.2016195323384066,0.0375485805883842,-0.0002699423980654,-0.0042437896574632
754,2014-10-01,4004258.560435901,4454258.5604359,77.79046218019013,121.41897222026282,1.8275303955078128,0.1959737465577941,0.0360508653450494,-0.0010999141084408,-0.0089781162588125
