Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
940,2504258.5604359005,3954258.560435901,-129.59377435822117,80.72789364191829,3.592150390625,0.5285455337340859,0.0585262768676267,2012-08-01,-0.008677328377836857,-0.006011949465208717
941,2554258.5604359005,3954258.560435901,-131.43490427322033,81.07087076310073,3.595885986328125,0.527639671646145,0.0580981491470654,2012-08-01,-0.006727516810770868,-0.006815758605167707
942,2604258.5604359005,3954258.560435901,-133.42055105196914,81.40380144524032,3.688216552734375,0.518556883415075,0.062075054867448,2012-08-01,0.0033540784340915586,-0.008421750546913727
943,2654258.5604359005,3954258.560435901,-135.56305311979338,81.72549483519842,3.691909912109375,0.515286458240103,0.0650606051328401,2012-08-01,-0.0045361784871969955,-0.003729900833543321
944,2704258.5604359005,3954258.560435901,-137.87500987562703,82.0346104710517,3.67607958984375,0.5130812707842349,0.0551101109241113,2012-08-01,-0.0065862698636454525,0.003086632350531651
945,2754258.5604359005,3954258.560435901,-140.36887289606247,82.32964785489213,3.310468994140625,0.5198211854121337,0.0633575472933768,2012-08-01,-0.0113425172199722,0.008192200303181504
946,2804258.5604359005,3954258.560435901,-143.05636001599228,82.60894021254465,3.01173681640625,0.5251252689771084,0.0611352993344665,2012-08-01,-0.027573328185399232,0.001475104672004125
947,2854258.5604359005,3954258.560435901,-145.94765896812913,82.87065514945633,2.792801513671875,0.5219912362430267,0.0647355259554233,2012-08-01,-0.04134454136140906,-0.007469606215239461
948,2904258.5604359005,3954258.560435901,-149.05040091273523,83.11280562273139,2.83274951171875,0.5141302782633276,0.0841584374055415,2012-08-01,-0.04172260837160362,-0.030214638713677477
949,2954258.5604359005,3954258.560435901,-152.36841359954087,83.33327517226412,2.513064453125,0.4774935072253497,0.0866944027343541,2012-08-01,-0.06021887515934585,-0.04598731129013029
950,3004258.5604359005,3954258.560435901,-155.90031356570293,83.52986137784704,2.71805810546875,0.4463731526203962,0.0967291191232654,2012-08-01,-0.08801216073210147,-0.036451522240055594
951,3054258.5604359005,3954258.560435901,-159.6380667479011,83.7003406194646,2.40070361328125,0.4237652925818551,0.0928624741179999,2012-08-01,-0.0667102865584683,-0.02455936078722704
952,3104258.5604359005,3954258.560435901,-163.5657277885544,83.84255499824536,2.820749755859375,0.4101616216984631,0.1156024737684581,2012-08-01,-0.06295777916258848,-0.02509389331145492
953,3154258.5604359005,3954258.560435901,-167.65863696097426,83.9545185259991,1.6724830322265625,0.3867557011662716,0.0892206515870882,2012-08-01,-0.050609554758008324,-0.020800348809323726
954,3204258.5604359005,3954258.560435901,-171.88337398824308,84.03453473515317,1.942094482421875,0.3794779993108662,0.0824523585363495,2012-08-01,-0.018402191553314805,-0.009242931438715973
955,3254258.5604359005,3954258.560435901,-176.1987027478585,84.08131278769528,2.302751953125,0.3731190139223896,0.0861950625945494,2012-08-01,0.004262813366037331,-0.03006908102671989
956,3304258.5604359005,3954258.560435901,179.44242605760522,84.09406574728673,2.030450317382813,0.3351114326640676,0.0859385231833928,2012-08-01,0.03179719286211122,-0.05103585942345023
957,3354258.5604359005,3954258.560435901,175.08998723054808,84.07257477858064,2.7991767578125,0.2978145009094693,0.0694897144650857,2012-08-01,0.004380847600004796,-0.028437743120268536
958,3404258.5604359005,3954258.560435901,170.79351796349152,84.01720758386313,3.241331787109375,0.2931525423606094,0.0431996033347881,2012-08-01,-0.005276155259706007,-0.015451183277115211
959,3454258.5604359005,3954258.560435901,166.5988270935002,83.92888757014536,3.33525341796875,0.275019096969143,0.0490989332531273,2012-08-01,-0.005451029758108867,-0.003419920353792074
960,3504258.5604359005,3954258.560435901,162.5453030321007,83.80901957446858,3.401652587890625,0.2881078858565244,0.0409930983635246,2012-08-01,-0.0027483780779445355,0.002976393981108326
961,3554258.5604359005,3954258.560435901,158.66417520498362,83.65938541077544,3.171483642578125,0.2794085403386016,0.0433426859979259,2012-08-01,-0.022668594206739633,-0.021696082764186064
962,3604258.560435901,3954258.560435901,154.97783723952747,83.48202591162736,2.727857666015625,0.256120619051545,0.0365096036638674,2012-08-01,-0.00557531282809562,-0.013126347993944038
963,3654258.560435901,3954258.560435901,151.50011316378183,83.27912519612923,2.53326171875,0.2600626014321476,0.0363570347255779,2012-08-01,-0.004595411980456621,-0.0034966704053458566
964,3704258.560435901,3954258.560435901,148.23720629042433,83.0529088681181,2.152595703125,0.250969234335377,0.0433729102170315,2012-08-01,-0.0065146562337966285,-0.007095376484082157
965,3754258.560435901,3954258.560435901,145.1890298886194,82.80556265769995,2.10019482421875,0.2496144037335615,0.0460297605320499,2012-08-01,-0.0037060132426969105,-0.0048334538787850895
966,3804258.560435901,3954258.560435901,142.35065525843103,82.53917330044972,1.387131103515625,0.2438555696746939,0.0344061159225242,2012-08-01,0.002030129534046916,-0.007422880801875834
967,3854258.560435901,3954258.560435901,139.71368761721013,82.25569008552891,2.414015625,0.2386961961486696,0.0332482086303737,2012-08-01,0.00736273139946608,0.0033279435542248586
968,3904258.560435901,3954258.560435901,137.26745992707828,81.9569036566498,3.7031728515625,0.248747395576336,0.0354019476523694,2012-08-01,0.008995111636390676,0.0002411015878041375
969,3954258.560435901,3954258.560435901,135.0,81.6444380359448,3.828031982421875,0.2390503438003872,0.0312124363690585,2012-08-01,0.008985322531194103,-0.020832473788233153
970,4004258.560435901,3954258.560435901,132.8987704431962,81.31975202849175,3.888737548828125,0.2181709209755699,0.0294650879011512,2012-08-01,0.011305368773701216,-0.01495036959473331
971,4054258.560435901,3954258.560435901,130.95120588166452,80.98414676085082,3.8734208984375,0.2171256408781375,0.0311989202700909,2012-08-01,-0.010458814178572442,-0.010671410095972764
972,4104258.560435901,3954258.560435901,129.145082397536,80.63877683060117,3.83413525390625,0.2025354236246866,0.025227585340901,2012-08-01,-0.0049627328015209565,-0.01324840566302262
973,4154258.560435901,3954258.560435901,127.4687555473906,80.28466323222946,3.654141845703125,0.197733113406644,0.0269447160555184,2012-08-01,-0.006176778127709824,-0.008131309284163817
974,4204258.5604359,3954258.560435901,125.9112998812819,79.9227068028453,3.40297216796875,0.1906453399876635,0.0299221139372172,2012-08-01,-0.011341619766684876,-0.005433354929386599
975,4254258.5604359,3954258.560435901,124.4625774440621,79.55370137939002,3.356130615234375,0.1897968006452485,0.0290871935326134,2012-08-01,-0.007014169963980228,-0.003312461107201926
976,4304258.5604359,3954258.560435901,123.11325697275356,79.1783461865542,3.16016015625,0.1858125235278231,0.0296865610078385,2012-08-01,-0.0037006349334615628,-0.008659519788772175
977,4354258.5604359,3954258.560435901,121.85480026552732,78.79725720258024,2.99965283203125,0.177178101469436,0.0350876264734308,2012-08-01,-0.004301954580662486,-0.010844175355577869
978,4404258.5604359,3954258.560435901,120.67942782376112,78.41097740167844,2.618208251953125,0.1700305642207017,0.0342551979825776,2012-08-01,-0.00329542605771807,-0.003791625413194782
979,4454258.5604359,3954258.560435901,119.58007240758548,78.01998586768269,2.09280029296875,0.1716674155514169,0.0292408649327204,2012-08-01,-0.004885631148256538,0.010028682954812037
980,4504258.5604359,3954258.560435901,118.55032650866036,77.62470583056188,1.643024169921875,0.1845855606644233,0.030024770165005,2012-08-01,,
981,2204258.5604359005,4004258.560435901,-122.85929519522864,78.27116247621076,1.5719564208984376,0.5805066277547494,0.0564564558843021,2012-08-01,,
982,2254258.5604359005,4004258.560435901,-124.09282008124238,78.64816419491059,2.607376220703125,0.5674561751574141,0.0527685967796928,2012-08-01,-0.005763089903418449,-0.011533624895613022
983,2304258.5604359005,4004258.560435901,-125.41013021741529,79.0194058900849,3.07768701171875,0.5637299039528917,0.0539134733118759,2012-08-01,-0.005941109073652538,-0.002467922993538824
984,2354258.5604359005,4004258.560435901,-126.81851748735689,79.38430767744761,3.10673779296875,0.5638618055765338,0.0781454112335831,2012-08-01,-0.009338230322669847,-0.0019605530062908726
985,2404258.5604359005,4004258.560435901,-128.32587445927592,79.74221694970902,3.279844970703125,0.5608710507470753,0.0557301964920095,2012-08-01,-0.017036967671276628,-0.012565219305095703
986,2454258.5604359005,4004258.560435901,-129.94069102280602,80.09239940565594,3.49017138671875,0.5455184860319003,0.0613363167072785,2012-08-01,-0.008819310404009443,-0.014915914846006432
987,2504258.5604359005,4004258.560435901,-131.6720241079441,80.43402945421747,3.57821142578125,0.5390726370276744,0.0647825808020463,2012-08-01,-0.008349228603399367,-0.00912412786270692
988,2554258.5604359005,4004258.560435901,-133.529428963715,80.76618022850262,3.66235400390625,0.5321707954214075,0.0757265110713093,2012-08-01,-0.009283354774387936,-0.011278134080965976
989,2604258.5604359005,4004258.560435901,-135.5228373582685,81.08781360976748,3.71490771484375,0.5225581717304163,0.0665700509922511,2012-08-01,-0.011064628622868597,-0.0067490116304486
990,2654258.5604359005,4004258.560435901,-137.6623648270876,81.39777088781837,3.73282373046875,0.5222795099663932,0.0671953437129023,2012-08-01,-0.01181418562180715,-0.0012247834851189952
991,2704258.5604359005,4004258.560435901,-139.95802630004744,81.69476498181086,3.660365478515625,0.5207616600239678,0.0657652173173524,2012-08-01,-0.012876758783923239,0.0055924818065796605
992,2754258.5604359005,4004258.560435901,-142.41933807389492,81.97737551478447,3.20964892578125,0.5304888155980819,0.066247040776894,2012-08-01,-0.009972918349283735,0.004933609567066808
993,2804258.5604359005,4004258.560435901,-145.05478572878425,82.24404846014114,3.02721142578125,0.5280088683416369,0.0546305654144134,2012-08-01,-0.005791511274628226,0.0004739415977685911
994,2854258.5604359005,4004258.560435901,-147.87114440265546,82.49310251171141,2.505401123046875,0.5311854549198367,0.0541965501213658,2012-08-01,-0.009805478392037733,0.0011028496754142045
995,2904258.5604359005,4004258.560435901,-150.87265245557325,82.72274467833773,3.011025146484375,0.5296308643594793,0.0664569857068223,2012-08-01,-0.01651496725308335,0.00387104872189249
996,2954258.5604359005,4004258.560435901,-154.06006437929628,82.931097718318,3.335649658203125,0.5368816594647544,0.0365100304143067,2012-08-01,-0.04031867730935485,-0.000728184738519966
997,3004258.5604359005,4004258.560435901,-157.42964468559038,83.11624170199006,3.470891845703125,0.5285588633478621,0.0826830924366988,2012-08-01,-0.058212956417901376,-0.03544219729035671
998,3054258.5604359005,4004258.560435901,-160.97220871768155,83.27627099308208,2.79231689453125,0.4846848217780202,0.1071112887878107,2012-08-01,-0.07690614451815497,-0.04005341220116591
999,3104258.5604359005,4004258.560435901,-164.67236042006326,83.40936610069802,3.012837890625,0.4695514898477735,0.1123812194445795,2012-08-01,-0.0775895776540677,-0.025101823981180434
1000,3154258.5604359005,4004258.560435901,-168.50810601785545,83.5138771915612,3.0601064453125,0.4476944615439502,0.1177245752621085,2012-08-01,-0.05417600741816138,-0.05005051413277884
1001,3204258.5604359005,4004258.560435901,-172.45101714280014,83.58841291231784,2.658421142578125,0.395781169470854,0.1028538681404803,2012-08-01,-0.04979404106251293,-0.05904135106228606
1002,3254258.5604359005,4004258.560435901,-176.46706128284137,83.63192529160989,2.408760009765625,0.3606597278067913,0.1030051474126488,2012-08-01,-0.019055225943822172,-0.055976782728497106
1003,3304258.5604359005,4004258.560435901,179.48189038284937,83.64377987629369,2.725500732421875,0.3132570686419599,0.0918786404349691,2012-08-01,0.011165920449259318,-0.04076366614022666
1004,3354258.5604359005,4004258.560435901,175.4360071173018,83.62380082075687,2.869891845703125,0.3005622816088847,0.0795077656517068,2012-08-01,-0.0021849409677746233,-0.013073095394693493
1005,3404258.5604359005,4004258.560435901,171.43515382176756,83.57228373818687,3.190826171875,0.2939842829476158,0.0582753161055664,2012-08-01,-0.002649319220001107,-0.006495077716573399
1006,3454258.5604359005,4004258.560435901,167.5165899906387,83.48997418462926,3.17672802734375,0.2909879810221628,0.0457968124848589,2012-08-01,-0.009722483411477753,-0.005899614116778075
1007,3504258.5604359005,4004258.560435901,163.7130337599938,83.37801532086718,3.001006591796875,0.285289148299539,0.0433173056114917,2012-08-01,-0.0006525359020858071,-0.007390218612716615
1008,3554258.5604359005,4004258.560435901,160.0513206098313,83.2378729589311,2.604540771484375,0.2800983457936157,0.0444941135596829,2012-08-01,-0.004717197229663155,-0.018223660393230392
1009,3604258.560435901,4004258.560435901,156.5517494709699,83.07124865917564,0.8810671997070313,0.2584438443735247,0.034696904949668,2012-08-01,-0.017072542986630627,-0.015114375663900831
1010,3654258.560435901,4004258.560435901,153.22807437934517,82.87999148784803,2.731941162109375,0.2578410248180763,0.0401202000594858,2012-08-01,-0.008190147554365238,5.795013407872178e-05
1011,3704258.560435901,4004258.560435901,150.0880043466345,82.66601700780942,2.6478828125,0.2585291465982995,0.0346270152595161,2012-08-01,-0.007312244832012814,-0.0037607287219963413
1012,3754258.560435901,4004258.560435901,147.13403222702368,82.43123903922508,2.443673095703125,0.2523078499662209,0.0349040293859738,2012-08-01,-0.007833265682920079,-0.012218666426754274
1013,3804258.560435901,4004258.560435901,144.3644185336933,82.17751665437194,2.092963623046875,0.2405613066863143,0.0326673107150883,2012-08-01,-0.0005732476998971488,-0.008997626892597903
1014,3854258.560435901,4004258.560435901,141.77419069853792,81.90661640114737,1.5960347900390626,0.2390844580540754,0.0337744801519833,2012-08-01,0.0025814940589843115,-0.004972861360458791
1015,3904258.560435901,4004258.560435901,139.3560635684189,81.62018813441573,1.881363037109375,0.2332577033956657,0.0280306826626473,2012-08-01,0.013379143633940686,0.003278150342849336
1016,3954258.560435901,4004258.560435901,137.1012295568038,81.31975202849175,3.333392333984375,0.2438956056183308,0.0418702437778607,2012-08-01,0.012377423202028691,-0.00985478999030043
1017,4004258.560435901,4004258.560435901,135.0,81.00669415168663,3.32731884765625,0.2188056631615158,0.0289911630764306,2012-08-01,0.0006650238051140305,-0.016726245600567066
1018,4054258.560435901,4004258.560435901,133.0423013098137,80.68226817596175,3.71551513671875,0.2193871941582083,0.0271046417280667,2012-08-01,0.00021862448762107817,-0.006539432311110245
1019,4104258.560435901,4004258.560435901,131.21804188465572,80.34760117742015,3.777083984375,0.2092323006571222,0.0290756301620993,2012-08-01,-0.007234129817859406,-0.010482839779944804
1020,4154258.560435901,4004258.560435901,129.51737099316,80.00370192134383,3.595994140625,0.2040557188940123,0.0341511214953058,2012-08-01,-0.00662720703014311,-0.008202747171177867
1021,4204258.5604359,4004258.560435901,127.93085152693908,79.65147043916437,3.40264013671875,0.1972478655631222,0.0291981497404807,2012-08-01,-0.008171375024917037,-0.002792866287361806
1022,4254258.5604359,4004258.560435901,126.44956666502551,79.29170805642819,3.210740234375,0.1999797182621218,0.0269718876671702,2012-08-01,-0.007059820320663382,-0.0013577757262336172
1023,4304258.5604359,4004258.560435901,125.06517750990812,78.92512730959824,3.2613447265625,0.1952685706072787,0.030190660633748,2012-08-01,-0.009050003881782254,-0.01074293880415602
