Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
977,4354258.5604359,3954258.560435901,121.85480026552732,78.79725720258024,2.99965283203125,0.1868900266797663,0.0352518096554349,2012-10-01,0.0021177407483024156,-0.014688317445367234
978,4404258.5604359,3954258.560435901,120.67942782376112,78.41097740167844,2.618208251953125,0.1755215437631424,0.0336609049201301,2012-10-01,-0.000845000466350612,-0.009446436463403946
979,4454258.5604359,3954258.560435901,119.58007240758548,78.01998586768269,2.09280029296875,0.1731607315302014,0.0318540765635864,2012-10-01,-0.005226094337261667,0.00404235076224289
980,4504258.5604359,3954258.560435901,118.55032650866036,77.62470583056188,1.643024169921875,0.1813883561086747,0.0347310067803366,2012-10-01,,
981,2204258.5604359005,4004258.560435901,-122.85929519522864,78.27116247621076,1.5719564208984376,0.5739099485078303,0.0581548202339593,2012-10-01,,
982,2254258.5604359005,4004258.560435901,-124.09282008124238,78.64816419491059,2.607376220703125,0.5668896145490928,0.0602787298702522,2012-10-01,-0.018163497554277777,-0.018319381323087504
983,2304258.5604359005,4004258.560435901,-125.41013021741529,79.0194058900849,3.07768701171875,0.5472627145757427,0.0728963321240658,2012-10-01,-0.009388689597188192,-0.013159792387857154
984,2354258.5604359005,4004258.560435901,-126.81851748735689,79.38430767744761,3.10673779296875,0.547723231491983,0.0631758875711387,2012-10-01,-0.010989067932275956,-0.006675958476049696
985,2404258.5604359005,4004258.560435901,-128.32587445927592,79.74221694970902,3.279844970703125,0.5375279176944999,0.0584467645117151,2012-10-01,-0.01773387831319147,-0.007404485988290609
986,2454258.5604359005,4004258.560435901,-129.94069102280602,80.09239940565594,3.49017138671875,0.5369138019667941,0.0646315235232324,2012-10-01,-0.015733430800408656,-0.00889291816519821
987,2504258.5604359005,4004258.560435901,-131.6720241079441,80.43402945421747,3.57821142578125,0.5245316307527259,0.0609924922124617,2012-10-01,-0.016314499237970185,-0.00531127151525878
988,2554258.5604359005,4004258.560435901,-133.529428963715,80.76618022850262,3.66235400390625,0.5291439405618745,0.0558783421546037,2012-10-01,-0.014854569884760185,0.001962371407588451
989,2604258.5604359005,4004258.560435901,-135.5228373582685,81.08781360976748,3.71490771484375,0.5274051126849584,0.0616911912839745,2012-10-01,-0.007830199521847913,-0.005178401030950796
990,2654258.5604359005,4004258.560435901,-137.6623648270876,81.39777088781837,3.73282373046875,0.521554526644348,0.0591603897397254,2012-10-01,-0.006248292369567753,0.000973976146896069
991,2704258.5604359005,4004258.560435901,-139.95802630004744,81.69476498181086,3.660365478515625,0.5288337403329956,0.0534654276763813,2012-10-01,-0.013156718610699126,0.018674010491004943
992,2754258.5604359005,4004258.560435901,-142.41933807389492,81.97737551478447,3.20964892578125,0.5489664458587584,0.0458634437560736,2012-10-01,-0.004772317113665697,0.013257032261278001
993,2804258.5604359005,4004258.560435901,-145.05478572878425,82.24404846014114,3.02721142578125,0.5483076109677691,0.0561946808940295,2012-10-01,-0.0015961702414312845,0.0005937297737086866
994,2854258.5604359005,4004258.560435901,-147.87114440265546,82.49310251171141,2.505401123046875,0.5498391599416949,0.0649541015803151,2012-10-01,-0.00046576780341428206,0.0033675269262276966
995,2904258.5604359005,4004258.560435901,-150.87265245557325,82.72274467833773,3.011025146484375,0.5532603396905363,0.0429311978824679,2012-10-01,-0.0009999768362370027,-0.003815222955350705
996,2954258.5604359005,4004258.560435901,-154.06006437929628,82.931097718318,3.335649658203125,0.5442251023827607,0.0596391472865071,2012-10-01,-0.019623286554895043,-0.0077073592739691655
997,3004258.5604359005,4004258.560435901,-157.42964468559038,83.11624170199006,3.470891845703125,0.5419139099982783,0.072566936664737,2012-10-01,-0.03093340921868669,-0.024244456389378114
998,3054258.5604359005,4004258.560435901,-160.97220871768155,83.27627099308208,2.79231689453125,0.508519529599219,0.112743666967988,2012-10-01,-0.030244502136990096,-0.02734990183692012
999,3104258.5604359005,4004258.560435901,-164.67236042006326,83.40936610069802,3.012837890625,0.5016215657461467,0.1192984712242648,2012-10-01,-0.04125706191409019,-0.013076506321241207
1000,3154258.5604359005,4004258.560435901,-168.50810601785545,83.5138771915612,3.0601064453125,0.4892498271350294,0.1296672072544565,2012-10-01,-0.0030907756724692786,-0.02564310817552702
1001,3204258.5604359005,4004258.560435901,-172.45101714280014,83.58841291231784,2.658421142578125,0.4638257440978386,0.1275174236442842,2012-10-01,-0.007582100879356652,-0.07559847654748303
1002,3254258.5604359005,4004258.560435901,-176.46706128284137,83.63192529160989,2.408760009765625,0.3778077080293242,0.12918345438586,2012-10-01,-0.1132673460025691,-0.10569696731291883
1003,3304258.5604359005,4004258.560435901,179.48189038284937,83.64377987629369,2.725500732421875,0.3080013690145758,0.0983013833835684,2012-10-01,-0.005668704824594374,-0.0611906301460961
1004,3354258.5604359005,4004258.560435901,175.4360071173018,83.62380082075687,2.869891845703125,0.2875950026663967,0.0703207991346566,2012-10-01,0.0015542961367299966,-0.017931310592370662
1005,3404258.5604359005,4004258.560435901,171.43515382176756,83.57228373818687,3.190826171875,0.281566443250494,0.0597408207546868,2012-10-01,-0.0031813362868985283,-0.005403773510213011
1006,3454258.5604359005,4004258.560435901,167.5165899906387,83.48997418462926,3.17672802734375,0.2796293779045363,0.0540531913421329,2012-10-01,-0.0021869747499105694,-0.003958900812081384
1007,3504258.5604359005,4004258.560435901,163.7130337599938,83.37801532086718,3.001006591796875,0.2757316250847548,0.0578880996694912,2012-10-01,-0.00393125201838452,-0.00752721962715301
1008,3554258.5604359005,4004258.560435901,160.0513206098313,83.2378729589311,2.604540771484375,0.2685378689356663,0.0554096078861718,2012-10-01,-0.0002167900495612279,-0.007676292916150004
1009,3604258.560435901,4004258.560435901,156.5517494709699,83.07124865917564,0.8810671997070313,0.2644236654371031,0.0441345955452672,2012-10-01,-0.0035934932565111445,-0.011668969711075077
1010,3654258.560435901,4004258.560435901,153.22807437934517,82.87999148784803,2.731941162109375,0.251354228004102,0.0535917971129441,2012-10-01,0.007555431083948339,-0.013431019976253187
1011,3704258.560435901,4004258.560435901,150.0880043466345,82.66601700780942,2.6478828125,0.2446532903864936,0.0374703605338903,2012-10-01,0.005408945230436423,-0.01084306031547425
1012,3754258.560435901,4004258.560435901,147.13403222702368,82.43123903922508,2.443673095703125,0.235400791026897,0.0333083003183444,2012-10-01,0.005190504239319749,-0.005703894609162539
1013,3804258.560435901,4004258.560435901,144.3644185336933,82.17751665437194,2.092963623046875,0.2362655775516575,0.0251506322834048,2012-10-01,0.008859698888669667,0.0039892855655024335
1014,3854258.560435901,4004258.560435901,141.77419069853792,81.90661640114737,1.5960347900390626,0.2412636576595978,0.0291319183479802,2012-10-01,-0.011925406164103074,-0.004061674096447629
1015,3904258.560435901,4004258.560435901,139.3560635684189,81.62018813441573,1.881363037109375,0.230300227998132,0.0355383122787943,2012-10-01,-0.0026382462201832973,0.0021800202558885074
1016,3954258.560435901,4004258.560435901,137.1012295568038,81.31975202849175,3.333392333984375,0.2444631445797215,0.0327276835593279,2012-10-01,0.011766608870919322,0.008500679281016959
1017,4004258.560435901,4004258.560435901,135.0,81.00669415168663,3.32731884765625,0.242766466153159,0.0223527140090875,2012-10-01,0.013680139653144472,0.0022843936274082066
1018,4054258.560435901,4004258.560435901,133.0423013098137,80.68226817596175,3.71551513671875,0.2478103905962157,0.0298461687066372,2012-10-01,0.005905566431044169,-0.008966313020971658
1019,4104258.560435901,4004258.560435901,131.21804188465572,80.34760117742015,3.777083984375,0.2296402862656799,0.0291782676101556,2012-10-01,-0.007739589030283309,-0.010234376510460044
1020,4154258.560435901,4004258.560435901,129.51737099316,80.00370192134383,3.595994140625,0.2328423004976935,0.0367809737575859,2012-10-01,-0.012671889057044203,-0.0017091364201816393
1021,4204258.5604359,4004258.560435901,127.93085152693908,79.65147043916437,3.40264013671875,0.2271431918085412,0.0389669554765683,2012-10-01,-0.009290971858982533,-0.005560758074359661
1022,4254258.5604359,4004258.560435901,126.44956666502551,79.29170805642819,3.210740234375,0.2247267478386041,0.0418916823954056,2012-10-01,-0.01016829443691707,-0.018220105678579922
1023,4304258.5604359,4004258.560435901,125.06517750990812,78.92512730959824,3.2613447265625,0.2005828677669668,0.034235581386817,2012-10-01,-0.004243722526451321,-0.02818399759583621
1024,4354258.5604359,4004258.560435901,123.76994551132904,78.55236139928029,2.88662939453125,0.1836916121889198,0.0331731640286106,2012-10-01,0.002035786416056313,-0.015605329708614302
1025,4404258.5604359,4004258.560435901,122.55673045999671,78.17397297860538,2.576593994140625,0.1778910465849658,0.0333838443035634,2012-10-01,-0.002756693960543962,-0.002454023640853758
1026,4454258.5604359,4004258.560435901,121.41897222026282,77.79046218019013,1.8275303955078128,0.1801279996279693,0.0283864912174893,2012-10-01,-0.006326178131554867,0.007963897050118357
1027,4504258.5604359,4004258.560435901,120.35066223598456,77.40227385471422,1.0468544921875,0.1894395260988333,0.0337082913580838,2012-10-01,,
1028,2204258.5604359005,4054258.560435901,-124.66935270825104,78.01987609011407,1.8408631591796876,0.5743982636932897,0.0513943368858093,2012-10-01,,
1029,2254258.5604359005,4054258.560435901,-125.93379909463371,78.38882967509993,2.606833251953125,0.5848443000297924,0.0542929987286643,2012-10-01,-0.00909743453367774,-0.004353184123179437
1030,2304258.5604359005,4054258.560435901,-127.28022588252024,78.75162081904423,3.1499833984375,0.5680719144973042,0.0469350871051436,2012-10-01,-0.013837574299141599,-0.015387087770106885
1031,2354258.5604359005,4054258.560435901,-128.71523170101148,79.10765757901976,3.410992431640625,0.5624543634013661,0.0404427485680071,2012-10-01,-0.02479154620996159,-0.008078962289562551
1032,2404258.5604359005,4054258.560435901,-130.24586537506664,79.45627906637522,3.5342607421875,0.5563019637568258,0.0404467400254449,2012-10-01,-0.030920626046303232,-0.008269940108778136
1033,2454258.5604359005,4054258.560435901,-131.87959790308673,79.79674803504703,3.578742919921875,0.5503924423161924,0.0481236958223055,2012-10-01,-0.019033883178471763,-0.01060459822525905
1034,2504258.5604359005,4054258.560435901,-133.6242667963368,80.12824324638675,3.640894775390625,0.5408182222941319,0.0605061330823438,2012-10-01,-0.024424859343407834,-0.005137798699742961
1035,2554258.5604359005,4054258.560435901,-135.4879832801303,80.44985190274832,3.702048095703125,0.5428831508664103,0.0512925971298668,2012-10-01,-0.017662810941059048,-0.0018190658466719328
1036,2604258.5604359005,4054258.560435901,-137.47899098579316,80.7605625898311,3.73810888671875,0.5381569876076955,0.0581073067873207,2012-10-01,-0.0168800906018271,-0.00547884582574359
1037,2654258.5604359005,4054258.560435901,-139.60546317973578,81.05925935729617,3.710324462890625,0.5348606552248174,0.0614324294469025,2012-10-01,-0.01688172151631489,0.0024132292554670935
1038,2704258.5604359005,4054258.560435901,-141.87522480867108,81.34471779849814,3.7751171875,0.5416935188279706,0.0599218079524692,2012-10-01,-0.01064909584186905,0.012158613563867443
1039,2754258.5604359005,4054258.560435901,-144.2953864914278,81.61560425417494,3.300534912109375,0.5526924227483083,0.0478542724399644,2012-10-01,-0.0027224510313448914,0.007824552905504862
1040,2804258.5604359005,4054258.560435901,-146.87188116064743,81.87047953706748,3.33841650390625,0.5531770188338991,0.0453036201052774,2012-10-01,0.00046951286898414446,-0.0037386861418292968
1041,2854258.5604359005,4054258.560435901,-149.60890167986756,82.10780880736424,3.170085693359375,0.547201931569153,0.0503336577609144,2012-10-01,-0.0008161170478128501,-0.0003498946687970054
1042,2904258.5604359005,4054258.560435901,-152.50825072738292,82.3259793461096,2.955140625,0.5526628804174334,0.0439664776806742,2012-10-01,0.007058079100621822,-0.008532933971437557
1043,2954258.5604359005,4054258.560435901,-155.56863327342845,82.52332786869954,3.811006103515625,0.5346571010795653,0.0556361056669406,2012-10-01,0.0009850472121277353,-0.004843040735811526
1044,3004258.5604359005,4054258.560435901,-158.78494639490023,82.69817856785967,3.34296142578125,0.5455395776993047,0.0609303410697055,2012-10-01,-0.0020278338816204274,0.004791019146098651
1045,3054258.5604359005,4054258.560435901,-162.14764786248148,82.84889216178384,3.808642333984375,0.5417066491121019,0.0551232071904607,2012-10-01,-0.022245421109889314,-0.00245045736406268
1046,3104258.5604359005,4054258.560435901,-165.6423076329864,82.97392480186704,3.557849365234375,0.5419327627480346,0.1015479138342881,2012-10-01,-0.025492152381662705,-0.03375296464787843
1047,3154258.5604359005,4054258.560435901,-169.2494559740104,83.07189385561118,3.2217265625,0.4920124998361516,0.1134686443641566,2012-10-01,-0.03173960950575598,-0.04302474920228859
1048,3204258.5604359005,4054258.560435901,-172.94482864908883,83.14164560722564,1.7826956787109376,0.4785747404995051,0.1260039372713935,2012-10-01,-0.03482754366775774,-0.01899578688796771
1049,3254258.5604359005,4054258.560435901,-176.70006712829198,83.18231828695271,2.74938671875,0.4640353284504127,0.1204918897032034,2012-10-01,-0.07734130855925209,-0.12061301808541247
1050,3304258.5604359005,4054258.560435901,179.5161376356653,83.19339311680123,2.60589453125,0.3009198027749187,0.1036919993952053,2012-10-01,-0.010113220209519266,-0.11933851801572257
1051,3354258.5604359005,4054258.560435901,175.73655216558225,83.17472670009106,2.826866455078125,0.2882536279905055,0.0697017046614779,2012-10-01,-0.007833943632387881,-0.009730691775965633
1052,3404258.5604359005,4054258.560435901,171.99372607688252,83.12656019641307,3.015623779296875,0.286587367059134,0.0845296787062094,2012-10-01,-0.008651219547826982,-0.0019876674105219574
1053,3454258.5604359005,4054258.560435901,168.31834504535885,83.04950394677239,2.80188037109375,0.2853262648016042,0.0611268636266988,2012-10-01,-0.0069368976506441245,-0.0051303451353659785
1054,3504258.5604359005,4054258.560435901,164.73781356410035,82.94449977554473,2.87642236328125,0.2790328030166414,0.0552387786418633,2012-10-01,-0.01562797606338557,-0.008386473064007012
1055,3554258.5604359005,4054258.560435901,161.2752188709215,82.81276619631086,2.78360693359375,0.272979720109834,0.0532541270651537,2012-10-01,-0.010022602209427247,-0.012288011723907524
1056,3604258.560435901,4054258.560435901,157.94874905666776,82.65573350128282,2.73425439453125,0.260947564371694,0.0624442429996546,2012-10-01,-0.011225994137365953,-0.01998579412976764
1057,3654258.560435901,4054258.560435901,154.77155706213478,82.47497597761647,2.751645263671875,0.2435752158322658,0.0373521742036547,2012-10-01,-0.006989721689234273,-0.014873951462268602
1058,3704258.560435901,4054258.560435901,151.7519989080665,82.27214748660293,2.76048828125,0.2390728754801451,0.0342646625039854,2012-10-01,0.0020492772683780767,-0.005332282245911058
1059,3754258.560435901,4054258.560435901,148.89413969763072,82.0489248698412,2.62270263671875,0.2357368606338191,0.031364908778933,2012-10-01,-0.00340582554235671,-0.0006573662834670952
1060,3804258.560435901,4054258.560435901,146.19841430600133,81.80696166926101,2.1632451171875,0.2381070721570272,0.0257742004866295,2012-10-01,0.0015572986495995737,0.008134322882476874
