Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1613,2154258.5604359005,4804258.5604359,-142.79513642967228,72.92794961722689,3.561305908203125,0.6511661868929051,0.0628510348310137,2012-07-01,0.021650152308413904,0.02546345517526486
1614,2204258.5604359005,4804258.5604359,-144.02098333255066,73.19896807645584,3.58723583984375,0.6903529720217134,0.0707673385942624,2012-07-01,0.0127330976519051,0.03190488586960154
1615,2254258.5604359005,4804258.5604359,-145.28612557927616,73.4618985164241,3.70124755859375,0.696491044393458,0.0569522978657835,2012-07-01,0.021821377452343672,0.015067182709427815
1616,2304258.5604359005,4804258.5604359,-146.5911894316698,73.71636618325383,3.749053955078125,0.7117869250859207,0.0454075370406407,2012-07-01,-0.009870610150029416,0.012582747234123896
1617,2354258.5604359005,4804258.5604359,-147.93667558374938,73.96198471046827,3.758984375,0.7144139427060052,0.0478618489416804,2012-07-01,0.0390444945015955,0.010830117994253938
1618,2404258.5604359005,4804258.5604359,-149.3229379114533,74.19835730610777,3.8357998046875,0.7272323619189475,0.049018424410125,2012-07-01,-0.05315469807562807,0.03606323596187486
1619,2454258.5604359005,4804258.5604359,-150.7501611602865,74.42507824108137,3.84060400390625,0.7659057028750369,0.0693466984626221,2012-07-01,-0.03931580184535854,0.0312560582869975
1620,2504258.5604359005,4804258.5604359,-152.21833793017163,74.64173466268623,3.769200439453125,0.7719094837912224,0.0633312360301726,2012-07-01,-0.031633375351390595,0.00482571101392729
1621,2554258.5604359005,4804258.5604359,-153.7272454254711,74.84790875243395,3.8534189453125,0.7728106796018401,0.0882359541753271,2012-07-01,-0.006589168348632752,-0.000310346039874257
1622,2604258.5604359005,4804258.5604359,-155.27642255196338,75.04318024053545,3.86404736328125,0.7714649864913224,0.0641287088881084,2012-07-01,-0.002704762214864016,-0.038125242697202834
1623,2654258.5604359005,4804258.5604359,-156.8651480554852,75.22712928045311,1.4747843017578126,0.7181557030301257,0.0580577860805546,2012-07-01,-0.02258433145490565,-0.03257977878787871
1624,2704258.5604359005,4804258.5604359,-158.49242050108475,75.39933967577693,1.2602442626953123,0.7247203651554613,0.0558533087430642,2012-07-01,0.003534385412911268,-0.0063168930190931165
1625,2754258.5604359005,4804258.5604359,-160.15694097722073,75.55940243842693,1.7383609619140623,0.709085316991185,0.0786091572866287,2012-07-01,-0.018612875396370673,-0.012484155631701471
1626,2804258.5604359005,4804258.5604359,-161.8570994658671,75.70691964212246,2.121491943359375,0.7067816002072645,0.0837095466842875,2012-07-01,-0.01335966006673058,0.02118013895303175
1627,2854258.5604359005,4804258.5604359,-163.59096583492004,75.841508518713,0.9215607299804688,0.7395394141257388,0.0700680391382835,2012-07-01,-0.0032994708974310306,0.016956564964178685
1628,2904258.5604359005,4804258.5604359,-165.35628637326508,75.96280572809864,0.6706976318359374,0.7311771639221731,0.0667175302291171,2012-07-01,,
1629,3004258.5604359005,4804258.5604359,-168.97068165756008,76.16419505963034,2.071716796875,0.688203701073899,0.0941867664744587,2012-07-01,,
1630,3054258.5604359005,4804258.5604359,-170.81369278118206,76.24369668757161,2.238488525390625,0.6797381254828898,0.0937522290055457,2012-07-01,-0.028235288056911303,-0.009337997067772412
1631,3104258.5604359005,4804258.5604359,-172.67607323118668,76.3087338563589,2.20011572265625,0.6747458153915094,0.1070921057165316,2012-07-01,-0.0011924513101667412,-0.01542522489061417
1632,3154258.5604359005,4804258.5604359,-174.5541402673408,76.35910375917535,2.12176806640625,0.657501248505496,0.1176653509729513,2012-07-01,-0.012009416147475974,-0.012003187868156713
1633,3204258.5604359005,4804258.5604359,-176.44401456713314,76.39464664975367,1.712566650390625,0.6574384566116833,0.1086362634208711,2012-07-01,-0.001223718564961905,0.012123197089374245
1634,3254258.5604359005,4804258.5604359,-178.3416655415224,76.41524837309042,0.8277589111328125,0.6749842501271579,0.1042805673540608,2012-07-01,-0.001669286327958938,-0.023174162446924843
1635,3304258.5604359005,4804258.5604359,179.75703858856954,76.42084221200301,1.1483858642578124,0.6240158539725453,0.1043701206594647,2012-07-01,0.0036948458493019066,-0.06776207429906506
1636,3354258.5604359005,4804258.5604359,177.85627745846384,76.41140998110828,1.200109130859375,0.5772530905395192,0.081806506286949,2012-07-01,0.0021709425312066264,-0.054145293484335555
1637,3404258.5604359005,4804258.5604359,175.9602236653526,76.3869823269074,0.8554393920898438,0.5459268345064255,0.0727687724424561,2012-07-01,,
1638,1804258.5604359005,4854258.5604359,-136.17910617266546,70.50655095893528,0.654904541015625,0.6332845376524788,0.0695894336724499,2012-07-01,,
1639,1854258.5604359005,4854258.5604359,-137.1528431416468,70.81958862757433,1.4887723388671874,0.6386548425682651,0.061194675298653,2012-07-01,0.001408455249366269,-0.006463570608934612
1640,1904258.5604359005,4854258.5604359,-138.15827514715798,71.12670960584495,1.93381396484375,0.624224080827945,0.0689193919372143,2012-07-01,0.006170149235509383,-0.016174427199317973
1641,1954258.5604359005,4854258.5604359,-139.1963250819937,71.4276405257804,2.437983642578125,0.6159404198417844,0.0650191171446225,2012-07-01,0.011032431921377246,0.0019343095437001497
1642,2004258.5604359005,4854258.5604359,-140.26789096662557,71.72209535597517,2.733604736328125,0.6269453062601501,0.0899891959412545,2012-07-01,0.009137983113765529,0.009440530641406854
1643,2054258.5604359005,4854258.5604359,-141.37383589089742,72.00977535557462,3.035760986328125,0.6292440884301156,0.0465884285353114,2012-07-01,0.018722262493697333,0.009531992896214817
1644,2104258.5604359005,4854258.5604359,-142.51497667394142,72.29036914146667,3.2799580078125,0.6403997593640676,0.0496100104564876,2012-07-01,0.021578375056484675,0.014167683093249407
1645,2154258.5604359005,4854258.5604359,-143.6920711992247,72.5635528890973,3.455610595703125,0.6492730995795832,0.0552513229435471,2012-07-01,0.0008619904121924487,0.02018262101453008
1646,2204258.5604359005,4854258.5604359,-144.90580440888365,72.8289906888032,3.581291748046875,0.6689748567848187,0.0460918076852448,2012-07-01,0.02675483372027713,0.013972328062595723
1647,2254258.5604359005,4854258.5604359,-146.15677297712273,73.08633508068718,3.64045947265625,0.6690837933559064,0.0412303078018483,2012-07-01,0.026585171744279105,0.03409373487123199
1648,2304258.5604359005,4854258.5604359,-147.4454687273052,73.33522779169498,3.707177734375,0.7173806842022653,0.0421758746371413,2012-07-01,0.0137116248150123,-0.007494894027442402
1649,2354258.5604359005,4854258.5604359,-148.77226091198915,73.57530069851217,3.791038818359375,0.6584288230653712,0.0533108194238671,2012-07-01,-0.01022232314708796,0.04596526835877634
1650,2404258.5604359005,4854258.5604359,-150.13737753963093,73.80617703898798,3.840385009765625,0.7828069084228807,0.0848706502514212,2012-07-01,-0.052133872825149946,0.09898914646444196
1651,2454258.5604359005,4854258.5604359,-151.54088600538722,74.02747289279972,3.84344775390625,0.7994929835281164,0.0968280034246446,2012-07-01,-0.022232049607738034,0.01806765108290939
1652,2504258.5604359005,4854258.5604359,-152.98267336490966,74.23879894879425,3.850347900390625,0.8085825626003245,0.1150745787041004,2012-07-01,-0.013317779502271901,-0.01315444192168066
1653,2554258.5604359005,4854258.5604359,-154.46242667667806,74.43976257168951,3.854132080078125,0.7807071159028178,0.0604552800268235,2012-07-01,-0.01529343419451613,-0.023455997032980153
1654,2604258.5604359005,4854258.5604359,-155.9796139264543,74.62997017444819,3.8524951171875,0.7750524059776476,0.0623613501166928,2012-07-01,-0.004199932124395598,-0.02688012387604534
1655,2654258.5604359005,4854258.5604359,-157.53346613172533,74.80902989456524,1.1932763671875,0.742247236942781,0.1074523212702121,2012-07-01,-0.015902824720212733,-0.02152906354885155
1656,2704258.5604359005,4854258.5604359,-159.12296129812592,74.97655456276374,0.9286710205078124,0.7442227316334658,0.0513578158050423,2012-07-01,-5.631625977019891e-06,-0.012324505931874223
1657,2754258.5604359005,4854258.5604359,-160.74681095629302,75.1321649413143,2.1047255859375,0.7245847145542715,0.0756546125219305,2012-07-01,-0.013075984143981008,-0.018805197688628397
1658,2804258.5604359005,4854258.5604359,-162.40345003824726,75.27549319668182,2.055191650390625,0.717253234669142,0.0725729186156806,2012-07-01,-0.01503046248849683,0.0009894141516322503
1659,2854258.5604359005,4854258.5604359,-164.09103084904817,75.40618655792828,1.8439169921875,0.726004612671578,0.0910363697570964,2012-07-01,0.011612284642060756,0.006343432625064919
1660,2904258.5604359005,4854258.5604359,-165.80742184479325,75.52391109890274,0.5321028442382812,0.7263620094192204,0.0783557750530662,2012-07-01,,
1661,3054258.5604359005,4854258.5604359,-171.10401267395466,75.7962953159149,1.711992431640625,0.7034417563296103,0.1078505791264178,2012-07-01,,
1662,3104258.5604359005,4854258.5604359,-172.90892492736032,75.8593148675858,2.0788583984375,0.669386279279116,0.1221602014053811,2012-07-01,0.003450741794723459,-0.023361700328630965
1663,3154258.5604359005,4854258.5604359,-174.72809015846673,75.90810943522374,2.18163427734375,0.6698284590900184,0.1089705623010825,2012-07-01,-0.00733282152917053,-0.008549682711102836
1664,3204258.5604359005,4854258.5604359,-176.55797377975242,75.9425339517255,1.8489837646484375,0.6570822104566376,0.1133284570124991,2012-07-01,0.009355801950353838,-0.011789522278077665
1665,3254258.5604359005,4854258.5604359,-178.39491231394618,75.96248485307258,0.9518307495117188,0.6528593231573855,0.1016532398947606,2012-07-01,0.02454692131917619,-0.027159581168080142
1666,3304258.5604359005,4854258.5604359,179.76484379725142,75.96790165083507,1.1885164794921874,0.6179869554572557,0.1071846012463596,2012-07-01,0.004150199742894963,-0.05063098274989093
1667,3354258.5604359005,4854258.5604359,177.92508478438197,75.9587678623954,1.039152099609375,0.5799761117880542,0.0833879401679439,2012-07-01,,
1668,1804258.5604359005,4904258.5604359,-137.08345880974477,70.17478934519832,0.5456566772460938,0.6576022911376205,0.0691427926246661,2012-07-01,,
1669,1854258.5604359005,4904258.5604359,-138.05492459700986,70.48271222708013,1.497056884765625,0.6341453914527652,0.0604355620692708,2012-07-01,-0.0051990377804401276,-0.027616612304329127
1670,1904258.5604359005,4904258.5604359,-139.05692264387258,70.78465097858289,1.9136551513671876,0.6189691703727165,0.0627689182933247,2012-07-01,-0.008878208002180987,-0.014737867428633526
1671,1954258.5604359005,4904258.5604359,-140.09027286271154,71.08033891497723,2.34376416015625,0.6134905957243574,0.0620087756049841,2012-07-01,0.0034061144098272906,-0.0017997589283479437
1672,2004258.5604359005,4904258.5604359,-141.1557656347028,71.36949778272914,2.654275146484375,0.6164423873156142,0.060852674970461,2012-07-01,0.006495824877105003,0.005982211358301309
1673,2054258.5604359005,4904258.5604359,-142.25415229337307,71.65183780236383,2.967434326171875,0.6219036440153425,0.0503977061139962,2012-07-01,0.0058578515100892094,0.005169914922211404
1674,2104258.5604359005,4904258.5604359,-143.38613451636948,71.92705782241687,3.20874365234375,0.6237249433329446,0.0851662061204825,2012-07-01,0.010605406798149222,0.019876071694829092
1675,2154258.5604359005,4904258.5604359,-144.5523526082477,72.19484560238602,3.35572607421875,0.6499457576936242,0.0570104642291989,2012-07-01,-0.0023957423594471866,0.020307409025803226
1676,2204258.5604359005,4904258.5604359,-145.75337268340152,72.45487824356829,3.557423095703125,0.6524185765870855,0.0444963948636822,2012-07-01,0.009537067844367232,0.006219141078570115
1677,2254258.5604359005,4904258.5604359,-146.98967279140683,72.70682278728003,3.649134033203125,0.6587457741795276,0.0359135497105952,2012-07-01,0.011547083133849157,0.028142294154940205
1678,2304258.5604359005,4904258.5604359,-148.26162806749255,72.95033700008246,3.73928515625,0.6922940604097838,0.0335305288173156,2012-07-01,0.014575747502323823,0.04949256670156526
1679,2354258.5604359005,4904258.5604359,-149.56949503873804,73.18507036512564,3.783670654296875,0.7289642331787305,0.0505147662615829,2012-07-01,-0.048713292203842386,0.07689536903404905
1680,2404258.5604359005,4904258.5604359,-150.91339527164752,73.41066529742635,3.830945556640625,0.8015255674310591,0.06947065776133,2012-07-01,0.0033564987978707914,0.04827654177610769
1681,2454258.5604359005,4904258.5604359,-152.293298608114,73.62675859865003,3.850558349609375,0.7976223670786581,0.0703704030696254,2012-07-01,0.014570636975508278,-0.007442953425377595
1682,2504258.5604359005,4904258.5604359,-153.70900630287937,73.83298316362948,3.855138671875,0.7909286139285676,0.0848777600380138,2012-07-01,0.014396429710577108,-0.0020697225770758437
1683,2554258.5604359005,4904258.5604359,-155.16013444400858,74.02896994629461,3.86188720703125,0.7946725191612382,0.0844277455995119,2012-07-01,0.004465082068381786,-0.009430896829101316
1684,2604258.5604359005,4904258.5604359,-156.64609810528958,74.21435018682912,3.793338623046875,0.7774742177690315,0.0662420380265583,2012-07-01,0.0011854162130624335,-0.0376376436825786
1685,2654258.5604359005,4904258.5604359,-158.16609674156214,74.3887578946876,1.08762109375,0.7409285889089876,0.0812404207664563,2012-07-01,0.014722773102418398,-0.03690734711639479
1686,2704258.5604359005,4904258.5604359,-159.71910138965728,74.55183257366397,1.6432637939453123,0.7247284359633666,0.085749899099872,2012-07-01,0.023235990933704532,-0.009152414832565008
1687,2754258.5604359005,4904258.5604359,-161.3038442731238,74.70322216566196,1.8571390380859376,0.7278382554348948,0.07937684562327,2012-07-01,-0.003330362191370191,0.0025314430279657295
1688,2804258.5604359005,4904258.5604359,-162.91881142220043,74.84258617946463,1.8509688720703128,0.7283516630110505,0.086877818570838,2012-07-01,-0.0072997526250937915,-0.0034724642807137463
1689,2854258.5604359005,4904258.5604359,-164.56223890576618,74.96959896004199,0.59097265625,0.7228648955503574,0.0623318219306401,2012-07-01,,
1690,3054258.5604359005,4904258.5604359,-171.3766790542851,75.34833176275832,1.3567822265625,0.6861905161046711,0.1052912221895735,2012-07-01,,
1691,3104258.5604359005,4904258.5604359,-173.12749552964732,75.40945669758996,1.54096533203125,0.6697808167821843,0.1127760166779501,2012-07-01,,
1692,3154258.5604359005,4904258.5604359,-174.8913000708653,75.45677307143514,1.778075927734375,0.6680541010272274,0.1102197090027728,2012-07-01,,
1693,3204258.5604359005,4904258.5604359,-176.66486365967052,75.49014876624871,1.486878173828125,0.6439722727146855,0.118602456415565,2012-07-01,-0.019105760826195084,-0.01977354362787966
1694,3254258.5604359005,4904258.5604359,-178.44484691815703,75.50948954615247,1.189774658203125,0.6396498264302701,0.1105985894489268,2012-07-01,-0.008807947766673097,-0.018049959625592377
1695,3304258.5604359005,4904258.5604359,179.77216312817623,75.51474040314667,1.04322265625,0.61804164868049,0.1068177580289875,2012-07-01,-0.00629706070186476,-0.030145640426202287
1696,3354258.5604359005,4904258.5604359,177.98961419749602,75.50588635209094,0.6634322509765626,0.5963414971299048,0.0706502985245129,2012-07-01,,
1697,1854258.5604359005,4954258.5604359,-138.9264703091359,70.14094255549263,0.670199951171875,0.6459278220423462,0.0684249835853919,2012-07-01,,
1698,1904258.5604359005,4954258.5604359,-139.92421307610607,70.43781133970326,1.408173828125,0.6366666932755972,0.0651053596960393,2012-07-01,,
1699,1954258.5604359005,4954258.5604359,-140.952071612762,70.7283782689523,2.32852294921875,0.6111583837336464,0.0835739097983825,2012-07-01,-0.028858966775969483,-0.013459475651189372
1700,2004258.5604359005,4954258.5604359,-142.01073817105603,71.01237306936473,2.835640625,0.6178099405721706,0.0702733565362621,2012-07-01,-0.01394627713031534,0.007007384144203627
1701,2054258.5604359005,4954258.5604359,-143.10086293338964,71.28951504924248,3.029896484375,0.6209924764780217,0.0599937713485454,2012-07-01,-0.0005510687486087082,0.005425960052803652
1702,2104258.5604359005,4954258.5604359,-144.2230441544666,71.55951332428705,3.221195068359375,0.6254371436317299,0.0567306508758004,2012-07-01,-0.002558392766047547,0.022491552386138404
