Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
440,3104258.5604359005,3354258.5604359005,-106.23773671402952,88.18638490206953,2.84140771484375,0.365551103269579,0.1005891179522342,2012-12-01,0.01681068841777391,-0.02989250675550673
441,3154258.5604359005,3354258.5604359005,-111.43694459869664,88.61244186342641,3.86493603515625,0.3334800898697019,0.1077386762743639,2012-12-01,-0.030068489244864802,-0.03221586694717176
442,3204258.5604359005,3354258.5604359005,-121.06290754807388,89.01717976445941,1.31190869140625,0.3177787843997584,0.1131405643754225,2012-12-01,0.029296970018649705,-0.018444478121995463
443,3254258.5604359005,3354258.5604359005,-142.2804869124868,89.35891130167302,3.581861083984375,0.3061251560561759,0.0695041141435581,2012-12-01,0.006161233734960304,-0.03944238568989542
444,3304258.5604359005,3354258.5604359005,173.53685814779251,89.48964648525511,4.1864013671875,0.2592770430232083,0.0623217037907797,2012-12-01,-0.004768608290530717,-0.03346030567932582
445,3354258.5604359005,3354258.5604359005,135.0,89.28283592123076,4.2209423828125,0.2564950304416161,0.0384872057088853,2012-12-01,0.0013777389401776502,-0.005980233391607648
446,3404258.5604359005,3354258.5604359005,117.92455048230372,88.91713289197949,4.29654833984375,0.2504071784539146,0.0480965500027784,2012-12-01,-0.012429815494550444,-0.01855090186873175
447,3454258.5604359005,3354258.5604359005,109.82748347594097,88.50489738374026,4.297333984375,0.2289831169086604,0.0362012418350194,2012-12-01,-0.01724563622635078,-0.01473036940910432
448,3504258.5604359005,3354258.5604359005,105.2810188122485,88.07579061242576,4.32775634765625,0.2285648042015248,0.0450927404324727,2012-12-01,-0.01388752407539253,-2.818898956585055e-05
449,3554258.5604359005,3354258.5604359005,102.40369158731676,87.63897450505725,4.33234326171875,0.2289413271696143,0.0333276276839631,2012-12-01,-0.0010505313675468154,-0.0031437856070536895
450,3604258.560435901,3354258.5604359005,100.42806552800168,87.1980317510663,4.32648193359375,0.2239055060046675,0.0446968069097416,2012-12-01,-0.007149012836012085,-0.004669272053272111
451,3654258.560435901,3354258.5604359005,98.99083314288607,86.75462233767587,4.23655712890625,0.2220235325312303,0.0407416457857774,2012-12-01,-0.0065622565919337475,-0.0005784861211479118
452,3704258.560435901,3354258.5604359005,97.89956673657515,86.30961288147492,4.30955615234375,0.2230487921875998,0.0370754161781105,2012-12-01,-0.005359050613046495,-0.00627832641224671
453,3754258.560435901,3354258.5604359005,97.04333991642528,85.86349673500617,4.2829423828125,0.2127299220856108,0.0390953787400955,2012-12-01,-0.0009467888352978357,-0.00710345077461872
454,3804258.560435901,3354258.5604359005,96.35388553991956,85.41657352338213,3.94276318359375,0.2125393162053298,0.0498542803961006,2012-12-01,-0.0039041489759010835,-0.002930023910719314
455,3854258.560435901,3354258.5604359005,95.78695563321853,84.96903440368456,3.9983603515625,0.2083975346425878,0.0422048519590147,2012-12-01,-0.001384668933549922,-0.00700869257632939
456,3904258.560435901,3354258.5604359005,95.31264116933596,84.52100603104856,3.718462646484375,0.2021828677690103,0.0393112914706347,2012-12-01,-0.011723009688339907,-0.011688418734123643
457,3954258.560435901,3354258.5604359005,94.91001276945194,84.07257477858064,3.732680419921875,0.1911383397854156,0.04286962265804,2012-12-01,-0.004241489382918981,-0.016518003362936167
458,4004258.560435901,3354258.5604359005,94.56399288269816,83.62380082075687,3.606036376953125,0.1778111344635071,0.0387929667582046,2012-12-01,-0.001621026461173738,-0.017265748143359114
459,4054258.560435901,3354258.5604359005,94.26344783441776,83.17472670009106,3.38880126953125,0.1656846079971086,0.0466619640272638,2012-12-01,0.004657579614680474,-0.010959387328811666
460,4104258.560435901,3354258.5604359005,93.9999794785913,82.72538274058415,3.2140068359375,0.1616689404663089,0.0438346594879772,2012-12-01,-0.004560614473523678,0.00985516636043559
461,4154258.560435901,3354258.5604359005,93.76713483765263,82.27579058219894,2.758533447265625,0.1801864585324226,0.0485657033081035,2012-12-01,0.0042273714251401485,0.01856473954870108
462,4204258.5604359,3354258.5604359005,93.55987445370496,81.82596555478614,0.7739857788085938,0.188958993441888,0.046072492931939,2012-12-01,,
463,2504258.5604359005,3404258.5604359005,-97.6352772659436,82.79427885464321,1.8289036865234376,0.4372034795420127,0.0159183151053383,2012-12-01,,
464,2554258.5604359005,3404258.5604359005,-98.14199719431322,83.2405174229676,1.7920606689453125,0.4377888386644665,0.022485817593831,2012-12-01,0.0039179696807053535,-0.002803264376411518
465,2604258.5604359005,3404258.5604359005,-98.72019907701724,83.68604952628118,2.061953125,0.4330739638461416,0.0628376483636226,2012-12-01,-0.007594037236618239,-0.005896817452838945
466,2654258.5604359005,3404258.5604359005,-99.38600920668104,84.13074504111677,1.36618994140625,0.4290945178053143,0.0702931400512583,2012-12-01,-0.003882379622443257,0.006027509785459977
467,2704258.5604359005,3404258.5604359005,-100.1607422763454,84.57442918199746,1.759047119140625,0.4419682657233706,0.0657550993429105,2012-12-01,0.015495759408784043,0.007191143591267676
468,2754258.5604359005,3404258.5604359005,-101.07314030828104,85.01686291348896,1.9243040771484377,0.4397139421741732,0.0754652109619253,2012-12-01,0.0022350940409088032,-0.006930437817485117
469,2804258.5604359005,3404258.5604359005,-102.16285904286764,85.4577121913883,1.56353125,0.4317267099084335,0.0739507714377896,2012-12-01,0.008170620487755218,-0.01818502690906031
470,2854258.5604359005,3404258.5604359005,-103.4860756914678,85.89649794500393,1.6181646728515624,0.4128237011185706,0.0753226461990708,2012-12-01,0.008603248072083174,-0.027996204230871676
471,2904258.5604359005,3404258.5604359005,-105.12484510557476,86.33251139796656,2.0375113525390627,0.3903049384402385,0.0834860439066123,2012-12-01,0.00795759740635821,-0.010013226264645545
472,2954258.5604359005,3404258.5604359005,-107.20336419793938,86.76466385554205,1.99200244140625,0.3980010582308683,0.0870018435412025,2012-12-01,-0.004953962669080111,0.012612645041949672
473,3004258.5604359005,3404258.5604359005,-109.91754851639584,87.19120541491145,2.83300048828125,0.4089839230599239,0.0906548385924523,2012-12-01,-0.0026209972757734916,-0.002826043553907238
474,3054258.5604359005,3404258.5604359005,-113.59136988571302,87.60916441297118,2.51641015625,0.3938141366312505,0.0970294202827975,2012-12-01,-0.006093505701560293,-0.03995523465698205
475,3104258.5604359005,3404258.5604359005,-118.78833066212152,88.01315090381279,3.210662109375,0.3497688874877143,0.1062547081834138,2012-12-01,-0.015274335414372611,-0.03572866369227661
476,3154258.5604359005,3404258.5604359005,-126.53103556329572,88.39262897870654,3.610288818359375,0.3408489040521443,0.1036997945498492,2012-12-01,-0.011388441088263658,-0.04322986508012004
477,3204258.5604359005,3404258.5604359005,-138.65499714919343,88.72554813078641,3.938885498046875,0.2856704733482712,0.0764812049476309,2012-12-01,0.03203980974346587,-0.011615711907852277
478,3254258.5604359005,3404258.5604359005,-157.70953157679998,88.96594578311661,1.2179560546875,0.3236233959786753,0.1062866011908298,2012-12-01,0.03926669748322579,-0.01395418444261959
479,3304258.5604359005,3404258.5604359005,176.56391715760117,89.04149643541297,2.304420166015625,0.264975398932154,0.0487291895208442,2012-12-01,-0.005964309512864134,-0.04645696462443763
480,3354258.5604359005,3404258.5604359005,152.0754495176963,88.91713289197949,1.7669691162109376,0.2547227621199215,0.0464641371285954,2012-12-01,3.0053115255501556e-05,-0.0076365970850053675
481,3404258.5604359005,3404258.5604359005,135.0,88.64689245344456,1.422275146484375,0.2536499442359154,0.0458031904929898,2012-12-01,-0.0036947777590134972,-0.013929254819547805
482,3454258.5604359005,3404258.5604359005,124.22675115383304,88.29892204376648,3.604490966796875,0.2340670313948419,0.0375100370862821,2012-12-01,-0.01847448966532993,-0.007690924511577008
483,3504258.5604359005,3404258.5604359005,117.269988689747,87.91170758905504,2.94372021484375,0.2422468777205975,0.0314502932528902,2012-12-01,-0.011718262921558713,-0.005054891801201176
484,3554258.5604359005,3404258.5604359005,112.53595009063316,87.50342486734915,4.35410107421875,0.2265739766150379,0.0357985273113605,2012-12-01,-0.004539898703585346,-0.012731812902518135
485,3604258.560435901,3404258.5604359005,109.14866710605598,87.08288701045238,4.30281201171875,0.2233793623005591,0.0340633847394959,2012-12-01,-0.003570762250480263,-0.0007424664514567343
486,3654258.560435901,3404258.5604359005,106.62126036810574,86.65469164793089,4.3186416015625,0.2254740791861746,0.0325981332086666,2012-12-01,-0.005826078988499693,-0.000408424300570765
487,3704258.560435901,3404258.5604359005,104.67018265098172,86.22141929770898,4.3088154296875,0.2227745630440121,0.0360516632514188,2012-12-01,-0.0002442941456843703,-0.005653609993127819
488,3754258.560435901,3404258.5604359005,103.12179956306755,85.7846125774875,4.31373828125,0.2171060488496523,0.0403149757374651,2012-12-01,-0.007812977960980575,-0.0025557253814973984
489,3804258.560435901,3404258.5604359005,101.86480662203346,85.34524323433958,4.02517724609375,0.2189937719963567,0.0408998603000343,2012-12-01,-0.009267388593292267,-0.006498361450536772
490,3854258.560435901,3404258.5604359005,100.82495613262014,84.90395043677977,4.035858642578125,0.2074984078959284,0.0408112669346175,2012-12-01,0.0037965826261735706,-0.006525055890870235
491,3904258.560435901,3404258.5604359005,99.95099417155583,84.46116989703279,3.623072509765625,0.2093529332201994,0.0399977252610023,2012-12-01,-0.012563181622460617,-0.006465022262022681
492,3954258.560435901,3404258.5604359005,99.2064820365085,84.01720758386313,3.6796259765625,0.1979530655064658,0.044384217081655,2012-12-01,-0.012436291666303424,-0.02259855374096215
493,4004258.560435901,3404258.5604359005,98.56484617823244,83.57228373818687,3.5988876953125,0.1760128872345056,0.0458031411102538,2012-12-01,-0.018706994774790844,-0.025809214899451063
494,4054258.560435901,3404258.5604359005,98.0062739231175,83.12656019641307,3.1227333984375,0.159908073261937,0.0497488646129014,2012-12-01,-0.0010944035770679818,-0.004359937251951505
495,4104258.560435901,3404258.5604359005,97.51570459078992,82.68015793353698,3.20056689453125,0.1695917325937849,0.0473873402492597,2012-12-01,-0.010249868940641843,0.009645378970386566
496,4154258.560435901,3404258.5604359005,97.0814927901032,82.23316866370602,2.939945068359375,0.1740998026648991,0.0462687003125698,2012-12-01,0.002472768873667211,0.011579797644688642
497,4204258.5604359,3404258.5604359005,96.69449671170074,81.78566271274893,1.977031494140625,0.1866122596122993,0.0387764265640222,2012-12-01,,
498,2454258.5604359005,3454258.5604359005,-100.50220416496092,82.2781072020856,1.0316690673828126,0.4310777054156549,0.018199710239827,2012-12-01,,
499,2504258.5604359005,3454258.5604359005,-101.14777520386316,82.72072179574464,2.281933349609375,0.4366559995427347,0.0232318458138689,2012-12-01,0.0004479672043486161,0.005362279447036514
500,2554258.5604359005,3454258.5604359005,-101.87669859671374,83.16218300449302,2.4850078125,0.4389682039488222,0.0194412166475559,2012-12-01,-0.0012343756658045337,0.0060438612971717475
501,2604258.5604359005,3454258.5604359005,-102.7059421450773,83.6022822878641,2.008778442382813,0.4455578337926442,0.0362324540140888,2012-12-01,-0.0031803505847429366,0.0009091864561687528
502,2654258.5604359005,3454258.5604359005,-103.6573147593002,84.04074819881146,1.6579195556640625,0.4403085006625583,0.050323463651648,2012-12-01,-0.009891416232510792,-0.020950712983777424
503,2704258.5604359005,3454258.5604359005,-104.75927888444208,84.47722207885208,1.3607587890625,0.4146475620539167,0.0626626935047924,2012-12-01,0.004265795772780834,-0.005704421515283754
504,2754258.5604359005,3454258.5604359005,-106.04961421124304,84.91122180234393,1.20376904296875,0.4318859282443138,0.0717310899258312,2012-12-01,0.0019382071156228392,0.004696630152591147
505,2804258.5604359005,3454258.5604359005,-107.57941570423644,85.34208631173634,1.663061767578125,0.4215869602068116,0.0714240791277314,2012-12-01,0.00867607435544852,-0.01869728935254622
506,2854258.5604359005,3454258.5604359005,-109.41922617993436,85.76888837844766,1.6352523193359374,0.4042426451473582,0.0801071096830745,2012-12-01,-0.005938594129109529,-0.00799057998124513
507,2904258.5604359005,3454258.5604359005,-111.6686449199632,86.19029317656957,1.23849609375,0.4097663993205385,0.0778327846267997,2012-12-01,-0.016985890584873518,0.009052453800581653
508,2954258.5604359005,3454258.5604359005,-114.47165580035956,86.60432152304438,2.128048095703125,0.4176409000423389,0.0784488047687296,2012-12-01,-0.008958775853823722,0.006913946448081048
509,3004258.5604359005,3454258.5604359005,-118.04128571724756,87.00794047747007,2.340630859375,0.4200041238049243,0.0777054518241688,2012-12-01,-0.0016097709304438814,-0.020800547255507867
510,3054258.5604359005,3454258.5604359005,-122.6986032845576,87.39633514833709,2.912116943359375,0.386828813952879,0.1046550386081081,2012-12-01,-0.010757295574103414,-0.021467105842069546
511,3104258.5604359005,3454258.5604359005,-128.9291176015397,87.76159661003516,3.11059326171875,0.3881942318982158,0.1038094134201304,2012-12-01,-0.031887853357231405,-0.02460051382143646
512,3154258.5604359005,3454258.5604359005,-137.43850200814208,88.09043240498681,3.58221826171875,0.3503661248347721,0.1085094937024766,2012-12-01,-0.00507983794765801,-0.07954744590595425
513,3204258.5604359005,3454258.5604359005,-149.0956929643023,88.36079818339253,3.445762939453125,0.2702653813654257,0.0832790351494277,2012-12-01,0.021977710072143487,-0.0691141548117505
514,3254258.5604359005,3454258.5604359005,-164.41771250976998,88.53986534614957,3.90037060546875,0.247889776566096,0.0552622084548691,2012-12-01,0.04888760864080789,-0.0014449554072881465
515,3304258.5604359005,3454258.5604359005,177.6609884248876,88.59236153625685,2.52556494140625,0.268122750212394,0.0582057950813482,2012-12-01,0.013856919768934425,0.005773054013831114
516,3354258.5604359005,3454258.5604359005,160.17251652405903,88.50489738374026,2.238614013671875,0.2564504601714397,0.0656338114279063,2012-12-01,-0.0036969056197176794,-0.00825227495543092
517,3404258.5604359005,3454258.5604359005,145.77324884616698,88.29892204376648,1.33499951171875,0.255886174672154,0.0446707182165161,2012-12-01,-0.007704887343713606,-5.1164226439819356e-05
518,3454258.5604359005,3454258.5604359005,135.0,88.01090730656112,1.3630555419921877,0.2563746007508434,0.03412474401499,2012-12-01,-0.016318325302011695,-0.006712605187283056
519,3504258.5604359005,3454258.5604359005,127.1525802227976,87.67108009811085,2.599452392578125,0.2459352226889236,0.0368581325344282,2012-12-01,-0.003952046518877508,-0.013970389585906687
520,3554258.5604359005,3454258.5604359005,121.38176720703883,87.2989092679044,4.248283203125,0.2356690893077437,0.0359155763428305,2012-12-01,-0.011386149050969387,-0.011297943075301855
521,3604258.560435901,3454258.5604359005,117.04087703868768,86.90602604384632,4.301376953125,0.2291952698864962,0.0408601907914289,2012-12-01,-0.007710840903882186,-0.0033880140776398537
522,3654258.560435901,3454258.5604359005,113.6925206860619,86.49937728439568,4.32505419921875,0.2306508552343714,0.0374030221861278,2012-12-01,-0.005770519320035924,-0.003907196941745538
523,3704258.560435901,3454258.5604359005,111.04792845288266,86.08322706399167,4.32461767578125,0.2234103772323069,0.0312373208639952,2012-12-01,-0.006625877051397316,-0.004299572818750549
524,3754258.560435901,3454258.5604359005,108.91475928753609,85.66028597255911,4.2913701171875,0.2242879859309123,0.0378382823845814,2012-12-01,-0.0064887788975114755,0.0019136631935494854
525,3804258.560435901,3454258.5604359005,107.16226591885012,85.23233832673479,3.923764404296875,0.2262408843407301,0.0352859250530317,2012-12-01,-0.005802237697088635,-0.014544345266467985
