Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1090,2904258.5604359005,4104258.560435901,-153.98217878516127,81.9234748522088,3.381150146484375,0.486488509642387,0.0933024129523816,2012-03-01,0.0017370721990730945,0.006404688077916003
1091,2954258.5604359005,4104258.560435901,-156.92052668464729,82.11080942042805,3.820491455078125,0.4906492010137087,0.0779926862732926,2012-03-01,-0.0018949928353483802,-0.00362138913696592
1092,3004258.5604359005,4104258.560435901,-159.99303682361082,82.27636967242385,3.7601005859375,0.4811671692043104,0.0878003371974473,2012-03-01,-0.008085901049868983,-0.011103305182439188
1093,3054258.5604359005,4104258.560435901,-163.19027751466865,82.41873950047466,3.779920166015625,0.4743273885320811,0.0770706718977913,2012-03-01,-0.011554139670757834,0.001224992224960655
1094,3104258.5604359005,4104258.560435901,-166.49895419434998,82.53660069804351,3.7571376953125,0.4829684977224279,0.0757994444661804,2012-03-01,-0.023511108226363406,-0.011975660647242963
1095,3154258.5604359005,4104258.560435901,-169.9018864588597,82.62878497928604,3.359876953125,0.4567126656971819,0.0916144181103243,2012-03-01,-0.038645147324825845,-0.04870346654214303
1096,3204258.5604359005,4104258.560435901,-173.378272506976,82.69432608115042,3.142287353515625,0.4113168429062637,0.0895960357929553,2012-03-01,-0.031641950824532375,-0.039203770942052074
1097,3254258.5604359005,4104258.560435901,-176.90426805010628,82.73250722469871,2.472742919921875,0.3990283816247268,0.0973981419642024,2012-03-01,-0.004055409050782856,-0.010467886577665102
1098,3304258.5604359005,4104258.560435901,179.54613817822178,82.74289892791857,2.69174267578125,0.3959131344017744,0.0895720264061833,2012-03-01,0.00789280807808994,-0.01025167914397441
1099,3354258.5604359005,4104258.560435901,176.00002052140871,82.72538274058415,2.627774658203125,0.383942481730274,0.0855152561326911,2012-03-01,-0.011354829608880158,-0.012975727720033602
1100,3404258.5604359005,4104258.560435901,172.4842954092101,82.68015793353698,2.602638427734375,0.3768193863004444,0.079737364323613,2012-03-01,0.00657285321546452,-0.02273600758362565
1101,3454258.5604359005,4104258.560435901,169.0245179669567,82.60773028081886,2.7996259765625,0.350489854485543,0.0693959643928064,2012-03-01,0.0013080532020189372,-0.032893230675004895
1102,3504258.5604359005,4104258.560435901,165.64382734552868,82.50888437327058,2.847538330078125,0.328429742906596,0.0578300862976587,2012-03-01,0.014702751420828714,-0.025224377681454375
1103,3554258.5604359005,4104258.560435901,162.36214249458763,82.38464287998937,2.82801123046875,0.3133902305705743,0.0664382856437438,2012-03-01,0.009827839975762205,-0.012028437138611677
1104,3604258.560435901,4104258.560435901,159.19566387317232,82.23621742247288,2.816384521484375,0.310743536966907,0.0717023545043968,2012-03-01,0.003351588971775892,-0.016682662212462007
1105,3654258.560435901,4104258.560435901,156.15668653367095,82.0649560723331,2.79546826171875,0.2888690989766807,0.0745743355055877,2012-03-01,-0.0013196783717810924,-0.011335125038295858
1106,3704258.560435901,4104258.560435901,153.25368807574608,81.87229200925515,2.71082861328125,0.2940893144181513,0.0525917149230032,2012-03-01,-0.0072902347921655584,0.0001451398998153751
1107,3754258.560435901,4104258.560435901,150.49162834717865,81.65969684405876,2.619727294921875,0.2890822468239775,0.0597581347251555,2012-03-01,-0.01715993789798033,-0.011352738884092458
1108,3804258.560435901,4104258.560435901,147.8723878997317,81.42864084674108,2.50145947265625,0.2774258993776012,0.0489632840267169,2012-03-01,-0.015073602350005731,-0.007151621322730122
1109,3854258.560435901,4104258.560435901,145.3952760633814,81.18056110266156,2.193402099609375,0.2785914081909051,0.0505273994938286,2012-03-01,0.002696857003823871,-0.010034303141743917
1110,3904258.560435901,4104258.560435901,143.05755194795222,80.91683763284831,1.5284085693359375,0.2627160474437284,0.0364864693664271,2012-03-01,0.004288304821567725,-0.013533601112842677
1111,3954258.560435901,4104258.560435901,140.854917602464,80.63877683060117,1.5924561767578125,0.2587659678047273,0.0342791652680644,2012-03-01,-0.007007783694722785,-0.008603650035156238
1112,4004258.560435901,4104258.560435901,138.78195811534428,80.34760117742015,2.625489990234375,0.2501223419137441,0.039312324295925,2012-03-01,-0.022240754968648715,-0.012939089202820124
1113,4054258.560435901,4104258.560435901,136.83251640451604,80.04444405106324,3.155470703125,0.2398421522911312,0.044265657572246,2012-03-01,-0.03480477029245215,-0.028750533257568878
1114,4104258.560435901,4104258.560435901,135.0,79.73034845561014,3.273759765625,0.2081118363897742,0.0415803261958248,2012-03-01,-0.031393748855888116,-0.03390227983381203
1115,4154258.560435901,4104258.560435901,133.27762336655135,79.40626862067154,3.190285888671875,0.1903517891891578,0.0457816635230986,2012-03-01,-0.023383242046355442,-0.021835087449528084
1116,4204258.5604359,4104258.560435901,131.65859282933627,79.07307358152505,3.14367822265625,0.1762699307746352,0.0359548250396115,2012-03-01,-0.018951483261047876,-0.011604812622033153
1117,4254258.5604359,4104258.560435901,130.13624267614802,78.73155202763454,2.808693603515625,0.1734471001440395,0.0307847607369982,2012-03-01,-0.015679624564374654,-0.0034061096248022477
1118,4304258.5604359,4104258.560435901,128.70413119139656,78.38241787184029,2.63638330078125,0.1713140017070932,0.0309835497835617,2012-03-01,-0.013795309869296814,0.0067485136187851345
1119,4354258.5604359,4104258.560435901,127.3561047729575,78.02631613550382,2.362900390625,0.1832542850735052,0.042674688516672,2012-03-01,-0.013967211479736757,0.00612384416700882
1120,4404258.5604359,4104258.560435901,126.08633728528793,77.66382886233025,2.069763916015625,0.1802019681888488,0.0321531235430362,2012-03-01,-0.010305837871478915,0.002910376975419162
1121,4454258.5604359,4104258.560435901,124.88935067027666,77.29548086608268,1.3182825927734374,0.1874726264328454,0.0349861149439339,2012-03-01,,
1122,1804258.5604359005,4154258.560435901,-119.82853400817908,74.46879608409152,0.5028703002929688,0.6040126944498749,0.0344823254893487,2012-03-01,,
1123,2104258.5604359005,4154258.560435901,-125.65852430361828,76.75905802937986,0.6047965087890625,0.6077995959297298,0.0486908497651071,2012-03-01,,
1124,2154258.5604359005,4154258.560435901,-126.82750806113872,77.12410384119337,1.9864814453125,0.5968797806533321,0.028198772667588,2012-03-01,0.013962350447736882,-0.003166288894443512
1125,2204258.5604359005,4154258.560435901,-128.06385141509907,77.48332680591,2.72280859375,0.6032198927998781,0.0375594328391564,2012-03-01,-0.00012639748556326653,0.0070486052194084345
1126,2254258.5604359005,4154258.560435901,-129.37229259449776,77.83623458440928,3.109425537109375,0.6070891104197413,0.042300488814136,2012-03-01,0.0015706192221106475,0.009269403773903555
1127,2304258.5604359005,4154258.560435901,-130.75783665366183,78.18228452008168,3.342694580078125,0.6166637887150915,0.0375107323766548,2012-03-01,-0.0008046671161961879,0.0043524082771713496
1128,2354258.5604359005,4154258.560435901,-132.22573383238304,78.52087903575236,3.568948486328125,0.6134096538400808,0.0440902525477986,2012-03-01,-0.0013883085736834284,0.0019490725200317408
1129,2404258.5604359005,4154258.560435901,-133.7814429843874,78.85136096673702,3.594982666015625,0.6194976363946693,0.0435917571493515,2012-03-01,0.00049105931578864,-0.0003674432140693151
1130,2454258.5604359005,4154258.560435901,-135.43057578799727,79.17300899186715,3.7124091796875,0.6128748003749547,0.0482995814564467,2012-03-01,-0.007145818136944711,-0.011400284117906355
1131,2504258.5604359005,4154258.560435901,-137.17881676840884,79.48503339160783,3.739943359375,0.6028853734351172,0.0580805165217337,2012-03-01,-0.017836051815538427,-0.00706962911128721
1132,2554258.5604359005,4154258.560435901,-139.03181360203553,79.78657244553575,3.7644853515625,0.6025626118343061,0.0497697980549932,2012-03-01,-0.07628674008475415,-0.05714446635779303
1133,2604258.5604359005,4154258.560435901,-140.99503190550874,80.07668988013795,3.761403564453125,0.5194515537334676,0.0899817864697355,2012-03-01,-0.08068666958481091,-0.07456961695923438
1134,2654258.5604359005,4154258.560435901,-143.07356897406507,80.35437388899003,3.78748828125,0.4935902643361867,0.1053357625408875,2012-03-01,-0.008501155114601736,-0.014548860888366913
1135,2704258.5604359005,4154258.560435901,-145.2719220438029,80.61853836326524,3.800040771484375,0.4981729744391507,0.1016487001084344,2012-03-01,-0.02018300239301444,0.008096018788929906
1136,2754258.5604359005,4154258.560435901,-147.59370899243697,80.86802707718847,3.811092529296875,0.5054402342852052,0.0972652969915174,2012-03-01,-0.0010744703912116181,0.00031402472519877775
1137,2804258.5604359005,4154258.560435901,-150.04134336328568,81.10162164823761,3.801419921875,0.4986329286689613,0.1011538565097642,2012-03-01,-0.00851627449937686,-0.005176335952121614
1138,2854258.5604359005,4154258.560435901,-152.61567151291894,81.31805410419366,3.654037841796875,0.4978535634091522,0.0866940291367081,2012-03-01,-0.01173771788408636,-0.004384308115217121
1139,2904258.5604359005,4154258.560435901,-155.3155876102738,81.51602479920204,3.774577392578125,0.4922033737401594,0.0921038352087779,2012-03-01,-0.008236735587678335,-0.007936544315459586
1140,2954258.5604359005,4154258.560435901,-158.1376517475038,81.69422618650928,3.809319580078125,0.4862086723468813,0.0965460771953289,2012-03-01,-0.002006642947441788,0.00010922086931253801
1141,3004258.5604359005,4154258.560435901,-161.07574644676026,81.85137254140602,3.806623779296875,0.4923637008204166,0.0812483914350804,2012-03-01,-0.008987848629895465,-0.002566201265689152
1142,3054258.5604359005,4154258.560435901,-164.1208153989447,81.98623512197982,3.8182890625,0.482440225388078,0.0773434428698351,2012-03-01,-0.0006211170599724597,-0.008971969955579414
1143,3104258.5604359005,4154258.560435901,-167.26073263819566,82.09768148709925,3.59437841796875,0.4791840732075171,0.0835639208576314,2012-03-01,0.0010139776747218913,-0.018192324594096518
1144,3154258.5604359005,4154258.560435901,-170.48034757758404,82.18471684746754,3.345037841796875,0.4557089063607387,0.0858379365160216,2012-03-01,-0.003861725634473795,-0.027395039778880772
1145,3204258.5604359005,4154258.560435901,-173.76173913618922,82.24652455354625,3.174177978515625,0.4389221754805965,0.0910870933016051,2012-03-01,-0.02846933312104103,-0.040393271289862025
1146,3254258.5604359005,4154258.560435901,-177.08469018793352,82.28250231087748,2.364025146484375,0.3963351245949801,0.0883646320673468,2012-03-01,0.00034626652867128055,-0.03743383442549547
1147,3304258.5604359005,4154258.560435901,179.5726357792338,82.2922906404169,2.355184814453125,0.3838938042283991,0.086842151508622,2012-03-01,-0.007806741663024569,0.0006810562125510888
1148,3354258.5604359005,4154258.560435901,176.23286516234737,82.27579058219894,2.4331259765625,0.3973363116967038,0.0895000753674662,2012-03-01,-0.011670237260159918,-0.017701214191828876
1149,3404258.5604359005,4154258.560435901,172.9185072098968,82.23316866370602,2.71108349609375,0.3578731282173057,0.0844615459163646,2012-03-01,0.0015136676207529055,-0.03125509583609686
1150,3454258.5604359005,4154258.560435901,169.65105860903225,82.16484856276693,2.627682861328125,0.3513961131312696,0.0809468739630185,2012-03-01,0.009525137726475612,-0.021889172162922927
1151,3504258.5604359005,4154258.560435901,166.4502067438236,82.07149041807612,2.833855224609375,0.3257046022375068,0.0601862420824372,2012-03-01,0.010713724292992667,-0.028727478022391822
1152,3554258.5604359005,4154258.560435901,163.3332012192607,81.95396007269302,2.821963623046875,0.3091873740279455,0.0671729891099248,2012-03-01,-9.712490144470908e-05,-0.014654946387259884
1153,3604258.560435901,4154258.560435901,160.31443523815207,81.8132914295997,2.811206298828125,0.3041784994737646,0.0762244514391093,2012-03-01,-0.0045598226229013935,-0.007074934772306693
1154,3654258.560435901,4154258.560435901,157.40524700169368,81.65064543302385,2.79663623046875,0.2987988671052108,0.0593862759462084,2012-03-01,-0.014570373318816596,-0.0029819083834928366
1155,3704258.560435901,4154258.560435901,154.6139234309778,81.46726898917588,2.7548203125,0.2998017902011143,0.0524512030934008,2012-03-01,-0.000980130784385932,5.5200360114024605e-05
1156,3754258.560435901,4154258.560435901,151.9458689021744,81.26445654214419,2.61102294921875,0.2988798496056005,0.0542538697595152,2012-03-01,-0.010460735799961622,0.00024466294577294627
1157,3804258.560435901,4154258.560435901,149.40389203157233,81.04351621356896,2.54814599609375,0.3001605356975034,0.0658155957222256,2012-03-01,-0.017107766215618485,-0.013942779566641797
1158,3854258.560435901,4154258.560435901,146.98856285777234,80.80574157867467,2.208626953125,0.2784479060658797,0.0469326129482585,2012-03-01,0.0008587032347601031,-0.027124503125929917
1159,3904258.560435901,4154258.560435901,144.6985984899832,80.55238941872642,1.9759005126953124,0.260437978751241,0.0431388178419597,2012-03-01,0.001115722639008846,-0.010959116267776115
1160,3954258.560435901,4154258.560435901,142.5312444526094,80.28466323222946,1.6276845703125,0.2624103201382629,0.0261984398049645,2012-03-01,-0.002957600342076324,-0.005508328768972541
1161,4004258.560435901,4154258.560435901,140.48262900684,80.00370192134383,2.208566650390625,0.2523833730937169,0.0387057224751512,2012-03-01,-0.008228972760536772,-0.006964204531583351
1162,4054258.560435901,4154258.560435901,138.54807692638033,79.71057287628078,2.633357177734375,0.2522354292817748,0.0397567570552942,2012-03-01,-0.015544558427101243,-0.004292066277475294
1163,4104258.560435901,4154258.560435901,136.72237663344865,79.40626862067154,2.997346435546875,0.2461182263312848,0.0512827141167808,2012-03-01,-0.03510222641054074,-0.02034370391623113
1164,4154258.560435901,4154258.560435901,135.0,79.09170621274465,2.94794140625,0.2225683944480322,0.0392268723996422,2012-03-01,-0.02365697196427655,-0.02818152748378602
1165,4204258.5604359,4154258.560435901,133.37527763706194,78.76772868300017,2.893593994140625,0.2050637471677426,0.0354497454279778,2012-03-01,-0.02006293760779397,-0.01806298627997311
1166,4254258.5604359,4154258.560435901,131.84253448221708,78.43510789985214,2.465983642578125,0.1962832720944591,0.0396815413665926,2012-03-01,-0.03274433714735303,-0.008806989285004634
1167,4304258.5604359,4154258.560435901,130.39619135412767,78.09454837042217,1.9634398193359377,0.1922627208862944,0.0424595491664764,2012-03-01,-0.027932295496394338,-0.0036499139866943914
1168,4354258.5604359,4154258.560435901,129.03083824259951,77.74669159210934,1.70490234375,0.190984574174968,0.0324517372051523,2012-03-01,,
1169,4404258.5604359,4154258.560435901,127.74128474082508,77.3921206654423,0.6714126586914062,0.1922332261238764,0.0309784444139049,2012-03-01,,
1170,4454258.5604359,4154258.560435901,126.522592422298,77.03136495776079,0.6639768676757812,0.1959963519636307,0.0409964744703631,2012-03-01,,
1171,2104258.5604359005,4204258.5604359,-127.21178133380722,76.49014431233438,1.61474169921875,0.5924910834361552,0.0499113793695952,2012-03-01,,
1172,2154258.5604359005,4204258.5604359,-128.3991387915324,76.84785704847549,2.668338623046875,0.5914212462953872,0.0418882391410667,2012-03-01,0.008372292623969086,0.011489101343837243
1173,2204258.5604359005,4204258.5604359,-129.65200393658745,77.1994558952206,3.155179931640625,0.6090905356722713,0.045598108598337,2012-03-01,-0.0016107357880912367,0.011817818189732826
1174,2254258.5604359005,4204258.5604359,-130.97464912428447,77.54444611313959,3.299944580078125,0.6085195468682888,0.0461110121126117,2012-03-01,0.017467973787507227,0.003202569997475888
