Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1424,3154258.5604359005,4504258.5604359,-173.21128021502244,79.05746198205681,1.735897705078125,0.6880330710483485,0.0963735226832889,2012-04-01,-0.0468076400489702,-0.008385687423922768
1425,3204258.5604359005,4504258.5604359,-175.5629069411246,79.10165178777626,1.87418603515625,0.6473941845157111,0.1102046971450667,2012-04-01,-0.06786156781035597,-0.06201309531450481
1426,3254258.5604359005,4504258.5604359,-177.9296003491361,79.1272947353157,1.851087890625,0.597690218228158,0.1102320801357035,2012-04-01,-0.0901739467811028,-0.11740344344739609
1427,3304258.5604359005,4504258.5604359,179.69662087357736,79.13426110892219,1.78326171875,0.4763421582174429,0.1154974018497735,2012-04-01,-0.05074285125801944,-0.11558329570177452
1428,3354258.5604359005,4504258.5604359,177.32388253424705,79.12251545725668,1.8000269775390625,0.4292861815624251,0.1043132265696277,2012-04-01,-0.09744657371724305,-0.050758825022336584
1429,3404258.5604359005,4504258.5604359,174.96028914138338,79.0921175005587,2.336482177734375,0.4023897944615872,0.1097110010502072,2012-04-01,-0.066649072364658,-0.033866679356039146
1430,3454258.5604359005,4504258.5604359,172.61375919221098,79.04322060466411,2.576582763671875,0.3799495802537778,0.1050154500136913,2012-04-01,-0.05973296065120658,-0.01299242670029849
1431,3504258.5604359005,4504258.5604359,170.2918698128269,78.97606791168329,2.521004150390625,0.3834656598041576,0.1109817024720843,2012-04-01,-0.042188563515874536,-0.012817433573445077
1432,3554258.5604359005,4504258.5604359,168.0017181578401,78.89098635106609,2.1673466796875,0.361284537608448,0.1178753846633561,2012-04-01,-0.004444032933033396,-0.053341601424124564
1433,3604258.560435901,4504258.5604359,165.74980547339953,78.78837886584974,1.4480283203125,0.3058107152066404,0.1199787279404975,2012-04-01,-0.008288804182239587,-0.0711059780550491
1434,3654258.560435901,4504258.5604359,163.54194779829777,78.66871526722278,0.5100861511230469,0.2578043269723105,0.0903070271776602,2012-04-01,,
1435,1804258.5604359005,4554258.5604359,-130.06967718799348,72.37797076474017,1.175805908203125,0.5984158162040379,0.057206649005208,2012-04-01,,
1436,1854258.5604359005,4554258.5604359,-131.03332616228482,72.72364510146804,2.04397314453125,0.5955124685032709,0.0568470700290516,2012-04-01,0.004125286400070794,0.002340394270591538
1437,1904258.5604359005,4554258.5604359,-132.03571393975432,73.06404042124997,2.570864501953125,0.6017322763943032,0.0668005469376803,2012-04-01,-0.002175269899826882,0.0018968549682608948
1438,1954258.5604359005,4554258.5604359,-133.07857240651654,73.39885435114346,2.814051025390625,0.5982052819680338,0.0709825418333102,2012-04-01,-0.0003539107101342161,0.0028357286971959655
1439,2004258.5604359005,4554258.5604359,-134.16366867465007,73.72776431809076,2.99946875,0.6057649595390157,0.0598386763808621,2012-04-01,-0.014299242513785091,0.0044028935320257765
1440,2054258.5604359005,4554258.5604359,-135.29279449898704,74.05042659797738,3.158150146484375,0.6044771358782032,0.084967818983116,2012-04-01,-0.02060460323028495,-0.011149838376843942
1441,2104258.5604359005,4554258.5604359,-136.4677529715321,74.36647543451386,3.336748291015625,0.589856583510302,0.0452754229270594,2012-04-01,-0.03544315990299795,-0.011652882644464941
1442,2154258.5604359005,4554258.5604359,-137.69034210119162,74.6755222627341,3.4739599609375,0.5878253233491111,0.0967412050374591,2012-04-01,-0.030963066505124197,0.03424758057046246
1443,2204258.5604359005,4554258.5604359,-138.96233487658722,74.97715507892437,3.659782958984375,0.6388683520233776,0.0584721482338213,2012-04-01,-0.015240961300205441,0.036334763283844135
1444,2254258.5604359005,4554258.5604359,-140.2854554168267,75.27093800642002,3.69776171875,0.639897622305173,0.0444525139652142,2012-04-01,-0.04630016006504509,0.0062054213231401215
1445,2304258.5604359005,4554258.5604359,-141.66135084599205,75.55641111471977,3.734298583984375,0.6477735043712987,0.0756410370823999,2012-04-01,-0.03526914212384097,0.020516304965557425
1446,2354258.5604359005,4554258.5604359,-143.09155858971326,75.83309055742524,3.764297607421875,0.6693775714421124,0.0460254240151652,2012-04-01,-0.04734819300534517,0.020151694011072023
1447,2404258.5604359005,4554258.5604359,-144.57746889534477,76.10046910211956,3.7925986328125,0.676764865037479,0.0407630516549541,2012-04-01,-0.038863604875190895,0.012054401452903348
1448,2454258.5604359005,4554258.5604359,-146.1202825300747,76.35801713176407,3.81103857421875,0.6867397492706412,0.0475833743602146,2012-04-01,-0.012284796510416252,0.009284163623643728
1449,2504258.5604359005,4554258.5604359,-147.7209638222735,76.60518420162221,3.81811669921875,0.6901516103246049,0.0957533353891285,2012-04-01,-0.009577135657814786,0.0010557072883302788
1450,2554258.5604359005,4554258.5604359,-149.38018948696794,76.84140123701503,3.834911376953125,0.688263527086725,0.0532633473243089,2012-04-01,-0.006448611907650449,0.004786291545143536
1451,2604258.5604359005,4554258.5604359,-151.09829401900552,77.06608345408621,3.8398330078125,0.69706666348976,0.0677406230086335,2012-04-01,-0.018155454070192638,0.009803701795708875
1452,2654258.5604359005,4554258.5604359,-152.87521284341534,77.27863407680788,3.138231689453125,0.7024402917962096,0.0632895623970953,2012-04-01,-0.019960053454761817,-0.004176539309494506
1453,2704258.5604359005,4554258.5604359,-154.7104248689021,77.47844890729918,1.4483948974609375,0.6910220745833086,0.0531342861452576,2012-04-01,-0.0032099190406128394,-0.008700750273567717
1454,2754258.5604359005,4554258.5604359,-156.6028965730965,77.66492178194949,1.5875450439453125,0.6898382004953735,0.056472426455269,2012-04-01,-0.014440017710661616,0.006189873920172458
1455,2804258.5604359005,4554258.5604359,-158.55103021964837,77.83745091206517,2.0022303466796876,0.6999938020286177,0.0550679380379362,2012-04-01,-0.006551408810962082,-0.008467620090548196
1456,2854258.5604359005,4554258.5604359,-160.55261921646172,77.99544606474245,1.014766357421875,0.6775571173184417,0.083318831754051,2012-04-01,0.006389509664193572,-0.002001894278461492
1457,2904258.5604359005,4554258.5604359,-162.6048139088889,78.13833648838526,0.627444091796875,0.6970886408671719,0.0765482331004243,2012-04-01,,
1458,2954258.5604359005,4554258.5604359,-164.70410119293933,78.26557943000351,0.6433633422851562,0.7101294185733596,0.0696127259088221,2012-04-01,,
1459,3004258.5604359005,4554258.5604359,-166.84630116563054,78.3766690318392,0.5741831665039062,0.7028488687818182,0.0822194809588146,2012-04-01,,
1460,3054258.5604359005,4554258.5604359,-169.026583551255,78.47114533804678,2.433839111328125,0.6888572384675128,0.0926982702898896,2012-04-01,-0.04185753241540892,-0.02652252605276796
1461,3104258.5604359005,4554258.5604359,-171.23950583041943,78.54860309420269,2.7578203125,0.6642932705531496,0.1055219836913994,2012-04-01,-0.010335250394806672,0.00010004656133313977
1462,3154258.5604359005,4554258.5604359,-173.4790738706988,78.60869998984917,1.9866685791015624,0.689002714972559,0.0976763879463101,2012-04-01,0.008321540028888649,0.01454392336881969
1463,3204258.5604359005,4554258.5604359,-175.7388244796723,78.65116398309335,1.523370361328125,0.6854458512504414,0.0982119429501874,2012-04-01,-0.02096582460354803,-0.05060256265846944
1464,3254258.5604359005,4554258.5604359,-178.01192778769808,78.67579936094536,1.3664581298828125,0.6153958432069351,0.1068052984282597,2012-04-01,-0.028023980412397034,-0.10416611108718853
1465,3304258.5604359005,4554258.5604359,179.7086941275579,78.68249123150069,1.6010611572265625,0.533912106532705,0.1005094258074047,2012-04-01,-0.08653607261372602,-0.03689061401911281
1466,3354258.5604359005,4554258.5604359,177.430237268117,78.67120821291309,1.8870794677734375,0.5617286551977609,0.1117068203554853,2012-04-01,-0.10449936234058627,-0.031881103129843685
1467,3404258.5604359005,4554258.5604359,175.1598802394279,78.64200317456287,2.168841064453125,0.4875343917146203,0.1016685868597543,2012-04-01,-0.060346503421628596,-0.0742438394303083
1468,3454258.5604359005,4554258.5604359,172.90464958896663,78.59501199006027,2.3587548828125,0.4537364344552557,0.1024418014432099,2012-04-01,-0.05050945759557653,-0.055957470943951856
1469,3504258.5604359005,4554258.5604359,170.67129220733767,78.53045036986448,2.2475205078125,0.4061541159939826,0.1246380864679395,2012-04-01,-0.04851930518180501,-0.07961208113702083
1470,3554258.5604359005,4554258.5604359,168.46616043533382,78.44860894289407,1.7817325439453124,0.3379808217010707,0.1260916016810828,2012-04-01,,
1471,3604258.560435901,4554258.5604359,166.29511446425303,78.34984684207836,0.6858796997070312,0.3085897253684606,0.121961143445588,2012-04-01,,
1472,1804258.5604359005,4604258.5604359,-131.17456469784184,72.08164155787404,1.367917236328125,0.5992180059067433,0.05478968740955,2012-04-01,,
1473,1854258.5604359005,4604258.5604359,-132.14332425177346,72.42167236078133,2.0106728515625,0.596142360087397,0.0621799549696448,2012-04-01,-0.004355483476774193,0.00022571418867582368
1474,1904258.5604359005,4604258.5604359,-133.1496859732888,72.75628723018211,2.43962109375,0.5995373309990913,0.0669327200064567,2012-04-01,-0.002503377709419719,-0.001045096379520333
1475,1954258.5604359005,4604258.5604359,-134.19522411516428,73.08518671549605,2.797124267578125,0.5946611446237784,0.0528744425111043,2012-04-01,-0.020289733610824492,0.01191191037332027
1476,2004258.5604359005,4604258.5604359,-135.2815333569917,73.40805248771123,3.0448125,0.61644959947457,0.054239806541596,2012-04-01,-0.02290772875670571,0.02372055328115523
1477,2054258.5604359005,4604258.5604359,-136.41021774870822,73.72454658840567,3.225029541015625,0.6283956863245093,0.0690952789114295,2012-04-01,-0.029939738858246707,0.0199639201357068
1478,2104258.5604359005,4604258.5604359,-137.5828771807885,74.03431076557997,3.35591650390625,0.6448874340346313,0.0649191774397675,2012-04-01,-0.05881635009514583,0.015531353416971632
1479,2154258.5604359005,4604258.5604359,-138.8010910747238,74.33696592942646,3.481209228515625,0.650553759392987,0.051230674597456,2012-04-01,-0.07162287268945217,0.006257703032384558
1480,2204258.5604359005,4604258.5604359,-140.0663989923386,74.63211176696068,3.6498212890625,0.6538283301635288,0.0976553534586102,2012-04-01,-0.019736457631615672,0.018467191535273698
1481,2254258.5604359005,4604258.5604359,-141.38027788399094,74.91932656053568,3.70797412109375,0.6769767468592861,0.0537782472514178,2012-04-01,-0.03298204779874582,0.010744940286253123
1482,2304258.5604359005,4604258.5604359,-142.7441157391098,75.19816726141082,3.749385009765625,0.669223047246452,0.0562422966835121,2012-04-01,-0.02954384971880671,0.004572839937659625
1483,2354258.5604359005,4604258.5604359,-144.1591814737789,75.46816987541567,3.74302294921875,0.6835368722227508,0.0481268218875774,2012-04-01,-0.011426738788784549,0.014534182512768064
1484,2404258.5604359005,4604258.5604359,-145.6265909953832,75.72885022287014,3.755907470703125,0.6900990374483553,0.0528363085608217,2012-04-01,-0.025693047301134374,0.01422755083523386
1485,2454258.5604359005,4604258.5604359,-147.14726952959302,75.97970513868738,3.817288330078125,0.7039960871710356,0.0611953509467609,2012-04-01,-0.009242499551162228,0.010522015551973962
1486,2504258.5604359005,4604258.5604359,-148.72191048494955,76.22021418025241,3.82080908203125,0.7052462322291654,0.0573202228296748,2012-04-01,-0.009034124658477586,-0.0011462967456540335
1487,2554258.5604359005,4604258.5604359,-150.35093136753892,76.44984190935652,3.83712890625,0.7023442129237158,0.0506405596509599,2012-04-01,-0.01476976109040161,0.004101985695559742
1488,2604258.5604359005,4604258.5604359,-152.0344275415286,76.66804080920501,3.8421298828125,0.7111631155546628,0.0613621287728683,2012-04-01,-0.008310291933983902,0.00589991924133663
1489,2654258.5604359005,4604258.5604359,-153.77212495420173,76.87425488730639,2.9594384765625,0.710862185595388,0.0470202943983227,2012-04-01,0.01420063111313567,-0.012996338142425514
1490,2704258.5604359005,4604258.5604359,-155.5633332931314,77.06792399897674,1.3682357177734374,0.692384008565531,0.0466105569141197,2012-04-01,-0.01087794960417985,-0.007390904413848521
1491,2754258.5604359005,4604258.5604359,-157.40690139654905,77.24848890355902,1.7165849609375,0.7001743984509494,0.0683183315442118,2012-04-01,-0.003850210178011352,-0.0004093319890163529
1492,2804258.5604359005,4604258.5604359,-159.30117706511152,77.41539703597927,1.587662841796875,0.6917916635257138,0.0653963259974819,2012-04-01,0.012761377813084092,-0.017298529631100415
1493,2854258.5604359005,4604258.5604359,-161.2439736851282,77.56810894025061,1.2862994384765625,0.6751254347299225,0.0696491662395579,2012-04-01,,
1494,3054258.5604359005,4604258.5604359,-169.43694108871168,78.02706646004044,1.313173828125,0.6857902041891003,0.1020166407387445,2012-04-01,,
1495,3104258.5604359005,4604258.5604359,-171.56988867671518,78.10167268794127,1.9104404296875,0.6746373125992865,0.0958019748326591,2012-04-01,-0.007906066363845991,-0.006791656652518111
1496,3154258.5604359005,4604258.5604359,-173.7266233870178,78.15953175952671,1.5926900634765624,0.6759302812767674,0.0905162804497221,2012-04-01,0.017335749277505794,0.00224087572463721
1497,3204258.5604359005,4604258.5604359,-175.90134765697255,78.20040093603296,1.2566109619140624,0.6778912321350105,0.0933839128581914,2012-04-01,0.00328129425672053,-0.025802492623102084
1498,3254258.5604359005,4604258.5604359,-178.08796061431727,78.22410587404327,1.62404638671875,0.6384575911238647,0.1174652940842157,2012-04-01,-0.030995931415199653,-0.05209217835742355
1499,3304258.5604359005,4604258.5604359,179.71984323381244,78.2305443382258,1.6618291015625,0.6022318405125187,0.1179111286795027,2012-04-01,-0.058937525926481396,-0.039351023196680275
1500,3354258.5604359005,4604258.5604359,177.5284666289825,78.21968841810272,1.7822335205078126,0.5813023023837492,0.1089927881120633,2012-04-01,-0.013327664814904916,-0.07715855302088445
1501,3404258.5604359005,4604258.5604359,175.3442979914497,78.19158513833877,1.88000927734375,0.4901674871099347,0.1011403774067305,2012-04-01,0.012668994499347058,-0.0880676260294356
1502,3454258.5604359005,4604258.5604359,173.17360047125956,78.14635543176767,1.6300400390625,0.45340668108925,0.1033608674836337,2012-04-01,-0.00019198772975314278,-0.024900022538615285
1503,3504258.5604359005,4604258.5604359,171.02240638989284,78.08419152686665,0.7943511962890625,0.4540125142703881,0.1041646006764683,2012-04-01,,
1504,1754258.5604359005,4654258.5604359,-131.30610454814507,71.43896811403337,0.8497264404296875,0.5942202312520471,0.0485826797936697,2012-04-01,,
1505,1804258.5604359005,4654258.5604359,-132.243401078968,71.77868887893864,1.37194873046875,0.6002865220622411,0.0702647973123317,2012-04-01,-0.005433988678403091,0.005287847165930598
1506,1854258.5604359005,4654258.5604359,-133.21572511095152,72.11314842539947,1.9223319091796875,0.6016743104840541,0.0627746492837995,2012-04-01,-0.022579905954685828,0.00353587510382735
1507,1904258.5604359005,4654258.5604359,-134.2244850512434,72.44206808580823,2.371528076171875,0.6052803144959875,0.0602855711993884,2012-04-01,-0.023725161804252937,0.017908028277946377
1508,1954258.5604359005,4654258.5604359,-135.27110635424947,72.76515227166142,2.720296875,0.6270121996972645,0.0607896880790266,2012-04-01,-0.038588674069146935,0.02332719673748111
1509,2004258.5604359005,4654258.5604359,-136.35702227343495,73.08208782961093,3.0079599609375,0.6383435306141708,0.050065934143156,2012-04-01,-0.03482345510443097,0.014166487525946559
1510,2054258.5604359005,4654258.5604359,-137.4836626322579,73.39254347003225,3.21201953125,0.6471251396086647,0.0586978090553733,2012-04-01,-0.031749364753428364,0.02491078200318574
1511,2104258.5604359005,4654258.5604359,-138.6524403784861,73.69616929458076,3.44593115234375,0.6737679431993614,0.0631640043587269,2012-04-01,-0.022813643020607975,0.03021482522558813
1512,2154258.5604359005,4654258.5604359,-139.8647356896147,73.9925964536667,3.55821630859375,0.6901588252515847,0.0880918485270124,2012-04-01,-0.024846661756786154,-0.004669557471443356
1513,2204258.5604359005,4654258.5604359,-141.12187741227407,74.28143696946239,3.66240869140625,0.6671074143428011,0.0461707324795727,2012-04-01,-0.02397370715201597,-0.0021047848256845964
