Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
532,4154258.560435901,3454258.5604359005,100.34894139096777,82.16484856276693,3.098908935546875,0.1604824464088182,0.0369895180768093,2012-02-01,-0.007456153794890353,0.004355754640232189
533,4204258.5604359,3454258.5604359005,99.78940977306166,81.72101131054745,2.449669189453125,0.16152461523596,0.0304910704099293,2012-02-01,0.00016776340132862948,0.0004342843170741557
534,4254258.5604359,3454258.5604359005,99.28677441487125,81.27633887294171,1.160826416015625,0.1611199823674902,0.0315016505958095,2012-02-01,,
535,2154258.5604359005,3504258.5604359005,-100.23006296533258,79.53455898689997,0.5603580322265626,0.4467893745904516,0.0257838934973779,2012-02-01,,
536,2354258.5604359005,3504258.5604359005,-102.3375042087943,81.30493473174724,0.6107755737304688,0.4339558982487108,0.0230598386587798,2012-02-01,,
537,2404258.5604359005,3504258.5604359005,-103.00494383885224,81.74485451526081,0.7697015991210937,0.4254592690724786,0.0192785287817785,2012-02-01,,
538,2454258.5604359005,3504258.5604359005,-103.74726108660946,82.18340465940328,2.147004150390625,0.4183016087716911,0.0217106998314283,2012-02-01,0.0008749301479192043,-0.0022819611951634547
539,2504258.5604359005,3504258.5604359005,-104.5775080698209,82.62037067655048,2.622876708984375,0.4221055304696771,0.01980282484424,2012-02-01,-0.003323384590295345,0.004322993893478804
540,2554258.5604359005,3504258.5604359005,-105.51187181279845,83.05548322945884,2.664941162109375,0.424661399182512,0.0178441635184488,2012-02-01,-0.003346409479033591,0.011969580759145806
541,2604258.5604359005,3504258.5604359005,-106.57064229784808,83.48840045780472,2.615773681640625,0.4397312651747488,0.0351905426219528,2012-02-01,0.00038333021751103764,0.006639973876959406
542,2654258.5604359005,3504258.5604359005,-107.77954609979066,83.91868319966771,1.868239013671875,0.4344476812490083,0.0431685901136022,2012-02-01,-0.0013782961675280888,-0.0048783651401799605
543,2704258.5604359005,3504258.5604359005,-109.17160676128064,84.34575966329638,1.4905443115234376,0.432535420764738,0.0515035311065077,2012-02-01,0.0006393888284903553,-0.00276119605049176
544,2754258.5604359005,3504258.5604359005,-110.78977102072588,84.7688741525785,1.815018310546875,0.4303716837535905,0.062554332735791,2012-02-01,0.0010072735793605961,-0.013678761155532619
545,2804258.5604359005,3504258.5604359005,-112.6906541470953,85.18701125334216,1.2296226806640624,0.4123291671192682,0.0612626083572082,2012-02-01,-0.005174672656531702,-0.013471946276818091
546,2854258.5604359005,3504258.5604359005,-114.9499154872973,85.59878161062811,1.7807640380859375,0.4104583043889503,0.0670287330418365,2012-02-01,-0.002236641339462207,-0.002188201863393107
547,2904258.5604359005,3504258.5604359005,-117.6699619882043,86.00224673705011,1.5201737060546876,0.4090928514590897,0.0650428949385232,2012-02-01,-0.00422394327692338,-0.004813061492013461
548,2954258.5604359005,3504258.5604359005,-120.990789237704,86.39464634583477,1.570744140625,0.4033362204209708,0.05867026742389,2012-02-01,-0.005165207621994575,-0.006193490974492999
549,3004258.5604359005,3504258.5604359005,-125.10440939272829,86.77197108815018,2.1950859375,0.3999239619186611,0.0696467411975126,2012-02-01,0.0016247342232720355,-0.014817857256107231
550,3054258.5604359005,3504258.5604359005,-130.27121883195312,87.12830030258107,2.593971435546875,0.3813912200700229,0.0805900271297346,2012-02-01,-0.020972374750975804,-0.02841550825854214
551,3104258.5604359005,3504258.5604359005,-136.829359666452,87.4548268361553,3.1515615234375,0.3578272669216515,0.0903051156808926,2012-02-01,-0.00744650799715573,-0.03400158561947897
552,3154258.5604359005,3504258.5604359005,-145.16840071839056,87.73862796826074,3.004748046875,0.3310054860504763,0.0863024555146684,2012-02-01,-0.02150773786814285,-0.019822504545694817
553,3204258.5604359005,3504258.5604359005,-155.60219126935257,87.96179829808648,3.594855712890625,0.3284469636116348,0.0940498462501256,2012-02-01,-0.014876195711544738,-0.019122507713155937
554,3254258.5604359005,3504258.5604359005,-168.0682609962859,88.10283489309184,3.761263916015625,0.3026585958173234,0.0857344808421772,2012-02-01,-0.00339121466106167,-0.012970689630164794
555,3304258.5604359005,3504258.5604359005,178.22722352394703,88.1429385942715,3.918510009765625,0.3092178181837933,0.0892773378699551,2012-02-01,0.02777789333876219,0.024935615620957457
556,3354258.5604359005,3504258.5604359005,164.7189811877515,88.07579061242576,3.909556396484375,0.3396266735213502,0.0805950823922501,2012-02-01,0.010214940926275437,0.022864886179250296
557,3404258.5604359005,3504258.5604359005,152.730011310253,87.91170758905504,3.722144287109375,0.3431146566823105,0.0879449772246013,2012-02-01,-0.01954585713247351,-0.019705186360248175
558,3454258.5604359005,3504258.5604359005,142.8474197772024,87.67108009811085,1.0943017578125,0.3104169403261708,0.0770477911534583,2012-02-01,-0.008678391655751365,-0.03361622095702704
559,3504258.5604359005,3504258.5604359005,135.0,87.37486087742016,2.561663818359375,0.2932920627296224,0.0657317432745311,2012-02-01,0.0021545979586093185,-0.023884054621420136
560,3554258.5604359005,3504258.5604359005,128.8334722290505,87.03967600572237,3.895205322265625,0.2750262203681265,0.0818766113532379,2012-02-01,-0.039018909081965474,-0.032223495594412205
561,3604258.560435901,3504258.5604359005,123.96484996557018,86.67727949683945,4.27261376953125,0.2455576738913617,0.0748340737953611,2012-02-01,-0.030793041611231087,-0.030656734404973712
562,3654258.560435901,3504258.5604359005,120.07557066198648,86.29563014756066,4.29938232421875,0.2296283547717899,0.0750629095066272,2012-02-01,-0.036005240619562916,-0.012975863810027575
563,3704258.560435901,3504258.5604359005,116.924160887387,85.90008085596652,4.3307392578125,0.2263502077917205,0.0462171774424941,2012-02-01,-0.03569297049117107,-0.01845778756739948
564,3754258.560435901,3504258.5604359005,114.33344790919176,85.4942697571903,4.27559619140625,0.2023190222454748,0.0419965369551348,2012-02-01,-0.010801904414235673,-0.01766208328097466
565,3804258.560435901,3504258.5604359005,112.17427187612704,85.08071389804205,4.28041455078125,0.2002319400241067,0.046628442786064,2012-02-01,-0.01633213541762844,-0.017714486591457357
566,3854258.560435901,3504258.5604359005,110.35195277154216,84.66119020678086,3.70899755859375,0.1761386798736308,0.0287969526062994,2012-02-01,-0.010179514338104408,-0.01606707355644517
567,3904258.560435901,3504258.5604359005,108.79632347205632,84.23697875705533,4.1889990234375,0.1765017560311594,0.0258423490954464,2012-02-01,-0.007610463028329833,-0.006454004316910791
568,3954258.560435901,3504258.5604359005,107.45469696789932,83.80901957446858,3.600429931640625,0.1666132550214563,0.0288880572678264,2012-02-01,-0.004612432361938192,-0.0017516915157356262
569,4004258.560435901,3504258.5604359005,106.2869662400062,83.37801532086718,3.597768310546875,0.1739184452336354,0.0373344558174641,2012-02-01,3.3459066887248154e-05,-0.00025908835129344516
570,4054258.560435901,3504258.5604359005,105.26218643589968,82.94449977554473,3.581584228515625,0.1662314831435992,0.0352228924170027,2012-02-01,-0.009899258056763388,-0.004744820221143684
571,4104258.560435901,3504258.5604359005,104.35617265447132,82.50888437327058,3.297614013671875,0.1669331327586943,0.0326890134577675,2012-02-01,-0.010790736722248973,-0.0011014889502669325
572,4154258.560435901,3504258.5604359005,103.5497932561764,82.07149041807612,3.205787353515625,0.1646114302599381,0.0399233214657043,2012-02-01,-0.0058256208745435835,-0.003466697659522097
573,4204258.5604359,3504258.5604359005,102.82774252016472,81.6325717768237,2.787825439453125,0.1618395795777705,0.0360218489217276,2012-02-01,-0.002642984035469069,-0.0008232397044163037
574,4254258.5604359,3504258.5604359005,102.17764688589392,81.19233113231793,1.893605224609375,0.1634031719471727,0.0328327325001334,2012-02-01,,
575,2304258.5604359005,3554258.5604359005,-104.46876946975031,80.76153211419454,0.5638348388671875,0.4429610495715851,0.025531237693057,2012-02-01,,
576,2354258.5604359005,3554258.5604359005,-105.20079678945773,81.19756447484602,0.9505797119140624,0.4251232349035562,0.0250671405662869,2012-02-01,0.0057321879378934085,-0.01657068431347091
577,2404258.5604359005,3554258.5604359005,-106.00880810258772,81.63188038187336,1.9981339111328125,0.4186680412759724,0.0172779868832982,2012-02-01,0.004371088865108942,-0.0020326930485220526
578,2454258.5604359005,3554258.5604359005,-106.90490379757507,82.06422726752285,2.670394775390625,0.4221398827330732,0.0335841183977495,2012-02-01,-0.00210683886361053,0.003379871943386313
579,2504258.5604359005,3554258.5604359005,-107.90379809792134,82.49429406867304,2.085396240234375,0.4236339362770666,0.023213407969481,2012-02-01,0.0005768992709722712,0.0026955649344681904
580,2554258.5604359005,3554258.5604359005,-109.02353013027208,82.92169431642624,2.888361328125,0.4261043463795469,0.0187865197653242,2012-02-01,-0.016409502651611695,0.014354132439051068
581,2604258.5604359005,3554258.5604359005,-110.28640457781547,83.34594323399034,2.86607470703125,0.4447650223566334,0.0369372164657572,2012-02-01,-0.005870116425617674,0.0075741681800267635
582,2654258.5604359005,3554258.5604359005,-111.72024414790738,83.76642634278318,2.405877685546875,0.4372643155607745,0.0528039281323616,2012-02-01,-0.008472650035198356,-0.006300793930164112
583,2704258.5604359005,3554258.5604359005,-113.36006483784772,84.18235589935074,1.8731748046875,0.4354736570837823,0.0618286410532591,2012-02-01,-0.0026329716002603917,-0.0057181660233521624
584,2754258.5604359005,3554258.5604359005,-115.25031914816212,84.59270972150723,1.902003662109375,0.4288257171579794,0.055711502085845,2012-02-01,-0.002603379190624238,-0.013043692639254699
585,2804258.5604359005,3554258.5604359005,-117.447884322118,84.99614434587468,1.582439208984375,0.4162109831889881,0.0581080013874009,2012-02-01,-0.0048709992230677865,-0.010254502638052658
586,2854258.5604359005,3554258.5604359005,-120.0259771768343,85.39087069276509,1.4031419677734376,0.4136724496966901,0.0653739658047986,2012-02-01,-0.005434241181486794,-0.0014948652366280582
587,2904258.5604359005,3554258.5604359005,-123.07908454657364,85.77447536912183,1.769577880859375,0.4140007267278959,0.0583678877386025,2012-02-01,0.0003362256149290168,-0.006337654230467709
588,2954258.5604359005,3554258.5604359005,-126.72863412805688,86.14366515454753,2.19871240234375,0.4042970148381352,0.0527490899031465,2012-02-01,-0.0008606797329425227,-0.012799165646081129
589,3004258.5604359005,3554258.5604359005,-131.12809320275144,86.4939097394255,2.274486328125,0.3950581023072493,0.0657654323434921,2012-02-01,-0.002670249930648793,-0.014350771270913481
590,3054258.5604359005,3554258.5604359005,-136.46366676502743,86.81897017566759,1.681836181640625,0.3830497645296987,0.075738857515203,2012-02-01,0.004317837976550633,-0.029291145821484656
591,3104258.5604359005,3554258.5604359005,-142.94159637339808,87.11035817673823,3.175967041015625,0.3516764308375549,0.0783236443336225,2012-02-01,-0.0017952730972946066,-0.024614893342055688
592,3154258.5604359005,3554258.5604359005,-150.74522506282943,87.35693412387059,3.08799609375,0.3465841313054681,0.0869036752632468,2012-02-01,-0.01274579524664195,-0.009464220998680389
593,3204258.5604359005,3554258.5604359005,-159.94188422749465,87.54517439923903,2.56977978515625,0.337652814247168,0.0934536129993815,2012-02-01,-0.0046267379464570765,-0.027001383014968326
594,3254258.5604359005,3554258.5604359005,-170.34625850056196,87.66096489109484,3.882513427734375,0.3065690215301975,0.0851062218431973,2012-02-01,-0.011776607327633852,-0.025129879548725496
595,3304258.5604359005,3554258.5604359005,178.57278486066608,87.69337637388968,3.92757958984375,0.3004080902603868,0.0848737383638083,2012-02-01,-0.0015871092225092324,0.017218551390052243
596,3354258.5604359005,3554258.5604359005,167.59630841268324,87.63897450505725,3.959122802734375,0.3320890305929463,0.0818320143702129,2012-02-01,-0.0009431996091195194,0.03156219638918076
597,3404258.5604359005,3554258.5604359005,157.46404990936685,87.50342486734915,3.9787958984375,0.347185352804949,0.0853434871516349,2012-02-01,0.0015443065734802872,-0.011283967672813077
598,3454258.5604359005,3554258.5604359005,148.61823279296115,87.2989092679044,1.5625968017578125,0.3153671045250642,0.0817255772779021,2012-02-01,-0.0036139812399548147,-0.03533725013991097
599,3504258.5604359005,3554258.5604359005,141.1665277709495,87.03967600572237,2.266221923828125,0.2948268043889245,0.0665761479286289,2012-02-01,-0.011642262706406213,-0.01761988575156893
600,3554258.5604359005,3554258.5604359005,135.0,86.73873354586067,2.984498291015625,0.2892658246286346,0.0720705936082429,2012-02-01,-0.012402440860429392,-0.01887475650220424
601,3604258.560435901,3554258.5604359005,129.92286742833684,86.4065297011285,4.262994140625,0.2668745132283877,0.075605091209847,2012-02-01,-0.02317480190316347,-0.017574848105227414
602,3654258.560435901,3554258.5604359005,125.73149745619982,86.05092817072604,4.30733251953125,0.2632475545108794,0.0733343835100859,2012-02-01,-0.029907404315147604,-0.01146900399468171
603,3704258.560435901,3554258.5604359005,122.24760077530118,85.67768083706629,4.346095703125,0.2499023678193107,0.0654972380067462,2012-02-01,-0.02043105053707733,-0.03501140325746949
604,3754258.560435901,3554258.5604359005,119.32624216335394,85.29096153552656,4.3865380859375,0.2114608656358215,0.045674016678044,2012-02-01,-0.04039422357928237,-0.020143494756991242
605,3804258.560435901,3554258.5604359005,116.85342474981609,84.89380915435842,4.071560546875,0.2201230750846384,0.0625605841927253,2012-02-01,-0.027994482201276396,-0.01601585216282163
606,3854258.560435901,3554258.5604359005,114.74061747759202,84.4884567585184,3.7905400390625,0.1877976454032101,0.0425310423757348,2012-02-01,-0.02714492242326075,-0.025056828056675223
607,3904258.560435901,3554258.5604359005,112.91920746501022,84.07656508160383,4.016903076171875,0.183126001233593,0.0342934575840612,2012-02-01,-0.006012824560559726,-0.007420608827491245
608,3954258.560435901,3554258.5604359005,111.3358247950164,83.65938541077544,3.408266357421875,0.1768487196228572,0.0322070463852806,2012-02-01,-0.008218642677879754,-0.009241999521190935
609,4004258.560435901,3554258.5604359005,109.9486793901687,83.2378729589311,3.620685302734375,0.1695002095315158,0.0334537898709801,2012-02-01,0.00042605639025800334,-0.004389182182624984
610,4054258.560435901,3554258.5604359005,108.72478112907854,82.81276619631086,3.559050048828125,0.1703830081721003,0.0315261133869246,2012-02-01,-0.005087781277126145,0.0010150963464280408
611,4104258.560435901,3554258.5604359005,107.6378575054124,82.38464287998937,3.523732177734375,0.1709942071029087,0.0392582033974856,2012-02-01,-0.0035281571037298486,-0.0009120772178341242
612,4154258.560435901,3554258.5604359005,106.6667987807393,81.95396007269302,3.205571533203125,0.1690419207705017,0.0289943215184526,2012-02-01,-0.002900733314938233,-0.0038060184831871266
613,4204258.5604359,3554258.5604359005,105.7944944852053,81.52108307243452,3.178512939453125,0.1654036888693509,0.0352502372055955,2012-02-01,-0.010993486276565424,-0.0023826605173534665
614,4254258.5604359,3554258.5604359005,105.00695825453478,81.08630658270884,2.506607177734375,0.1655459176555354,0.0373247631858866,2012-02-01,-0.004232334476512932,-0.0009788582708255954
615,4304258.5604359,3554258.5604359005,104.2926650438184,80.6498703916052,1.741265625,0.1639690896152117,0.0407652715606743,2012-02-01,,
616,4354258.5604359,3554258.5604359005,103.64204531191046,80.21197111956397,0.5780731811523437,0.1623044986223429,0.0405839869543461,2012-02-01,,
617,2304258.5604359005,3604258.560435901,-107.1375431054504,80.63863674228975,0.617624267578125,0.4409266477487245,0.0547230459782586,2012-02-01,,
