Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
947,2854258.5604359005,3954258.560435901,-145.94765896812913,82.87065514945633,2.792801513671875,0.5295412700072647,0.0418343197792956,2012-09-01,-0.029678055651399426,0.006039189684144731
948,2904258.5604359005,3954258.560435901,-149.05040091273523,83.11280562273139,2.83274951171875,0.535386857315753,0.0744274758072232,2012-09-01,-0.030358465561453024,-0.022615901436980928
949,2954258.5604359005,3954258.560435901,-152.36841359954087,83.33327517226412,2.513064453125,0.496234359963766,0.0911816267924556,2012-09-01,-0.02661751847535344,-0.040158647133044734
950,3004258.5604359005,3954258.560435901,-155.90031356570293,83.52986137784704,2.71805810546875,0.4762176120803212,0.1099997000709178,2012-09-01,-0.03965815041787257,-0.01686684799706328
951,3054258.5604359005,3954258.560435901,-159.6380667479011,83.7003406194646,2.40070361328125,0.4713732410349772,0.097746823344786,2012-09-01,-0.031067286463822757,-0.0025507427849339095
952,3104258.5604359005,3954258.560435901,-163.5657277885544,83.84255499824536,2.820749755859375,0.472456671311921,0.1235501584930311,2012-09-01,-0.006649026219817572,0.00018588250654525936
953,3154258.5604359005,3954258.560435901,-167.65863696097426,83.9545185259991,1.6724830322265625,0.4716473888339321,0.1166136084928817,2012-09-01,-0.013238686321604234,-0.013167135740141972
954,3204258.5604359005,3954258.560435901,-171.88337398824308,84.03453473515317,1.942094482421875,0.4530331787214675,0.120262714254181,2012-09-01,-0.028703443121830687,-0.12077077026895137
955,3254258.5604359005,3954258.560435901,-176.1987027478585,84.08131278769528,2.302751953125,0.2934665559152793,0.0862369874185453,2012-09-01,-0.03804594454674048,-0.10816972019253633
956,3304258.5604359005,3954258.560435901,179.44242605760522,84.09406574728673,2.030450317382813,0.2934300602948306,0.0861719812555559,2012-09-01,-0.011717335655790431,0.002433455073369471
957,3354258.5604359005,3954258.560435901,175.08998723054808,84.07257477858064,2.7991767578125,0.2970571714414814,0.0674619345601052,2012-09-01,-0.005179524735828945,3.0156101530993496e-05
958,3404258.5604359005,3954258.560435901,170.79351796349152,84.01720758386313,3.241331787109375,0.2934745545625637,0.0526600161035568,2012-09-01,-0.004112943167114721,-0.00385162023776125
959,3454258.5604359005,3954258.560435901,166.5988270935002,83.92888757014536,3.33525341796875,0.291374807989451,0.0441212631029645,2012-09-01,-2.3485923465531484e-05,-0.0006063089849070258
960,3504258.5604359005,3954258.560435901,162.5453030321007,83.80901957446858,3.401652587890625,0.2925802002362108,0.0410127468097093,2012-09-01,0.0056466393272706075,-0.0007220703399845033
961,3554258.5604359005,3954258.560435901,158.66417520498362,83.65938541077544,3.171483642578125,0.2903099332160692,0.0484088396906848,2012-09-01,-0.01052300337902245,-0.019305836637950408
962,3604258.560435901,3954258.560435901,154.97783723952747,83.48202591162736,2.727857666015625,0.2641169539376279,0.0344290780887724,2012-09-01,0.0006356916623681049,-0.01887347602500798
963,3654258.560435901,3954258.560435901,151.50011316378183,83.27912519612923,2.53326171875,0.262493733744542,0.0410850009758085,2012-09-01,0.013724718307574194,-0.007197707980879141
964,3704258.560435901,3954258.560435901,148.23720629042433,83.0529088681181,2.152595703125,0.253513105537317,0.0392419906279456,2012-09-01,0.01166705188142204,-0.009253468609467222
965,3754258.560435901,3954258.560435901,145.1890298886194,82.80556265769995,2.10019482421875,0.2488676675807138,0.0359044428324326,2012-09-01,0.020229809153575633,0.008151630204071156
966,3804258.560435901,3954258.560435901,142.35065525843103,82.53917330044972,1.387131103515625,0.265510316054661,0.0471564094688449,2012-09-01,-0.01335423309895151,-0.008944984960607982
967,3854258.560435901,3954258.560435901,139.71368761721013,82.25569008552891,2.414015625,0.2357106190909989,0.0314693522359315,2012-09-01,0.0016890357600794056,-0.005654082557684394
968,3904258.560435901,3954258.560435901,137.26745992707828,81.9569036566498,3.7031728515625,0.2571992413458998,0.0413241918870684,2012-09-01,0.01657338684835687,0.024351670526643616
969,3954258.560435901,3954258.560435901,135.0,81.6444380359448,3.828031982421875,0.2714801343851799,0.0473683147922511,2012-09-01,0.01297361749700437,0.0087852685030928
970,4004258.560435901,3954258.560435901,132.8987704431962,81.31975202849175,3.888737548828125,0.2700936552295478,0.0454494083835465,2012-09-01,0.007943327643299577,-0.01679389985800047
971,4054258.560435901,3954258.560435901,130.95120588166452,80.98414676085082,3.8734208984375,0.246851896069093,0.0440539774258005,2012-09-01,-0.01239509972566883,-0.030276778245303063
972,4104258.560435901,3954258.560435901,129.145082397536,80.63877683060117,3.83413525390625,0.2257328367631702,0.0405031632769351,2012-09-01,-0.009433651750796537,-0.03305665315969376
973,4154258.560435901,3954258.560435901,127.4687555473906,80.28466323222946,3.654141845703125,0.1984647866447325,0.0383075371076615,2012-09-01,-0.01814438224685312,-0.02235689620752426
974,4204258.5604359,3954258.560435901,125.9112998812819,79.9227068028453,3.40297216796875,0.1930412545736429,0.0274401852386695,2012-09-01,-0.007362876346220422,-0.003344289851683828
975,4254258.5604359,3954258.560435901,124.4625774440621,79.55370137939002,3.356130615234375,0.193579898656986,0.0328480347944192,2012-09-01,-0.0030976077025475723,-0.003062874222164397
976,4304258.5604359,3954258.560435901,123.11325697275356,79.1783461865542,3.16016015625,0.1885725805345383,0.0333137704835191,2012-09-01,-0.004009668218366918,-0.009587653890230094
977,4354258.5604359,3954258.560435901,121.85480026552732,78.79725720258024,2.99965283203125,0.1796087174375045,0.0303241553408022,2012-09-01,-0.004440745747013046,-0.01665013798589837
978,4404258.5604359,3954258.560435901,120.67942782376112,78.41097740167844,2.618208251953125,0.1643409731014988,0.0285181754678427,2012-09-01,-0.0037014656806078445,-0.008039895562841863
979,4454258.5604359,3954258.560435901,119.58007240758548,78.01998586768269,2.09280029296875,0.1679236656635832,0.0369659691459423,2012-09-01,-0.007557263610078452,0.013989861790449223
980,4504258.5604359,3954258.560435901,118.55032650866036,77.62470583056188,1.643024169921875,0.1846449740880333,0.0294633861358708,2012-09-01,,
981,2204258.5604359005,4004258.560435901,-122.85929519522864,78.27116247621076,1.5719564208984376,0.575583888483724,0.0637098536543519,2012-09-01,,
982,2254258.5604359005,4004258.560435901,-124.09282008124238,78.64816419491059,2.607376220703125,0.5613961020194878,0.0515584133508153,2012-09-01,-0.005284646320085755,-0.018956580383795184
983,2304258.5604359005,4004258.560435901,-125.41013021741529,79.0194058900849,3.07768701171875,0.5480097896028412,0.0606577055501949,2012-09-01,0.006201381794634783,-0.006121874321920549
984,2354258.5604359005,4004258.560435901,-126.81851748735689,79.38430767744761,3.10673779296875,0.5524799896050031,0.0711402490357315,2012-09-01,0.004949161174614256,0.0015524498547004732
985,2404258.5604359005,4004258.560435901,-128.32587445927592,79.74221694970902,3.279844970703125,0.5502735520360621,0.0613812212907148,2012-09-01,-0.0023361048927743743,-0.004978704600252746
986,2454258.5604359005,4004258.560435901,-129.94069102280602,80.09239940565594,3.49017138671875,0.5452118339776886,0.0688809934397897,2012-09-01,-0.01016129876757709,-0.007866719810840209
987,2504258.5604359005,4004258.560435901,-131.6720241079441,80.43402945421747,3.57821142578125,0.5387769717175431,0.0595371004098995,2012-09-01,-0.010934602705329664,-0.010959881108738549
988,2554258.5604359005,4004258.560435901,-133.529428963715,80.76618022850262,3.66235400390625,0.5291786191468054,0.0571698876442368,2012-09-01,-0.0067534776341572475,-0.010476672972366104
989,2604258.5604359005,4004258.560435901,-135.5228373582685,81.08781360976748,3.71490771484375,0.5234360783578108,0.0599368271810591,2012-09-01,-0.008623859772760305,-0.003690277073475271
990,2654258.5604359005,4004258.560435901,-137.6623648270876,81.39777088781837,3.73282373046875,0.5237701851507578,0.0639319520378241,2012-09-01,-0.009333419504181395,-0.001470443523608763
991,2704258.5604359005,4004258.560435901,-139.95802630004744,81.69476498181086,3.660365478515625,0.5212792326492178,0.0587459660754689,2012-09-01,-0.01307908000408399,0.0016942562336828598
992,2754258.5604359005,4004258.560435901,-142.41933807389492,81.97737551478447,3.20964892578125,0.52625721465246,0.0650873117898644,2012-09-01,-0.009806239288401148,0.004124871993534716
993,2804258.5604359005,4004258.560435901,-145.05478572878425,82.24404846014114,3.02721142578125,0.5273384487696855,0.0583892395176144,2012-09-01,-0.001986121958830954,0.00576279096838407
994,2854258.5604359005,4004258.560435901,-147.87114440265546,82.49310251171141,2.505401123046875,0.5347278507192901,0.0468218544405514,2012-09-01,-0.004156272526877926,0.01062581446547207
995,2904258.5604359005,4004258.560435901,-150.87265245557325,82.72274467833773,3.011025146484375,0.5429661713265742,0.0522720596311508,2012-09-01,-0.0026232998166167577,-0.0005567425206642198
996,2954258.5604359005,4004258.560435901,-154.06006437929628,82.931097718318,3.335649658203125,0.5339086103778753,0.0606357761431498,2012-09-01,-0.023433567436834026,-0.010971095226186204
997,3004258.5604359005,4004258.560435901,-157.42964468559038,83.11624170199006,3.470891845703125,0.5268150155018525,0.0698711096933583,2012-09-01,-0.03512495889234272,-0.022851587876990345
998,3054258.5604359005,4004258.560435901,-160.97220871768155,83.27627099308208,2.79231689453125,0.5002543588220908,0.0980603711748298,2012-09-01,-0.043901032424399154,-0.02996287739389812
999,3104258.5604359005,4004258.560435901,-164.67236042006326,83.40936610069802,3.012837890625,0.4826731908643091,0.1213844026369006,2012-09-01,-0.03717360786252419,-0.016260839089445023
1000,3154258.5604359005,4004258.560435901,-168.50810601785545,83.5138771915612,3.0601064453125,0.4762921839587113,0.1251507125657676,2012-09-01,-0.010846632714925858,-0.009373942752400615
1001,3204258.5604359005,4004258.560435901,-172.45101714280014,83.58841291231784,2.658421142578125,0.4688567741496882,0.1167089806140855,2012-09-01,-0.01706448372398639,-0.07971221958752298
1002,3254258.5604359005,4004258.560435901,-176.46706128284137,83.63192529160989,2.408760009765625,0.3587858653773665,0.1206748198741066,2012-09-01,-0.08221925345497894,-0.10876691965918028
1003,3304258.5604359005,4004258.560435901,179.48189038284937,83.64377987629369,2.725500732421875,0.3085065037824543,0.1004267499074138,2012-09-01,-0.009328093850147469,-0.0395167993880238
1004,3354258.5604359005,4004258.560435901,175.4360071173018,83.62380082075687,2.869891845703125,0.3005266617776281,0.0771153902805344,2012-09-01,-0.003362579734807593,-0.00822282648076238
1005,3404258.5604359005,4004258.560435901,171.43515382176756,83.57228373818687,3.190826171875,0.2963841434859144,0.0753149687676869,2012-09-01,-0.002302686064868498,-0.007078637067636889
1006,3454258.5604359005,4004258.560435901,167.5165899906387,83.48997418462926,3.17672802734375,0.2900921447499208,0.052030568394119,2012-09-01,0.001958244295275607,-0.007346411049266439
1007,3504258.5604359005,4004258.560435901,163.7130337599938,83.37801532086718,3.001006591796875,0.2855566500280243,0.0496203047606874,2012-09-01,0.0060172152006411125,-0.0031698616757602624
1008,3554258.5604359005,4004258.560435901,160.0513206098313,83.2378729589311,2.604540771484375,0.2854212900454899,0.0537544849041082,2012-09-01,0.0008038122887980624,-0.012773200379141024
1009,3604258.560435901,4004258.560435901,156.5517494709699,83.07124865917564,0.8810671997070313,0.2667404276617811,0.0284302587057573,2012-09-01,-0.004249318100595109,-0.02351700243783034
1010,3654258.560435901,4004258.560435901,153.22807437934517,82.87999148784803,2.731941162109375,0.2507903212723978,0.0360676743517229,2012-09-01,-0.0008705563499333079,-0.011889756963477478
1011,3704258.560435901,4004258.560435901,150.0880043466345,82.66601700780942,2.6478828125,0.2492387818564622,0.0320489310635145,2012-09-01,0.007664717347352169,-0.009119814075672146
1012,3754258.560435901,4004258.560435901,147.13403222702368,82.43123903922508,2.443673095703125,0.2373723032159614,0.0302778319271698,2012-09-01,0.002422291735006907,-0.002762556518427867
1013,3804258.560435901,4004258.560435901,144.3644185336933,82.17751665437194,2.092963623046875,0.2451763767185139,0.0356133602876413,2012-09-01,0.012122266915853407,0.01032590727745505
1014,3854258.560435901,4004258.560435901,141.77419069853792,81.90661640114737,1.5960347900390626,0.2525478067579669,0.0368148466138542,2012-09-01,-0.015293058086125771,-0.0006987159764268411
1015,3904258.560435901,4004258.560435901,139.3560635684189,81.62018813441573,1.881363037109375,0.2441501779297769,0.0411026867227791,2012-09-01,-0.0034809895967221017,-0.00019318149055236908
1016,3954258.560435901,4004258.560435901,137.1012295568038,81.31975202849175,3.333392333984375,0.2522642856986727,0.0414451964478046,2012-09-01,0.02237519897305695,0.0037430509255630484
1017,4004258.560435901,4004258.560435901,135.0,81.00669415168663,3.32731884765625,0.2496393585848646,0.0449218090430247,2012-09-01,0.017962766871502688,0.003423215538453641
1018,4054258.560435901,4004258.560435901,133.0423013098137,80.68226817596175,3.71551513671875,0.2572802095907781,0.0366469216535346,2012-09-01,-0.0026197850053091836,-0.011569139630237998
1019,4104258.560435901,4004258.560435901,131.21804188465572,80.34760117742015,3.777083984375,0.2327027863756768,0.0422789631770301,2012-09-01,-0.008647608545872026,-0.030932854703902356
1020,4154258.560435901,4004258.560435901,129.51737099316,80.00370192134383,3.595994140625,0.2120399591720748,0.0397956638170587,2012-09-01,-0.014581057856867821,-0.021394921868275796
1021,4204258.5604359,4004258.560435901,127.93085152693908,79.65147043916437,3.40264013671875,0.2014442278561005,0.0346590266127323,2012-09-01,-0.011051321674082534,-0.011310563696776587
1022,4254258.5604359,4004258.560435901,126.44956666502551,79.29170805642819,3.210740234375,0.1955329516637963,0.0314564929810132,2012-09-01,-0.005508131776263256,-0.006494372279317694
1023,4304258.5604359,4004258.560435901,125.06517750990812,78.92512730959824,3.2613447265625,0.1919770691453756,0.0340320382968635,2012-09-01,-0.006974532698444871,-0.008814622438142076
1024,4354258.5604359,4004258.560435901,123.76994551132904,78.55236139928029,2.88662939453125,0.1826991006027478,0.0361783148445264,2012-09-01,-0.0038776149268007947,-0.013333753466680124
1025,4404258.5604359,4004258.560435901,122.55673045999671,78.17397297860538,2.576593994140625,0.1725883631711743,0.0292352028794254,2012-09-01,-0.00931452278891032,-0.003477217365340163
1026,4454258.5604359,4004258.560435901,121.41897222026282,77.79046218019013,1.8275303955078128,0.1776496563863219,0.0292197035685544,2012-09-01,-0.007778877223698323,0.009318364059505006
1027,4504258.5604359,4004258.560435901,120.35066223598456,77.40227385471422,1.0468544921875,0.1861009608060663,0.0304685020087324,2012-09-01,,
1028,2204258.5604359005,4054258.560435901,-124.66935270825104,78.01987609011407,1.8408631591796876,0.5791088543839906,0.0424181778520225,2012-09-01,,
1029,2254258.5604359005,4054258.560435901,-125.93379909463371,78.38882967509993,2.606833251953125,0.5721788135570236,0.0599735280240733,2012-09-01,-0.00630857712164057,-0.01804308761599925
1030,2304258.5604359005,4054258.560435901,-127.28022588252024,78.75162081904423,3.1499833984375,0.5528873876133171,0.0443363189797505,2012-09-01,-0.0011211383182029183,-0.015325418055079094
