Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1593,2854258.5604359005,4754258.5604359,-163.05939300890668,76.27547335852157,1.46089697265625,0.693897963533828,0.0633298646105095,2012-11-01,0.013834492158417977,-0.023233778820642797
1594,2904258.5604359005,4754258.5604359,-164.8762191209664,76.40056317365425,0.5104580078125,0.6683143939023555,0.0787294725281944,2012-11-01,,
1595,2954258.5604359005,4754258.5604359,-166.72471779747718,76.51165417593333,0.7070443115234375,0.6618601878839915,0.0842119237618047,2012-11-01,,
1596,3004258.5604359005,4754258.5604359,-168.60178212517948,76.6084049940318,2.0410574951171876,0.6719179381286637,0.0676145655143594,2012-11-01,0.0015356613409470308,-0.012802919666416376
1597,3054258.5604359005,4754258.5604359,-170.50396405085692,76.69050899439593,2.269110107421875,0.6433805736087458,0.0976876636031504,2012-11-01,0.0029881673187698776,-0.024534709667226963
1598,3104258.5604359005,4754258.5604359,-172.4275020170966,76.75769890381883,2.261364990234375,0.6364928436118465,0.0783854417272537,2012-11-01,0.0021519039925140915,-0.0030502278495209275
1599,3154258.5604359005,4754258.5604359,-174.36835776786134,76.8097510267144,2.05938623046875,0.6389752143022399,0.080790082530297,2012-11-01,0.031111445659961833,-0.039123302369411396
1600,3204258.5604359005,4754258.5604359,-176.32226172345412,76.84648891086083,1.2284390869140625,0.5799762096086756,0.0939658342000475,2012-11-01,-0.0023150490316845174,-0.0430465795165857
1601,3254258.5604359005,4754258.5604359,-178.2847658537139,76.8677863271919,1.3352078857421874,0.5767818649563905,0.0799155246288141,2012-11-01,0.024121013868042017,-0.021097618441692056
1602,3304258.5604359005,4754258.5604359,179.74869746059548,76.87356944952,1.112091552734375,0.5494919222791997,0.0877480413382371,2012-11-01,0.005721317184214436,-0.023176820298715192
1603,3354258.5604359005,4754258.5604359,177.78275245548684,76.86381814803256,1.1365987548828125,0.5432925250116312,0.0980626520997542,2012-11-01,-0.010918326234319176,-0.04332727334546256
1604,3404258.5604359005,4754258.5604359,175.8220150380876,76.83856634437973,1.2007293701171875,0.4868886515130295,0.0994285400966457,2012-11-01,-0.02037598658310118,-0.04560868600264952
1605,3454258.5604359005,4754258.5604359,173.8710281323687,76.79790141389329,0.8206227416992188,0.4773995735235114,0.100726120217982,2012-11-01,,
1606,1804258.5604359005,4804258.5604359,-135.243996064802,70.83307897263434,0.694062744140625,0.5939665251134822,0.0884753768028261,2012-11-01,,
1607,1854258.5604359005,4804258.5604359,-136.21906400938653,71.15133163460621,1.6313056640625,0.5899842431162505,0.0927048509546961,2012-11-01,-0.004452324025807508,-0.00992084956867645
1608,1904258.5604359005,4804258.5604359,-137.22700560965367,71.46374512988513,2.284319091796875,0.5800322362140278,0.0893436779784307,2012-11-01,-0.005354075268421099,-0.01279168262265499
1609,1954258.5604359005,4804258.5604359,-138.2688555654111,71.77003975635198,2.543831298828125,0.5719848772701428,0.0964864053740576,2012-11-01,0.0017985878887364984,-0.00866682855730022
1610,2004258.5604359005,4804258.5604359,-139.3456295840591,72.06992199555924,2.7810556640625,0.5678155354871903,0.0941775359258243,2012-11-01,-0.002244750732513278,-0.020681591034300964
1611,2054258.5604359005,4804258.5604359,-140.4583138444567,72.36308436220305,3.123273681640625,0.5427828736523792,0.0861115592610411,2012-11-01,-0.018772222235257367,-0.013415162434523144
1612,2104258.5604359005,4804258.5604359,-141.60785296930018,72.64920536717182,3.329680908203125,0.5488427743304473,0.0761017547424101,2012-11-01,-0.018472366786223375,0.0064345239151874034
1613,2154258.5604359005,4804258.5604359,-142.79513642967228,72.92794961722689,3.561305908203125,0.5518972716859201,0.0814810942119162,2012-11-01,0.005533820771483785,0.024768505107216884
1614,2204258.5604359005,4804258.5604359,-144.02098333255066,73.19896807645584,3.58723583984375,0.5839793585403519,0.070030837465548,2012-11-01,-0.023459040750293977,0.048898739604873634
1615,2254258.5604359005,4804258.5604359,-145.28612557927616,73.4618985164241,3.70124755859375,0.6213640114700991,0.0753025335952921,2012-11-01,-0.03542493793501422,0.05005602086239281
1616,2304258.5604359005,4804258.5604359,-146.5911894316698,73.71636618325383,3.749053955078125,0.6551869905467106,0.0710184951290806,2012-11-01,-0.04913726262532285,0.048771434455959974
1617,2354258.5604359005,4804258.5604359,-147.93667558374938,73.96198471046827,3.758984375,0.6908341712091933,0.0715118090863622,2012-11-01,-0.017904139973941826,0.043915861687364555
1618,2404258.5604359005,4804258.5604359,-149.3229379114533,74.19835730610777,3.8357998046875,0.7178178564357075,0.0623870642124158,2012-11-01,-0.02501912940655918,0.04400705360372787
1619,2454258.5604359005,4804258.5604359,-150.7501611602865,74.42507824108137,3.84060400390625,0.7536682622015944,0.098306267418084,2012-11-01,-0.028494108027424695,0.020119214087848593
1620,2504258.5604359005,4804258.5604359,-152.21833793017163,74.64173466268623,3.769200439453125,0.7465760757710973,0.0736637548233451,2012-11-01,0.005312670467762435,-0.011331315698802984
1621,2554258.5604359005,4804258.5604359,-153.7272454254711,74.84790875243395,3.8534189453125,0.7374545952500339,0.1074169064801776,2012-11-01,-0.0015505048531118287,-0.014400480891944406
1622,2604258.5604359005,4804258.5604359,-155.27642255196338,75.04318024053545,3.86404736328125,0.7259507928568276,0.0828029221704295,2012-11-01,0.01545671787991693,-0.03440539006105629
1623,2654258.5604359005,4804258.5604359,-156.8651480554852,75.22712928045311,1.4747843017578126,0.6881322656149836,0.0538174766771637,2012-11-01,0.033322797592563506,-0.03574445112458421
1624,2704258.5604359005,4804258.5604359,-158.49242050108475,75.39933967577693,1.2602442626953123,0.6746655817583862,0.0575013376632195,2012-11-01,0.017151842481908923,-0.0047500332506346075
1625,2754258.5604359005,4804258.5604359,-160.15694097722073,75.55940243842693,1.7383609619140623,0.6813117234353339,0.0503904357568618,2012-11-01,0.014958692054879258,0.01417460735659575
1626,2804258.5604359005,4804258.5604359,-161.8570994658671,75.70691964212246,2.121491943359375,0.6950333949372978,0.0439725847566517,2012-11-01,0.014474602950355773,-0.014830918690536172
1627,2854258.5604359005,4804258.5604359,-163.59096583492004,75.841508518713,0.9215607299804688,0.6599869229041454,0.070004712213871,2012-11-01,0.02070552104956047,-0.022701713180362824
1628,2904258.5604359005,4804258.5604359,-165.35628637326508,75.96280572809864,0.6706976318359374,0.6623722344074919,0.0782769624632983,2012-11-01,,
1629,3004258.5604359005,4804258.5604359,-168.97068165756008,76.16419505963034,2.071716796875,0.654455368946849,0.0765516077674647,2012-11-01,,
1630,3054258.5604359005,4804258.5604359,-170.81369278118206,76.24369668757161,2.238488525390625,0.6378259412324321,0.0846585192269018,2012-11-01,0.01892126785346663,-0.023899914522739266
1631,3104258.5604359005,4804258.5604359,-172.67607323118668,76.3087338563589,2.20011572265625,0.6200109034869087,0.0938524858763659,2012-11-01,0.018982878147242113,-0.023610785358711674
1632,3154258.5604359005,4804258.5604359,-174.5541402673408,76.35910375917535,2.12176806640625,0.6037888277974902,0.092697714615851,2012-11-01,0.0171715552513887,-0.012289686630502636
1633,3204258.5604359005,4804258.5604359,-176.44401456713314,76.39464664975367,1.712566650390625,0.602290443044061,0.0807945342425998,2012-11-01,-0.006779596111457125,-0.022830682363873426
1634,3254258.5604359005,4804258.5604359,-178.3416655415224,76.41524837309042,0.8277589111328125,0.5708644388059845,0.0778737389148904,2012-11-01,0.010555802381405596,-0.024934891242005236
1635,3304258.5604359005,4804258.5604359,179.75703858856954,76.42084221200301,1.1483858642578124,0.5663284546123172,0.0975912188677782,2012-11-01,-0.0027158234650860257,-0.011393028083892242
1636,3354258.5604359005,4804258.5604359,177.85627745846384,76.41140998110828,1.200109130859375,0.554432624146074,0.0806914715969865,2012-11-01,-0.0017043812319739004,-0.03898993633411754
1637,3404258.5604359005,4804258.5604359,175.9602236653526,76.3869823269074,0.8554393920898438,0.510096680778484,0.0811183112402576,2012-11-01,,
1638,1804258.5604359005,4854258.5604359,-136.17910617266546,70.50655095893528,0.654904541015625,0.5940482665337148,0.0928589013953892,2012-11-01,,
1639,1854258.5604359005,4854258.5604359,-137.1528431416468,70.81958862757433,1.4887723388671874,0.5951737078721369,0.0938302302638956,2012-11-01,0.0002485881059824632,-0.005618193143981411
1640,1904258.5604359005,4854258.5604359,-138.15827514715798,71.12670960584495,1.93381396484375,0.5861728367608008,0.0929174870053565,2012-11-01,-0.0025877654050268425,-0.019042809641718735
1641,1954258.5604359005,4854258.5604359,-139.1963250819937,71.4276405257804,2.437983642578125,0.5684310960459733,0.091047083085675,2012-11-01,-0.004237709486073996,-0.014254800616877604
1642,2004258.5604359005,4854258.5604359,-140.26789096662557,71.72209535597517,2.733604736328125,0.5661188975678743,0.0830707038769032,2012-11-01,-0.004504572762424428,-0.011215538562483921
1643,2054258.5604359005,4854258.5604359,-141.37383589089742,72.00977535557462,3.035760986328125,0.5526260726058185,0.0836849746095568,2012-11-01,-0.010410330501939524,-0.01168577897688083
1644,2104258.5604359005,4854258.5604359,-142.51497667394142,72.29036914146667,3.2799580078125,0.5496243652136147,0.0865294799288092,2012-11-01,-0.008486039435297655,0.006298555033590278
1645,2154258.5604359005,4854258.5604359,-143.6920711992247,72.5635528890973,3.455610595703125,0.561530409903808,0.0847047896053294,2012-11-01,-0.026096812471734503,0.04700189472166977
1646,2204258.5604359005,4854258.5604359,-144.90580440888365,72.8289906888032,3.581291748046875,0.6161709113566888,0.0822387881216399,2012-11-01,-0.014716630809397602,0.056575451829739005
1647,2254258.5604359005,4854258.5604359,-146.15677297712273,73.08633508068718,3.64045947265625,0.6417460294079398,0.0831459149607719,2012-11-01,-0.008829478180651404,0.04538891995229547
1648,2304258.5604359005,4854258.5604359,-147.4454687273052,73.33522779169498,3.707177734375,0.6806134910321997,0.0757918521816611,2012-11-01,-0.011450979562959901,0.03384191112263406
1649,2354258.5604359005,4854258.5604359,-148.77226091198915,73.57530069851217,3.791038818359375,0.6898567240043311,0.0729817146570107,2012-11-01,-0.021825900121507383,0.05016401973261489
1650,2404258.5604359005,4854258.5604359,-150.13737753963093,73.80617703898798,3.840385009765625,0.7520161504753221,0.0951873662868031,2012-11-01,-0.013555393841758601,0.05760924319433691
1651,2454258.5604359005,4854258.5604359,-151.54088600538722,74.02747289279972,3.84344775390625,0.7719525882112461,0.1212276104789149,2012-11-01,0.014954030124743665,-0.008838597726912315
1652,2504258.5604359005,4854258.5604359,-152.98267336490966,74.23879894879425,3.850347900390625,0.7394068390946118,0.1219257877908823,2012-11-01,0.009574876917772306,-0.026038686447689387
1653,2554258.5604359005,4854258.5604359,-154.46242667667806,74.43976257168951,3.854132080078125,0.7347667220486738,0.1118014606091607,2012-11-01,0.007351068123870735,-0.024448138541980437
1654,2604258.5604359005,4854258.5604359,-155.9796139264543,74.62997017444819,3.8524951171875,0.7044584242694861,0.0879063404778522,2012-11-01,0.034893458487909576,-0.06404950642473557
1655,2654258.5604359005,4854258.5604359,-157.53346613172533,74.80902989456524,1.1932763671875,0.6431251702498493,0.0787826463605893,2012-11-01,0.043516073056594246,-0.04011985788899774
1656,2704258.5604359005,4854258.5604359,-159.12296129812592,74.97655456276374,0.9286710205078124,0.6470066846410509,0.0621424526611201,2012-11-01,0.019364835576776068,0.02413035715930325
1657,2754258.5604359005,4854258.5604359,-160.74681095629302,75.1321649413143,2.1047255859375,0.6777069194838415,0.0683076704458834,2012-11-01,0.020245795711262574,0.023696364909966246
1658,2804258.5604359005,4854258.5604359,-162.40345003824726,75.27549319668182,2.055191650390625,0.6809908549798342,0.0620931281104178,2012-11-01,0.027117668415718874,-0.009475488674607414
1659,2854258.5604359005,4854258.5604359,-164.09103084904817,75.40618655792828,1.8439169921875,0.6641087427168747,0.0716792833857044,2012-11-01,0.010592320325264436,-0.019948493551832123
1660,2904258.5604359005,4854258.5604359,-165.80742184479325,75.52391109890274,0.5321028442382812,0.6523460588407456,0.0828765946238184,2012-11-01,,
1661,3054258.5604359005,4854258.5604359,-171.10401267395466,75.7962953159149,1.711992431640625,0.6161113146991825,0.0954031356238502,2012-11-01,,
1662,3104258.5604359005,4854258.5604359,-172.90892492736032,75.8593148675858,2.0788583984375,0.6091272830426824,0.0956263464469462,2012-11-01,0.025579694450907586,-0.001317545592374599
1663,3154258.5604359005,4854258.5604359,-174.72809015846673,75.90810943522374,2.18163427734375,0.6142156028716951,0.0932613328090656,2012-11-01,0.018534779722297386,-0.013462436938045426
1664,3204258.5604359005,4854258.5604359,-176.55797377975242,75.9425339517255,1.8489837646484375,0.5897531429487023,0.0853255544507788,2012-11-01,0.028412655897349738,-0.03658459907358166
1665,3254258.5604359005,4854258.5604359,-178.39491231394618,75.96248485307258,0.9518307495117188,0.5615579107211943,0.0779972503656483,2012-11-01,0.01260415995902103,-0.02524846561309433
1666,3304258.5604359005,4854258.5604359,179.76484379725142,75.96790165083507,1.1885164794921874,0.5534088710919937,0.09897907971664,2012-11-01,0.0008285525085066655,-0.01098112186916512
1667,3354258.5604359005,4854258.5604359,177.92508478438197,75.9587678623954,1.039152099609375,0.5457506049413263,0.0848966381410062,2012-11-01,,
1668,1804258.5604359005,4904258.5604359,-137.08345880974477,70.17478934519832,0.5456566772460938,0.5903604897266483,0.0875261046706502,2012-11-01,,
1669,1854258.5604359005,4904258.5604359,-138.05492459700986,70.48271222708013,1.497056884765625,0.589635779095724,0.0909537284488121,2012-11-01,0.004713503994212448,-0.004785263222984697
1670,1904258.5604359005,4904258.5604359,-139.05692264387258,70.78465097858289,1.9136551513671876,0.5836663431040214,0.0960222991796092,2012-11-01,-0.0021524031106039234,-0.00834062888811919
1671,1954258.5604359005,4904258.5604359,-140.09027286271154,71.08033891497723,2.34376416015625,0.5779465719044681,0.0905903062302967,2012-11-01,-0.005612320371733845,-0.006768678124486772
1672,2004258.5604359005,4904258.5604359,-141.1557656347028,71.36949778272914,2.654275146484375,0.5741634141647376,0.0944115552741223,2012-11-01,-0.002897887197463825,-0.014555090675409043
1673,2054258.5604359005,4904258.5604359,-142.25415229337307,71.65183780236383,2.967434326171875,0.5574771044454222,0.0919648844756624,2012-11-01,-0.0033948305683406885,-0.009458639958599304
1674,2104258.5604359005,4904258.5604359,-143.38613451636948,71.92705782241687,3.20874365234375,0.5608395826544127,0.0881700707474118,2012-11-01,-0.022683630890175423,0.02223396036894197
1675,2154258.5604359005,4904258.5604359,-144.5523526082477,72.19484560238602,3.35572607421875,0.5888458403685516,0.0927197820679043,2012-11-01,-0.027838389054363442,0.031144309360441498
1676,2204258.5604359005,4904258.5604359,-145.75337268340152,72.45487824356829,3.557423095703125,0.6048453634808354,0.0818822381301174,2012-11-01,0.010292075181746902,0.03184063225582182
1677,2254258.5604359005,4904258.5604359,-146.98967279140683,72.70682278728003,3.649134033203125,0.6338999861473515,0.0752816167811082,2012-11-01,0.002311329803640685,0.0470178379819217
1678,2304258.5604359005,4904258.5604359,-148.26162806749255,72.95033700008246,3.73928515625,0.6714660528782295,0.0672596525792332,2012-11-01,-0.009090830241587907,0.06202623271331582
1679,2354258.5604359005,4904258.5604359,-149.56949503873804,73.18507036512564,3.783670654296875,0.7219008066527314,0.0541602913240575,2012-11-01,-0.006526274185361419,0.046228715403047925
1680,2404258.5604359005,4904258.5604359,-150.91339527164752,73.41066529742635,3.830945556640625,0.7371349262390765,0.0750491717991607,2012-11-01,0.03213374434455902,0.007336428237133732
1681,2454258.5604359005,4904258.5604359,-152.293298608114,73.62675859865003,3.850558349609375,0.7323345588172583,0.0672341434403062,2012-11-01,0.04919689787222203,-0.00297293726620217
