Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
458,4004258.560435901,3354258.5604359005,94.56399288269816,83.62380082075687,3.606036376953125,0.1561772617693253,0.0331224821840811,2012-05-01,0.002876486935236349,-0.01345540348113234
459,4054258.560435901,3354258.5604359005,94.26344783441776,83.17472670009106,3.38880126953125,0.1410050477570047,0.0363554296697108,2012-05-01,-0.004895262942661622,-0.00942442377203539
460,4104258.560435901,3354258.5604359005,93.9999794785913,82.72538274058415,3.2140068359375,0.1422959313376453,0.0370857552380892,2012-05-01,-0.0038681699925093302,0.0012932378731792715
461,4154258.560435901,3354258.5604359005,93.76713483765263,82.27579058219894,2.758533447265625,0.1429080437752905,0.038432958889082,2012-05-01,-0.0033833230719326197,0.005812351491560715
462,4204258.5604359,3354258.5604359005,93.55987445370496,81.82596555478614,0.7739857788085938,0.1508400522880777,0.0372408049684073,2012-05-01,,
463,2504258.5604359005,3404258.5604359005,-97.6352772659436,82.79427885464321,1.8289036865234376,0.4469338762863482,0.0293814163557296,2012-05-01,,
464,2554258.5604359005,3404258.5604359005,-98.14199719431322,83.2405174229676,1.7920606689453125,0.4343864355144484,0.0247996944939742,2012-05-01,-0.016351139102480688,0.007341273339570284
465,2604258.5604359005,3404258.5604359005,-98.72019907701724,83.68604952628118,2.061953125,0.4577483766019564,0.0651263211368309,2012-05-01,-0.016153363356521705,-0.00793646346240159
466,2654258.5604359005,3404258.5604359005,-99.38600920668104,84.13074504111677,1.36618994140625,0.422684842175174,0.049057945687024,2012-05-01,-0.011843827260724717,-0.03446234847047566
467,2704258.5604359005,3404258.5604359005,-100.1607422763454,84.57442918199746,1.759047119140625,0.4068951152046743,0.0638221445663462,2012-05-01,-0.015276747356486323,-0.017934843605882135
468,2754258.5604359005,3404258.5604359005,-101.07314030828104,85.01686291348896,1.9243040771484377,0.3961998036242468,0.0741471270300256,2012-05-01,-0.01680500237941258,-0.006462772093501006
469,2804258.5604359005,3404258.5604359005,-102.16285904286764,85.4577121913883,1.56353125,0.3973446592511099,0.0782882563640603,2012-05-01,-0.015775866198722153,-0.006797887750199094
470,2854258.5604359005,3404258.5604359005,-103.4860756914678,85.89649794500393,1.6181646728515624,0.3861477513954592,0.0637837648032499,2012-05-01,-0.012809114236639186,-0.018521254394672403
471,2904258.5604359005,3404258.5604359005,-105.12484510557476,86.33251139796656,2.0375113525390627,0.3699415455820632,0.0772163336543584,2012-05-01,-0.017991874311375517,-0.0075066230769662455
472,2954258.5604359005,3404258.5604359005,-107.20336419793938,86.76466385554205,1.99200244140625,0.3750356492396018,0.0743488723960798,2012-05-01,-0.014754993094300565,0.007842584183716538
473,3004258.5604359005,3404258.5604359005,-109.91754851639584,87.19120541491145,2.83300048828125,0.3815561996739685,0.0774057319071454,2012-05-01,-0.05245399623964386,-0.06899813638806793
474,3054258.5604359005,3404258.5604359005,-113.59136988571302,87.60916441297118,2.51641015625,0.2728115390778305,0.0845122688696939,2012-05-01,-0.08192370192452789,-0.09466604653505059
475,3104258.5604359005,3404258.5604359005,-118.78833066212152,88.01315090381279,3.210662109375,0.2412578542586975,0.0818173909708036,2012-05-01,-0.013262262231962241,-0.03146047320550247
476,3154258.5604359005,3404258.5604359005,-126.53103556329572,88.39262897870654,3.610288818359375,0.2261735988870145,0.0680934146095974,2012-05-01,-0.004567231807857862,-0.01554403569478882
477,3204258.5604359005,3404258.5604359005,-138.65499714919343,88.72554813078641,3.938885498046875,0.218210175633833,0.0635508415147565,2012-05-01,0.008228386221111253,-0.007653488344460805
478,3254258.5604359005,3404258.5604359005,-157.70953157679998,88.96594578311661,1.2179560546875,0.2148238661875844,0.0605779069483891,2012-05-01,0.0008783770837853061,0.002583776749870519
479,3304258.5604359005,3404258.5604359005,176.56391715760117,89.04149643541297,2.304420166015625,0.2220421052125971,0.0491920919313415,2012-05-01,-0.011236849246214237,-0.0036729295962241405
480,3354258.5604359005,3404258.5604359005,152.0754495176963,88.91713289197949,1.7669691162109376,0.2093765198242514,0.0407053203579495,2012-05-01,-0.008679048705251977,-0.002675906024826934
481,3404258.5604359005,3404258.5604359005,135.0,88.64689245344456,1.422275146484375,0.2180736029964627,0.0413865662472842,2012-05-01,-0.014751111680854329,-0.0069517924935514055
482,3454258.5604359005,3404258.5604359005,124.22675115383304,88.29892204376648,3.604490966796875,0.1990676873946865,0.0331485797889824,2012-05-01,-0.016977445369966166,-0.009378888709803369
483,3504258.5604359005,3404258.5604359005,117.269988689747,87.91170758905504,2.94372021484375,0.2041678506208328,0.0412075585010581,2012-05-01,-0.006381353638819194,-0.00018790609600824915
484,3554258.5604359005,3404258.5604359005,112.53595009063316,87.50342486734915,4.35410107421875,0.1987891471753856,0.033163251528135,2012-05-01,-0.006482132065151268,-0.005636541990634698
485,3604258.560435901,3404258.5604359005,109.14866710605598,87.08288701045238,4.30281201171875,0.1958149519615256,0.0306631323626519,2012-05-01,-0.007789188558588677,-0.0026679490385309677
486,3654258.560435901,3404258.5604359005,106.62126036810574,86.65469164793089,4.3186416015625,0.1948368200607247,0.0280731769188014,2012-05-01,-0.006807227886213666,-0.002208693828525182
487,3704258.560435901,3404258.5604359005,104.67018265098172,86.22141929770898,4.3088154296875,0.1925442935223358,0.031665533684854,2012-05-01,-0.002827917114454442,-0.004979764242851225
488,3754258.560435901,3404258.5604359005,103.12179956306755,85.7846125774875,4.31373828125,0.1874661633823262,0.0408853528173112,2012-05-01,-0.003941332645345648,-0.004465791040613204
489,3804258.560435901,3404258.5604359005,101.86480662203346,85.34524323433958,4.02517724609375,0.1859378627574006,0.0341011678333743,2012-05-01,-0.004966597036167245,0.0006281559015413901
490,3854258.560435901,3404258.5604359005,100.82495613262014,84.90395043677977,4.035858642578125,0.1883948738597149,0.0373583836723648,2012-05-01,0.00881201016832089,-0.014960768172060846
491,3904258.560435901,3404258.5604359005,99.95099417155583,84.46116989703279,3.623072509765625,0.1638331702725263,0.0358579890078069,2012-05-01,-0.004170531867662633,-0.016159710571253247
492,3954258.560435901,3404258.5604359005,99.2064820365085,84.01720758386313,3.6796259765625,0.1645357185365635,0.033030490811329,2012-05-01,-0.007196717563714201,-0.009754147704938055
493,4004258.560435901,3404258.5604359005,98.56484617823244,83.57228373818687,3.5988876953125,0.1494427036629565,0.0351977208519031,2012-05-01,-0.009011358741925749,-0.011758209912745822
494,4054258.560435901,3404258.5604359005,98.0062739231175,83.12656019641307,3.1227333984375,0.1472031105249393,0.0425381665958654,2012-05-01,-0.007335882974591394,-0.0036342928058810784
495,4104258.560435901,3404258.5604359005,97.51570459078992,82.68015793353698,3.20056689453125,0.1440902513757646,0.0394076906372236,2012-05-01,-0.0050050841537754385,-9.849687784186214e-05
496,4154258.560435901,3404258.5604359005,97.0814927901032,82.23316866370602,2.939945068359375,0.1470581871329544,0.0418504933587491,2012-05-01,-0.005356790663088767,0.010098606878960723
497,4204258.5604359,3404258.5604359005,96.69449671170074,81.78566271274893,1.977031494140625,0.1589336550782071,0.0358978021655938,2012-05-01,,
498,2454258.5604359005,3454258.5604359005,-100.50220416496092,82.2781072020856,1.0316690673828126,0.4351878669791283,0.0256617665976773,2012-05-01,,
499,2504258.5604359005,3454258.5604359005,-101.14777520386316,82.72072179574464,2.281933349609375,0.4566288911975238,0.0293817790948487,2012-05-01,-0.009365705028289735,0.016041130523331927
500,2554258.5604359005,3454258.5604359005,-101.87669859671374,83.16218300449302,2.4850078125,0.4587921043402839,0.0259848783945844,2012-05-01,-0.021393523488999287,-0.0030051826385427464
501,2604258.5604359005,3454258.5604359005,-102.7059421450773,83.6022822878641,2.008778442382813,0.4522026417480979,0.0549725294379726,2012-05-01,-0.007187439769365484,-0.019658408173068756
502,2654258.5604359005,3454258.5604359005,-103.6573147593002,84.04074819881146,1.6579195556640625,0.4298122403169286,0.05562380712604,2012-05-01,-0.02013837714744092,-0.02031037600866586
503,2704258.5604359005,3454258.5604359005,-104.75927888444208,84.47722207885208,1.3607587890625,0.4222371106451845,0.0589295701626504,2012-05-01,-0.015054558292889824,-0.007762689458543436
504,2754258.5604359005,3454258.5604359005,-106.04961421124304,84.91122180234393,1.20376904296875,0.4183506374270039,0.0733672057064657,2012-05-01,-0.020565533792344222,-0.01226840452780066
505,2804258.5604359005,3454258.5604359005,-107.57941570423644,85.34208631173634,1.663061767578125,0.4041102109419541,0.0725960294336824,2012-05-01,-0.008326196322173884,-0.014964476611911047
506,2854258.5604359005,3454258.5604359005,-109.41922617993436,85.76888837844766,1.6352523193359374,0.3962261863592081,0.0722379215367796,2012-05-01,-0.00661822238634536,-0.004880380933827985
507,2904258.5604359005,3454258.5604359005,-111.6686449199632,86.19029317656957,1.23849609375,0.3968906048417808,0.0822197987242094,2012-05-01,-0.018620119805674615,-0.007689630554176784
508,2954258.5604359005,3454258.5604359005,-114.47165580035956,86.60432152304438,2.128048095703125,0.3848450037005932,0.0673506298223819,2012-05-01,-0.009141048312963147,-0.005171086525757889
509,3004258.5604359005,3454258.5604359005,-118.04128571724756,87.00794047747007,2.340630859375,0.389233594546261,0.0747744503919861,2012-05-01,-0.0009542704929003347,-0.007680923794050648
510,3054258.5604359005,3454258.5604359005,-122.6986032845576,87.39633514833709,2.912116943359375,0.3734671643446502,0.0910911414474326,2012-05-01,-0.07438804483206352,-0.09126388251950986
511,3104258.5604359005,3454258.5604359005,-128.9291176015397,87.76159661003516,3.11059326171875,0.2539990520192056,0.0689093790621476,2012-05-01,-0.07295425510128069,-0.09836540548168732
512,3154258.5604359005,3454258.5604359005,-137.43850200814208,88.09043240498681,3.58221826171875,0.2276707299250596,0.0672399471594382,2012-05-01,0.005043010353269795,-0.022925913107412807
513,3204258.5604359005,3454258.5604359005,-149.0956929643023,88.36079818339253,3.445762939453125,0.2200114544366483,0.0525510281096385,2012-05-01,-0.0031857832763367813,-0.0060627920650138485
514,3254258.5604359005,3454258.5604359005,-164.41771250976998,88.53986534614957,3.90037060546875,0.2186813587488198,0.0641736184464887,2012-05-01,-0.0022446105180904956,0.0019641177314632476
515,3304258.5604359005,3454258.5604359005,177.6609884248876,88.59236153625685,2.52556494140625,0.2229239179067517,0.064088155671132,2012-05-01,0.006255300543451197,-0.0015157418239832206
516,3354258.5604359005,3454258.5604359005,160.17251652405903,88.50489738374026,2.238614013671875,0.2164337119831011,0.0540973682793396,2012-05-01,-0.0052992665766235575,0.000611628042081103
517,3404258.5604359005,3454258.5604359005,145.77324884616698,88.29892204376648,1.33499951171875,0.2238308475449273,0.0418051601007823,2012-05-01,-0.003515514413609673,0.0030747562170238773
518,3454258.5604359005,3454258.5604359005,135.0,88.01090730656112,1.3630555419921877,0.2209925461789553,0.0352900646932593,2012-05-01,-0.017473553970998753,-0.010592144283400547
519,3504258.5604359005,3454258.5604359005,127.1525802227976,87.67108009811085,2.599452392578125,0.2081287592762399,0.0405367681279842,2012-05-01,-0.00593561733822243,-0.010045208498525186
520,3554258.5604359005,3454258.5604359005,121.38176720703883,87.2989092679044,4.248283203125,0.2061045447931989,0.0269275136739267,2012-05-01,-0.007890406763223985,-0.0036467124435110455
521,3604258.560435901,3454258.5604359005,117.04087703868768,86.90602604384632,4.301376953125,0.2027254930549885,0.0388405894426115,2012-05-01,-0.008517059424056995,-0.0022648264133945007
522,3654258.560435901,3454258.5604359005,113.6925206860619,86.49937728439568,4.32505419921875,0.2027499456629948,0.0250177841222993,2012-05-01,-0.007137599879178757,-0.00671524691598018
523,3704258.560435901,3454258.5604359005,111.04792845288266,86.08322706399167,4.32461767578125,0.1927830757326699,0.037258892446692,2012-05-01,-0.007130050959691752,-0.007753076040658298
524,3754258.560435901,3454258.5604359005,108.91475928753609,85.66028597255911,4.2913701171875,0.1912762919708532,0.0289907656635034,2012-05-01,-0.0044723113165549815,-0.0009024465583578728
525,3804258.560435901,3454258.5604359005,107.16226591885012,85.23233832673479,3.923764404296875,0.1914482633126922,0.0256563553635552,2012-05-01,-0.006172921499655885,-0.015492905255528376
526,3854258.560435901,3454258.5604359005,105.69945332411925,84.80059705484578,3.654704833984375,0.1683741564883161,0.0382898560716535,2012-05-01,0.008766927771682148,-0.014719944860153072
527,3904258.560435901,3454258.5604359005,104.46149312763924,84.36591060434507,3.996476318359375,0.1697028866747865,0.0302464016472163,2012-05-01,-0.010588933333702887,0.002089613402109554
528,3954258.560435901,3454258.5604359005,103.4011729064998,83.92888757014536,3.7112451171875,0.1714588892568104,0.0364187231101377,2012-05-01,-0.0021854500017382855,-0.00016413391423163068
529,4004258.560435901,3454258.5604359005,102.48341000936132,83.48997418462926,3.59631787109375,0.1694607760019308,0.0438643059020031,2012-05-01,-0.014738406479869237,-0.013332326972649982
530,4054258.560435901,3454258.5604359005,101.68165495464116,83.04950394677239,3.180794677734375,0.1518090654031296,0.0399874777971455,2012-05-01,-0.014614726153034463,-0.01344670331973489
531,4104258.560435901,3454258.5604359005,100.97548203304336,82.60773028081886,3.189204345703125,0.1496601624546926,0.0435876866409984,2012-05-01,-0.01516717862828275,-0.0006983563067174643
532,4154258.560435901,3454258.5604359005,100.34894139096777,82.16484856276693,3.098908935546875,0.1507817046984974,0.0343120016598602,2012-05-01,-0.009429194218957642,0.006410600276200918
533,4204258.5604359,3454258.5604359005,99.78940977306166,81.72101131054745,2.449669189453125,0.1590812387748095,0.0328290655362803,2012-05-01,-0.0020209928305798025,0.0054233545728927844
534,4254258.5604359,3454258.5604359005,99.28677441487125,81.27633887294171,1.160826416015625,0.1587432713978009,0.0375887435893544,2012-05-01,,
535,2154258.5604359005,3504258.5604359005,-100.23006296533258,79.53455898689997,0.5603580322265626,0.4429442555828036,0.026794948299389,2012-05-01,,
536,2354258.5604359005,3504258.5604359005,-102.3375042087943,81.30493473174724,0.6107755737304688,0.4418741258060178,0.0238281674616017,2012-05-01,,
537,2404258.5604359005,3504258.5604359005,-103.00494383885224,81.74485451526081,0.7697015991210937,0.4418952299810921,0.0220609694318122,2012-05-01,,
538,2454258.5604359005,3504258.5604359005,-103.74726108660946,82.18340465940328,2.147004150390625,0.4528093085178343,0.0297753972535528,2012-05-01,-0.015894158819160367,0.012805640293164347
539,2504258.5604359005,3504258.5604359005,-104.5775080698209,82.62037067655048,2.622876708984375,0.4607153441336904,0.0295957227591119,2012-05-01,0.001432494049277594,0.008895770256654861
540,2554258.5604359005,3504258.5604359005,-105.51187181279845,83.05548322945884,2.664941162109375,0.4658963578565999,0.0265407059855233,2012-05-01,-0.002995491926572014,0.0051805248543475265
541,2604258.5604359005,3504258.5604359005,-106.57064229784808,83.48840045780472,2.615773681640625,0.4683438950874062,0.0320227806431295,2012-05-01,-0.01171016045258521,-0.009159553715369835
542,2654258.5604359005,3504258.5604359005,-107.77954609979066,83.91868319966771,1.868239013671875,0.4523966095258308,0.0544788594143719,2012-05-01,-0.023975306454832805,-0.026589387036677962
543,2704258.5604359005,3504258.5604359005,-109.17160676128064,84.34575966329638,1.4905443115234376,0.4291231548239099,0.0683742187008801,2012-05-01,-0.01666440369915063,-0.01748488042380985
